time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he was accused of rape by a woman named Chelsea Tadros, who claimed he met her and another woman at the Standard Hotel in 2013, and “had non-consensual sex with both of us while we were completely incapacitated.”",0,5,== Personal life ==,28163419,2017-01-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he was accused of rape by a woman named Chelsea Tadros, who claimed he met her and another woman at the Standard Hotel in 2013, and “had non-consensual sex with both of us while we were completely incapacitated.”",0,5,== Personal life ==,28163419,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, the suit was settled with a joint statement:  ""After their discussions, Ms. Tadros acknowledges she does not know who drugged her, and both parties recognized that Ms. Tadros could have been drugged by one of the many attendees that were present on July 5th, 2013.",2,5,== Personal life ==,28163419,2019-01-01,2019-12-31,ML
"July 5th , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2019, the suit was settled with a joint statement:  ""After their discussions, Ms. Tadros acknowledges she does not know who drugged her, and both parties recognized that Ms. Tadros could have been drugged by one of the many attendees that were present on July 5th, 2013.",2,5,== Personal life ==,28163419,2013-07-05,2013-07-05,ML
"July 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ms. Tadros continues to maintain that she was drugged and thereby unable to consent on July 5, 2013.",3,5,== Personal life ==,28163419,2013-07-05,2013-07-05,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Breakthrough (2012),0,8,== Discography == | === Studio albums ===,28163419,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Instrumentalepathy (2016),0,9,== Discography == | === Studio albums ===,28163419,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Break Stuff (2019),0,10,== Discography == | === Studio albums ===,28163419,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Heart Math (2020),0,11,== Discography == | === Studio albums ===,28163419,2020-01-01,2020-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Gaslamp Killer Experience: Live in Los Angeles (2015),0,13,== Discography == | === Live albums ===,28163419,2015-01-01,2015-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Killer Robots (2008) (with Free the Robots),0,15,== Discography == | === EPs ===,28163419,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,My Troubled Mind (2009),0,16,== Discography == | === EPs ===,28163419,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Death Gate (2010),0,17,== Discography == | === EPs ===,28163419,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Impulse"" (2010) (with Daedelus)",0,19,== Discography == | === Singles ===,28163419,2010-01-01,2010-12-31,ML
Seven Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Flange Face"" b/w ""Seven Years of Bad Luck for Fun"" (2012)",0,20,== Discography == | === Singles ===,28163419,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Flange Face"" b/w ""Seven Years of Bad Luck for Fun"" (2012)",0,20,== Discography == | === Singles ===,28163419,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Brass Sabbath"" (2013) (with Jungle by Night)",0,21,== Discography == | === Singles ===,28163419,2013-01-01,2013-12-31,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Brass Sabbath"" (2013) (with Jungle by Night)",0,21,== Discography == | === Singles ===,28163419,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Murder Man"" (2015) (with Mophono)",0,22,== Discography == | === Singles ===,28163419,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Residual Tingles"" (2016)",0,23,== Discography == | === Singles ===,28163419,2016-01-01,2016-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Gaslamp Killers (2007),0,25,== Discography == | === Mixes ===,28163419,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,It's a Rocky Road: Volume 1 (2007),0,26,== Discography == | === Mixes ===,28163419,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,It's a Rocky Road: Volume 2 (2007),0,27,== Discography == | === Mixes ===,28163419,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,I Spit on Your Grave (2008),0,28,== Discography == | === Mixes ===,28163419,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,We Make It Good Mix Series Volume 5 (2008),0,29,== Discography == | === Mixes ===,28163419,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Akuma No Chi Ga Odoru (2009),0,30,== Discography == | === Mixes ===,28163419,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,All Killer: Finders Keepers Records 1-20 Mixed by The Gaslamp Killer (2009),0,31,== Discography == | === Mixes ===,28163419,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hell and the Lake of Fire Are Waiting for You! (2009),0,32,== Discography == | === Mixes ===,28163419,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Vs Finders Keepers (2009),0,33,== Discography == | === Mixes ===,28163419,2009-01-01,2009-12-31,ML
A Decade,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A Decade of Flying Lotus (2010),0,34,== Discography == | === Mixes ===,28163419,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,A Decade of Flying Lotus (2010),0,34,== Discography == | === Mixes ===,28163419,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Helio x GLK (2013),0,35,== Discography == | === Mixes ===,28163419,2013-01-01,2013-12-31,ML
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,Lavender AM: Meditation Mix (2013),0,36,== Discography == | === Mixes ===,28163419,,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Lavender AM: Meditation Mix (2013),0,36,== Discography == | === Mixes ===,28163419,2013-01-01,2013-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Flying Lotus - ""GNG BNG"" from Los Angeles (2008)",0,38,== Discography == | === Productions ===,28163419,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Do You Want To? (2009),1,39,== Discography == | === Productions ===,28163419,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Gonjasufi - ""Kobwebz"" and ""Kowboyz & Indians"" from A Sufi and a Killer (2010)",0,40,== Discography == | === Productions ===,28163419,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Free the Robots - Free the Robots (2008),0,42,== Discography == | === Guest appearances ===,28163419,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Prefuse 73 - Everything She Touched Turned Ampexian (2009),0,43,== Discography == | === Guest appearances ===,28163419,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Nocando - ""Hurry Up and Wait"" from Jimmy the Lock (2010)",0,44,== Discography == | === Guest appearances ===,28163419,2010-01-01,2010-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Change Up EP-V.01 (2006),0,46,== Discography == | === Compilation appearances ===,28163419,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,T7L: Audio Promo Disc 707 (2007),0,47,== Discography == | === Compilation appearances ===,28163419,2007-01-01,2007-12-31,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,ArtDontSleep Presents...,0,48,== Discography == | === Compilation appearances ===,28163419,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,From L.A. with Love (2007),1,48,== Discography == | === Compilation appearances ===,28163419,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Echo Expansion (2007),0,49,== Discography == | === Compilation appearances ===,28163419,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Secret Hangout (2007),0,50,== Discography == | === Compilation appearances ===,28163419,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Brainfeeder Sampler (2008),0,51,== Discography == | === Compilation appearances ===,28163419,2008-01-01,2008-12-31,ML
Spring 2008,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Warp Records Spring 2008 (2008),0,52,== Discography == | === Compilation appearances ===,28163419,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Warp Records Spring 2008 (2008),0,52,== Discography == | === Compilation appearances ===,28163419,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Stussy x TurntableLab - Beats (2008),0,53,== Discography == | === Compilation appearances ===,28163419,2008-01-01,2008-12-31,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Dublab Presents: Echo Expansion (2009),0,54,== Discography == | === Compilation appearances ===,28163419,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dublab Presents: Echo Expansion (2009),0,54,== Discography == | === Compilation appearances ===,28163419,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Choice on 12 (2010),0,55,== Discography == | === Compilation appearances ===,28163419,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Radio Galaxia (2010),0,56,== Discography == | === Compilation appearances ===,28163419,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Low End Theory Podcast (2010),0,57,== Discography == | === Compilation appearances ===,28163419,2010-01-01,2010-12-31,ML
