time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Malcom Duffy meets Smokin'Jo-Bean Hut (12""), Remote Recordings, 1999.",0,18,== Discography == | === Singles and EPs ===,40919932,1999-01-01,1999-12-31,ML
27 July 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Yanu-House, House Tempo Records, 27 July 2001.",0,19,== Discography == | === Singles and EPs ===,40919932,2001-07-27,2001-07-27,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Psycho Bitch EP, Fluential Records, 2001.",0,20,== Discography == | === Singles and EPs ===,40919932,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Smokin'Jo (EP & TP, 12""), Fluential Records, 2001.",0,21,== Discography == | === Singles and EPs ===,40919932,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Psycho Bitch EP, Feel the Rhythum Records, 2002.",0,22,== Discography == | === Singles and EPs ===,40919932,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Smokin'Jo and Washington-Present Black Europeans-The State of Mind (12""),Distraekt Records, 2003.",0,25,== Discography == | === Singles and EPs ===,40919932,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Umona – 3 Versions, Area Remote Records, 2009.",0,26,== Discography == | === Singles and EPs ===,40919932,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Native Dance – 2 Versions, Area Remote Records, 2010.",0,27,== Discography == | === Singles and EPs ===,40919932,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Smokin'Jo and Nichole Moudaber – Home Sweet Home (12""), Yellow Tail Records, 2010.",0,28,== Discography == | === Singles and EPs ===,40919932,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Heads Down – 2 Versions, Area Remote Records, 2012.",0,29,== Discography == | === Singles and EPs ===,40919932,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Smokin'Jo and Falomir – I see sunrise (12"") Area Remote Records, 2014.",0,30,== Discography == | === Singles and EPs ===,40919932,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Nichole Moudaber and Smokin Jo – Can't say no to that (12"") Doppleganger, 2014.",0,31,== Discography == | === Singles and EPs ===,40919932,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Nichole Moudaber and Smokin Jo – Home sweet home (Dub Version) (12"") ADSR Records, 2014.",0,32,== Discography == | === Singles and EPs ===,40919932,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Smokin'Jo  – What's going on (12"") Doppleganger, (2015).",0,33,== Discography == | === Singles and EPs ===,40919932,2015-01-01,2015-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,the same year she was named as DJ Magazines No1 DJ.,4,2,== Musical career ==,40919932,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Jo has gigged all over the world, and in every big club night, playing as far and wide as Japan, Germany, Brazil, Greece, USA (including Space in Miami), and Singapore.",6,2,== Musical career ==,40919932,,,ML
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"Pete Gleadall and Smokin'Jo Present Los Vengadores – The Music (12""), Whoop!",0,24,== Discography == | === Singles and EPs ===,40919932,,,ML
sunrise,RB,DAY_TIME_REGEX,TIME,time_reference,"Smokin'Jo and Falomir – I see sunrise (12"") Area Remote Records, 2014.",0,30,== Discography == | === Singles and EPs ===,40919932,,,ML
