time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Joining in 1997, Bjork's drumming would feature on the 2000 LP Cocaine Rodeo, and the 2003 LP A Drug Problem That Never Existed.",1,8,== Musical career == | === Post-Kyuss ===,1087766,2000-01-01,2000-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Joining in 1997, Bjork's drumming would feature on the 2000 LP Cocaine Rodeo, and the 2003 LP A Drug Problem That Never Existed.",1,8,== Musical career == | === Post-Kyuss ===,1087766,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,He would tour with the band until leaving in 2004.,2,8,== Musical career == | === Post-Kyuss ===,1087766,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bjork also appeared on the live DVD, 2004's Use Once and Destroy Me, as well as later releases featuring the Bjork-era line-up, in including the 2006 7"" single ""I Never Sleep"" and the 2008 Australian Tour EP.",3,8,== Musical career == | === Post-Kyuss ===,1087766,2004-01-01,2004-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bjork also appeared on the live DVD, 2004's Use Once and Destroy Me, as well as later releases featuring the Bjork-era line-up, in including the 2006 7"" single ""I Never Sleep"" and the 2008 Australian Tour EP.",3,8,== Musical career == | === Post-Kyuss ===,1087766,2008-01-01,2008-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Bjork formed a supergroup trio, Stöner, alongside Oliveri, and Ryan Güt, touring member for Bjork's live band.",0,9,== Musical career == | === Post-Kyuss ===,1087766,2020-01-01,2020-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"The band released their debut album, ""Stoners Rule"", and has arranged tour dates through 2022 in support of the album.",1,9,== Musical career == | === Post-Kyuss ===,1087766,2022-01-01,2022-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"No One Rides for Free in 1994, Bjork would officially join Fu Manchu with the release of their critically acclaimed 1997 album The Action Is Go.",1,11,== Musical career == | === Fu Manchu ===,1087766,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"No One Rides for Free in 1994, Bjork would officially join Fu Manchu with the release of their critically acclaimed 1997 album The Action Is Go.",1,11,== Musical career == | === Fu Manchu ===,1087766,1997-01-01,1997-12-31,ML
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bjork would continue to play on every Fu Manchu recording until his departure following the release of 2001's California Crossing, including the LPs Eatin' Dust and King of the Road.",2,11,== Musical career == | === Fu Manchu ===,1087766,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bjork began recording his first solo album, 1999's Jalamanta, in February of that year.",0,13,== Musical career == | === Solo career ===,1087766,1999-01-01,1999-12-31,ML
October 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ché released their only album, Sounds of Liberation, in October 2000.",3,13,== Musical career == | === Solo career ===,1087766,2000-10-01,2000-10-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bjork's next album, 2002's Brant Bjork & the Operators, named for Bjork's fictional backing band, 'the Operators', was recorded in November 2000 with Bjork again performing vocals and most instruments.",4,13,== Musical career == | === Solo career ===,1087766,2002-01-01,2002-12-31,ML
November 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bjork's next album, 2002's Brant Bjork & the Operators, named for Bjork's fictional backing band, 'the Operators', was recorded in November 2000 with Bjork again performing vocals and most instruments.",4,13,== Musical career == | === Solo career ===,1087766,2000-11-01,2000-11-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He would continue to be the sole performer, except for a few guest spots, on 2003's Keep Your Cool and 2004's Local Angel.",5,13,== Musical career == | === Solo career ===,1087766,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He would continue to be the sole performer, except for a few guest spots, on 2003's Keep Your Cool and 2004's Local Angel.",5,13,== Musical career == | === Solo career ===,1087766,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bjork would form the band Brant Bjork and the Bros in 2003, featuring guitarist Mike Pygmie, bassist Dylan Roche, and drummer Michael Peffer, with Bjork performing vocals and additional guitar.",0,14,== Musical career == | === Solo career ===,1087766,2003-01-01,2003-12-31,ML
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They toured Europe in October 2003, performing a mixture of Bjork's solo material and Ché's Sounds of Liberation.",1,14,== Musical career == | === Solo career ===,1087766,2003-10-01,2003-10-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Pygmie was replaced by Scott Cortez Silverman for further touring in Europe and North America in 2004.,2,14,== Musical career == | === Solo career ===,1087766,2004-01-01,2004-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This line-up went on to record the 2005 double album Saved by Magic.,3,14,== Musical career == | === Solo career ===,1087766,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 saw the release of Sabbia, a feature film ""visual soundtrack"" by filmmaker Kate McCabe, featuring Bjork's music.",0,15,== Musical career == | === Solo career ===,1087766,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Brant Bjork and the Bros would go on to record another album, 2007's Somera Sól, with Alfredo Hernández replacing Michael Peffer on drums.",1,15,== Musical career == | === Solo career ===,1087766,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bjork reported in 2007 that he had ended his label, Duna Records, citing that it took too much time and energy to run.",0,16,== Musical career == | === Solo career ===,1087766,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The first release on the new label was Bjork's 2008 album, Punk Rock Guilt, made up of recordings from December 2005 referred to as the ""New Jersey Sessions"".",2,16,== Musical career == | === Solo career ===,1087766,2008-01-01,2008-12-31,ML
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first release on the new label was Bjork's 2008 album, Punk Rock Guilt, made up of recordings from December 2005 referred to as the ""New Jersey Sessions"".",2,16,== Musical career == | === Solo career ===,1087766,2005-12-01,2005-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This release was followed up with the 2010 album Gods & Goddesses.,3,16,== Musical career == | === Solo career ===,1087766,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded in LA in 2009, Gods & Goddesses was the first Brant Bjork solo album not to be primarily recorded by Bjork himself.",4,16,== Musical career == | === Solo career ===,1087766,2009-01-01,2009-12-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Bjork announced that he would tour Australia in May with his backing band, the 'Low Desert Punks', consisting of bassist Dave Dinsmore, guitarist Bubba Dupree, and Tony Tornay on drums.",0,17,== Musical career == | === Solo career ===,1087766,2014-03-01,2014-03-31,ML
"June , 2018","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In June, 2018, Brant Bjork announced his new album, Mankind Woman to be released on September 14, 2018, on Heavy Psych Sounds.",2,17,== Musical career == | === Solo career ===,1087766,2018-06-16,2018-06-16,ML
"September 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In June, 2018, Brant Bjork announced his new album, Mankind Woman to be released on September 14, 2018, on Heavy Psych Sounds.",2,17,== Musical career == | === Solo career ===,1087766,2018-09-14,2018-09-14,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, a new solo record entitled Jacoozzi was released.",7,17,== Musical career == | === Solo career ===,1087766,2019-04-01,2019-04-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Originally recorded in 2010 and then shelved, Jacoozzi is an instrumental album, featuring jazz and funk influences with break beats.",8,17,== Musical career == | === Solo career ===,1087766,2010-01-01,2010-12-31,ML
"April 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on April 5, 2019 on Heavy Pysch Sounds.",11,17,== Musical career == | === Solo career ===,1087766,2019-04-05,2019-04-05,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, a re-mixed and re-mastered reissue of Jalamanta was announced, set for release on September 13, 2019, on Heavy Psych Sounds, 20 years after the album's initial release.",0,18,== Musical career == | === Solo career ===,1087766,2019-05-01,2019-05-31,ML
"September 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In May 2019, a re-mixed and re-mastered reissue of Jalamanta was announced, set for release on September 13, 2019, on Heavy Psych Sounds, 20 years after the album's initial release.",0,18,== Musical career == | === Solo career ===,1087766,2019-09-13,2019-09-13,ML
"May 8 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 8, 2020 Bjork released his next studio album simply titled ""Brant Bjork"" at Heavy Pysch Sounds.",2,18,== Musical career == | === Solo career ===,1087766,2020-05-08,2020-05-08,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, it was announced that Bjork was forming Kyuss Lives!",0,20,== Musical career == | === Vista Chino ===,1087766,2010-11-01,2010-11-30,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Kyuss Lives! announced that they had changed their name to Vista Chino.",3,20,== Musical career == | === Vista Chino ===,1087766,2012-11-01,2012-11-30,ML
"September 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vista Chino released their debut album Peace on September 3, 2013 through Napalm Records.",4,20,== Musical career == | === Vista Chino ===,1087766,2013-09-03,2013-09-03,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"22"" 2002 Heavy Ride',",0,33,== Gear ==,1087766,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"22"" 2002 Crash",0,34,== Gear ==,1087766,2002-01-01,2002-12-31,ML
"October 11 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jalamanta (October 11, 1999)",0,52,== Discography ==,1087766,1999-10-11,1999-10-11,ML
"April 30 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brant Bjork & the Operators (April 30, 2002)",0,53,== Discography ==,1087766,2002-04-30,2002-04-30,ML
"October 21 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Keep Your Cool (October 21, 2003)",0,54,== Discography ==,1087766,2003-10-21,2003-10-21,ML
"August 10 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Local Angel (August 10, 2004)",0,55,== Discography ==,1087766,2004-08-10,2004-08-10,ML
"February 27 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tres Dias (February 27, 2007)",0,56,== Discography ==,1087766,2007-02-27,2007-02-27,ML
"May 13 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Punk Rock Guilt (May 13, 2008)",0,57,== Discography ==,1087766,2008-05-13,2008-05-13,ML
"March 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gods & Goddesses (March 30, 2010)",0,58,== Discography ==,1087766,2010-03-30,2010-03-30,ML
"September 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tao of the Devil (September 16, 2016)",0,59,== Discography ==,1087766,2016-09-16,2016-09-16,ML
"September 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Europe '16 (September 22, 2017)",0,60,== Discography ==,1087766,2017-09-22,2017-09-22,ML
"September 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mankind Woman (September 14, 2018)",0,61,== Discography ==,1087766,2018-09-14,2018-09-14,ML
"April 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jacoozzi (April 5, 2019)",0,62,== Discography ==,1087766,2019-04-05,2019-04-05,ML
"May 8 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brant Bjork (May 8, 2020)Brant Bjork and the Bros",0,63,== Discography ==,1087766,2020-05-08,2020-05-08,ML
"August 1 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Saved by Magic (August 1, 2005)",0,64,== Discography ==,1087766,2005-08-01,2005-08-01,ML
"May 8 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Somera Sól (May 8, 2007)Brant Bjork and the Low Desert Punk Band",0,65,== Discography ==,1087766,2007-05-08,2007-05-08,ML
"November 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Black Power Flower (November 17, 2014)",0,66,== Discography ==,1087766,2014-11-17,2014-11-17,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bjork interviewed on Israel's Jekyll and Hyde, 2009",0,71,== External links ==,1087766,2009-01-01,2009-12-31,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early days of Kyuss Brant would sometimes reverse his sticks to get more power, towards the end of his original stint with Kyuss Brant used Zildjian Rock Sticks.",0,36,== Gear ==,1087766,1987-01-01,1989-12-31,LLM
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Bjork was a major creative force in Kyuss, contributing a substantial portion of the band's songwriting, including standout tracks like ""Green Machine"" and ""50 Million Year Trip (Downside Up)"".",4,3,== Musical career == | === Kyuss ===,1087766,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"I exercised that with Blues for the Red Sun, but when it came time for Sky Valley, there was a conflict in direction between Josh and I. That never really happened before, and I didn't know how to handle it.",3,4,== Musical career == | === Kyuss ===,1087766,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Through his label, Bjork would release albums that he was musically involved in, such as hardcore punk band De-Con's 1995 album Balls for Days, on which he played drums.",1,6,== Musical career == | === Post-Kyuss ===,1087766,,,ML
their 1997,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Bjork briefly moved to Santa Cruz to play guitar for hardcore punk band LAB in 1997 (made up of the remaining members of 80's punk band BL'AST!), playing on their 1997 release, the 7"" EP ""Burning Leaf/Chihuahua"".",0,7,== Musical career == | === Post-Kyuss ===,1087766,,,ML
their 1998,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He would also play guitar for Fatso Jetson during 1997–1998, including on their 1998 ""Jailbreak"" 7"" split EP with stoner rock band Fu Manchu.",1,7,== Musical career == | === Post-Kyuss ===,1087766,,,ML
the 2006 7,DT CD CD,PREFIX_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Bjork also appeared on the live DVD, 2004's Use Once and Destroy Me, as well as later releases featuring the Bjork-era line-up, in including the 2006 7"" single ""I Never Sleep"" and the 2008 Australian Tour EP.",3,8,== Musical career == | === Post-Kyuss ===,1087766,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"Bjork began recording his first solo album, 1999's Jalamanta, in February of that year.",0,13,== Musical career == | === Solo career ===,1087766,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Bjork released his fifth solo album, Tres Dias, an acoustic album featuring reinterpretations of older songs, as well as some new material.",2,15,== Musical career == | === Solo career ===,1087766,,,ML
Three Days,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The title of the album (Three Days) comes from the purported amount of time that Bjork claimed it took to record it at producer Tony Mason's house in Joshua Tree, California.",3,15,== Musical career == | === Solo career ===,1087766,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Bjork soon created a new label, Low Desert Punk Recordings, and the Duna Records website now functions as a Brant Bjork community fansite and forum.",1,16,== Musical career == | === Solo career ===,1087766,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In March 2014, Bjork announced that he would tour Australia in May with his backing band, the 'Low Desert Punks', consisting of bassist Dave Dinsmore, guitarist Bubba Dupree, and Tony Tornay on drums.",0,17,== Musical career == | === Solo career ===,1087766,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,He would later announce a New Zealand tour with dates in June.,1,17,== Musical career == | === Solo career ===,1087766,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Brant Bjork handpicked Danish The Sonic Dawn as his European tour support, echoing the psychedelic touches of Mankind Woman.",6,17,== Musical career == | === Solo career ===,1087766,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In May 2019, a re-mixed and re-mastered reissue of Jalamanta was announced, set for release on September 13, 2019, on Heavy Psych Sounds, 20 years after the album's initial release.",0,18,== Musical career == | === Solo career ===,1087766,,,ML
March to May 2011,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"The band undertook a European, Australian and New Zealand tour from March to May 2011.",2,20,== Musical career == | === Vista Chino ===,1087766,,,ML
'16,POS,YEAR_REGEX_2,TIME,,"Europe '16 (September 22, 2017)",0,60,== Discography ==,1087766,,,ML
