time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 January 2017, Demy was announced as the Greek representative in the Eurovision Song Contest 2017 held in Kyiv, Ukraine.",0,15,== Career == | === 2017 (Eurovision Song Contest) ===,36223789,2017-01-13,2017-01-13,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On 13 January 2017, Demy was announced as the Greek representative in the Eurovision Song Contest 2017 held in Kyiv, Ukraine.",0,15,== Career == | === 2017 (Eurovision Song Contest) ===,36223789,2017-01-01,2017-12-31,ML
6 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 March 2017, it was selected that ""This Is Love"" will be the Greek song at Kyiv.",2,15,== Career == | === 2017 (Eurovision Song Contest) ===,36223789,2017-03-06,2017-03-06,ML
9 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the Semi-final 1 on 9 May 2017, Greece and Demy qualified for the final, to be held on 13 May 2017.",3,15,== Career == | === 2017 (Eurovision Song Contest) ===,36223789,2017-05-09,2017-05-09,ML
13 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the Semi-final 1 on 9 May 2017, Greece and Demy qualified for the final, to be held on 13 May 2017.",3,15,== Career == | === 2017 (Eurovision Song Contest) ===,36223789,2017-05-13,2017-05-13,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The MTV Europe Music Awards (EMA) were established in 1994 by MTV Networks Europe to celebrate the most popular music videos in Europe.,0,30,== List of awards and nominations received by Demy == | === MTV Europe Music Awards ===,36223789,1994-01-01,1994-12-31,ML
22 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 22 December she released her second album, ""Rodino Oneiro"", which included 15 songs.",5,11,== Career == | === 2013–2014 ===,36223789,2021-12-22,2021-12-22,LLM
of December 2014 to February 2015,IN NNP CD TO NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME TIME,time_reference,"During the period of December 2014 to February 2015 Demy was performing in a night club, called ""Fever"", along with Despina Vandi and Nikos Oikonomopoulos.",0,13,== Career == | === 2015–2016 ===,36223789,2014-12-01,2015-02-28,LLM
winter 2012–2013,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In winter 2012–2013 Demy appeared along Cypriot superstar Anna Vissi in Vissi's show LAV at Kentro Athinon, which was one of the most successful shows of the year.",17,9,== Career == | === 2011–2012: Professional debut ===,36223789,2012-12-21,2013-03-20,LLM
today,NN,TIMELINE_REGEX,TIME,time_reference,Until today Demy has released 2 Studio albums.,1,0,,36223789,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Up to now, she has won 11 VMAs, including ""Best New Artist"" and ""Best Female Artist"" and she holds the record of the 4th most awarded artist in the history of the Greek VMAs.",1,1,,36223789,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At the age of five, she started taking piano lessons, something she continues to do to this day.",0,4,== Biography ==,36223789,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Also, she currently takes vocal lessons as well.",1,4,== Biography ==,36223789,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It received two awards from the MAD Video Music Awards 2012, the one for the best video clip Hip Hop/Urban and the other for the duet of the year.",1,8,== Career == | === 2011–2012: Professional debut ===,36223789,,,ML
Thousand Summers,NNP NNP,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,time_reference,"A new single, ""Poses Hiliades Kalokeria"" (How Many Thousand Summers) was released in June 2012",2,8,== Career == | === 2011–2012: Professional debut ===,36223789,,,ML
9 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The song also reached No.1 on 7 July 2012 Billboard Greece Digital Songs chart, and remained in the top spot for 9 consecutive weeks, and 10 weeks in total.",1,9,== Career == | === 2011–2012: Professional debut ===,36223789,,,ML
Fallin,NNP,SEASON_REGEX,TIME,time_reference,"She also sings the lead vocals on Playmens' ""Fallin"".",3,9,== Career == | === 2011–2012: Professional debut ===,36223789,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On 30 July 2012, the video for ""Love Light"" was released by Panik In the summer of 2012 she embarked on a tour that included performances in Greece, Cyprus and Russia.",8,9,== Career == | === 2011–2012: Professional debut ===,36223789,,,ML
Fallin,NNP,SEASON_REGEX,TIME,time_reference,"On 28 July 2012, Demy, along with Playmen, performed ""Fallin"" at the Europa Plus Live music festival in Moscow, Russia.",9,9,== Career == | === 2011–2012: Professional debut ===,36223789,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 21 September 2012, she made an appearance at the Amita Motion ""Day of Positive Energy"" music festival.",11,9,== Career == | === 2011–2012: Professional debut ===,36223789,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,It is also her desire to one day record songs that she herself has written.,16,9,== Career == | === 2011–2012: Professional debut ===,36223789,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In May 2013 Demy released a summer song in English called ""The Sun"", along with producer Alex Leon and Greek rapper Epsilon, and became a big hit in GreeceIn March 2014 an official video was launched by Playmen which features Demy for the song 'Nothing Better'.",1,11,== Career == | === 2013–2014 ===,36223789,,,ML
one more summer,CD JJR NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,NUMERAL MODIFIER TIME,,"After that in May 2014 she released one more summer hit called ""Oso O Kosmos Tha Exei Esena"", along with the Greek rap singer Mike, and reached No.1 in Greece and Cyprus.",3,11,== Career == | === 2013–2014 ===,36223789,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It received one award from the MAD Video Music Awards 2015, for the duet of the year.",4,11,== Career == | === 2013–2014 ===,36223789,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also, that year was part of the Jury in a Talent Show, called ""The Music School"", which was displayed in the Greek channel,""Mega"".",1,13,== Career == | === 2015–2016 ===,36223789,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 2015 she had a lead role in one more Musical, ""The Sound of Music"", and the tickets during the tour were sold out!.",2,13,== Career == | === 2015–2016 ===,36223789,,,ML
of Wednesday,IN NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"On 27 January 2016, the musical Aadam's Family was premiered at the Vempo Theatre and Demy embodied the role of Wednesday Addams along with well known actors such as Antonis Kafentzopoulos and Maria Solomou.",5,13,== Career == | === 2015–2016 ===,36223789,,,ML
