time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,4 (1981),1,20,== Discography ==,1028392,1981-01-01,1981-12-31,ML
1072,CD,YEAR_REGEX_1,TIME,time_reference,Philo PH 1072,2,20,== Discography ==,1028392,1072-01-01,1072-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Haydn: Scottish Songs (1984),0,21,== Discography ==,1028392,1984-01-01,1984-12-31,ML
1082,CD,YEAR_REGEX_1,TIME,time_reference,Philo PH 1082,1,21,== Discography ==,1028392,1082-01-01,1082-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Love Is Teasin' (1984),0,22,== Discography ==,1028392,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,5 (1985) Philo PH 1093,1,24,== Discography ==,1028392,1985-01-01,1985-12-31,ML
1093,CD,YEAR_REGEX_1,TIME,time_reference,5 (1985) Philo PH 1093,1,24,== Discography ==,1028392,1093-01-01,1093-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Scottish Fiddle (1985) Lismor LIFL 7009,0,25,== Discography ==,1028392,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Lady Nairne (1986),0,26,== Discography ==,1028392,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,A Fine Song For Singing (1987),0,27,== Discography ==,1028392,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,6 (1987),1,28,== Discography ==,1028392,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,First Flight (1989),0,29,== Discography ==,1028392,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Songs of Robert Burns vol 7 (1990),0,30,== Discography ==,1028392,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Leaving the Land (1990),0,31,== Discography ==,1028392,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Moon's Silver Cradle (1996),0,32,== Discography ==,1028392,1996-01-01,1996-12-31,ML
28 April 1937 – 21 August 2014,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Jean Redpath MBE (28 April 1937 – 21 August 2014) was a Scottish folk singer, educator and musician.",0,0,,1028392,1937-04-28,2014-08-21,LLM
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"She also appeared on Robert J. Lurtsema's ""Morning pro musica"" broadcast from WGBH in Boston.",21,2,== Career ==,1028392,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1977, Royal Jubilee Year, Redpath appeared at a royal banquet at Edinburgh Castle for Queen Elizabeth II.",23,2,== Career ==,1028392,,,ML
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She gave courses for ten years  in Scottish Song at the Heritage of Scotland Summer School at the University of Stirling.,25,2,== Career ==,1028392,,,ML
13020,CD,YEAR_REGEX_1,TIME,time_reference,Prestige PR 13020,1,7,== Discography ==,1028392,,,ML
