time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Upon his recovery from his illness and associated treatment, Reed resumed his education at Syracuse University in 1960, studying journalism, film directing, and creative writing.",11,9,== Biography == | === 1958–64: Early recordings and education ===,59533,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, he began hosting a late-night radio program on WAER called Excursions on a Wobbly Rail.",13,9,== Biography == | === 1958–64: Early recordings and education ===,59533,1961-01-01,1961-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Reed recorded ""My House"" from his album The Blue Mask as a tribute to his late mentor.",26,9,== Biography == | === 1958–64: Early recordings and education ===,59533,1982-01-01,1982-12-31,ML
June 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Reed graduated from Syracuse University's College of Arts and Sciences with a B.A. cum laude in English in June 1964.,29,9,== Biography == | === 1958–64: Early recordings and education ===,59533,1964-06-01,1964-06-30,ML
1964–70,CD,YEAR_REGEX_1,TIME,time_reference,1964–70:,1,10,== Biography == | === 1964–70: Pickwick and the Velvet Underground ===,59533,1964-01-01,2070-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Reed moved to New York City to work as an in-house songwriter for Pickwick Records.",0,11,== Biography == | === 1964–70: Pickwick and the Velvet Underground ===,59533,1964-01-01,1964-12-31,ML
March 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Velvet Underground & Nico was released in March 1967 and peaked at No. 171 on the U.S. Billboard 200.,6,12,== Biography == | === 1964–70: Pickwick and the Velvet Underground ===,59533,1967-03-01,1967-03-31,ML
September 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1968, Cale left the band at Reed's behest.",11,12,== Biography == | === 1964–70: Pickwick and the Velvet Underground ===,59533,1968-09-01,1968-09-30,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,They released two studio albums with this line-up: 1969's The Velvet Underground and 1970's Loaded.,15,12,== Biography == | === 1964–70: Pickwick and the Velvet Underground ===,59533,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,They released two studio albums with this line-up: 1969's The Velvet Underground and 1970's Loaded.,15,12,== Biography == | === 1964–70: Pickwick and the Velvet Underground ===,59533,1970-01-01,1970-12-31,ML
August 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Reed left the Velvet Underground in August 1970.,16,12,== Biography == | === 1964–70: Pickwick and the Velvet Underground ===,59533,1970-08-01,1970-08-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,The band disintegrated after Morrison and Tucker departed in 1971.,17,12,== Biography == | === 1964–70: Pickwick and the Velvet Underground ===,59533,1971-01-01,1971-12-31,ML
1970–75,CD,YEAR_REGEX_1,TIME,time_reference,1970–75: Glam rock and commercial breakthrough =,1,13,== Biography == | === 1970–75: Glam rock and commercial breakthrough ===,59533,1970-01-01,1975-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the Velvet Underground, Reed moved to his parents' home on Long Island, and took a job at his father's tax accounting firm as a typist, by his own account earning $40 a week ($267 in 2020 dollars).",0,14,== Biography == | === 1970–75: Glam rock and commercial breakthrough ===,59533,2020-01-01,2020-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he signed a recording contract with RCA Records and recorded his first solo album at Morgan Studios in Willesden, London with session musicians including Steve Howe and Rick Wakeman from the band",1,14,== Biography == | === 1970–75: Glam rock and commercial breakthrough ===,59533,1971-01-01,1971-12-31,ML
November 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Reed's commercial breakthrough album, Transformer, was released in November 1972.",6,14,== Biography == | === 1970–75: Glam rock and commercial breakthrough ===,59533,1972-11-01,1972-11-30,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was rediscovered in the 1990s and allowed Reed to drop ""Walk on the Wild Side"" from his concerts.",17,14,== Biography == | === 1970–75: Glam rock and commercial breakthrough ===,59533,1990-01-01,1999-12-31,ML
of 1972,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Reed hired a local New York bar-band, the Tots, to tour in support of Transformer and spent much of 1972 and early 1973 on the road with them.",20,14,== Biography == | === 1970–75: Glam rock and commercial breakthrough ===,59533,1972-01-01,1972-12-31,ML
early 1973,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Reed hired a local New York bar-band, the Tots, to tour in support of Transformer and spent much of 1972 and early 1973 on the road with them.",20,14,== Biography == | === 1970–75: Glam rock and commercial breakthrough ===,59533,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Reed married Bettye Kronstad in 1973.,23,14,== Biography == | === 1970–75: Glam rock and commercial breakthrough ===,59533,1973-01-01,1973-12-31,ML
July 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Berlin (July 1973) was a concept album about two speed-freaks in love in the city.,25,14,== Biography == | === 1970–75: Glam rock and commercial breakthrough ===,59533,1973-07-01,1973-07-31,ML
late 1973,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Reed's late 1973 European tour, featuring lead guitarists Steve Hunter and Dick Wagner, mixed his Berlin material with older numbers.",27,14,== Biography == | === 1970–75: Glam rock and commercial breakthrough ===,59533,1973-01-01,1973-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Since then the album has been critically reevaluated, and in 2003 Rolling Stone included it in their list of the 500 greatest albums of all time.",30,14,== Biography == | === 1970–75: Glam rock and commercial breakthrough ===,59533,2003-01-01,2003-12-31,ML
February 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Katz would come on board as producer, and the album Rock 'n' Roll Animal (February 1974) contained live performances of the Velvet Underground songs ""Sweet Jane"", ""Heroin"", ""White Light/White Heat"", and ""Rock and Roll"".",33,14,== Biography == | === 1970–75: Glam rock and commercial breakthrough ===,59533,1974-02-01,1974-02-28,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"It went gold in 1978, with 500,000 certified sales.",35,14,== Biography == | === 1970–75: Glam rock and commercial breakthrough ===,59533,1978-01-01,1978-12-31,ML
August 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sally Can't Dance which was released later that year (in August 1974), became Reed's highest-charting album in the United States, peaking at No. 10 during a 14-week stay on the Billboard 200 album chart in October 1974.",36,14,== Biography == | === 1970–75: Glam rock and commercial breakthrough ===,59533,1974-08-01,1974-08-31,ML
October 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sally Can't Dance which was released later that year (in August 1974), became Reed's highest-charting album in the United States, peaking at No. 10 during a 14-week stay on the Billboard 200 album chart in October 1974.",36,14,== Biography == | === 1970–75: Glam rock and commercial breakthrough ===,59533,1974-10-01,1974-10-31,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, an audio tape of publicly unknown music by Reed, based on Warhol's 1975 book, ""The Philosophy of Andy Warhol: From A to B and Back Again"", was reported to have been discovered in an archive at The Andy Warhol Museum in Pittsburgh, Pennsylvania.",37,14,== Biography == | === 1970–75: Glam rock and commercial breakthrough ===,59533,2019-10-01,2019-10-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2019, an audio tape of publicly unknown music by Reed, based on Warhol's 1975 book, ""The Philosophy of Andy Warhol: From A to B and Back Again"", was reported to have been discovered in an archive at The Andy Warhol Museum in Pittsburgh, Pennsylvania.",37,14,== Biography == | === 1970–75: Glam rock and commercial breakthrough ===,59533,1975-01-01,1975-12-31,ML
1975–79,CD,YEAR_REGEX_1,TIME,time_reference,1975–79: Addiction and creative work,1,15,== Biography == | === 1975–79: Addiction and creative work ===,59533,1975-01-01,1979-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1970s, Reed was a heavy user of methamphetamine and alcohol.",0,16,== Biography == | === 1975–79: Addiction and creative work ===,59533,1970-01-01,1979-12-31,ML
of 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1975, he was booked to headline Startruckin' 75 in Europe, a touring rock festival organized by Miles Copeland.",1,16,== Biography == | === 1975–79: Addiction and creative work ===,59533,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Reed's album Metal Machine Music (1975) was an hour of modulated feedback and guitar effects.,3,16,== Biography == | === 1975–79: Addiction and creative work ===,59533,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975's Coney Island Baby was dedicated to Reed's then-partner Rachel Humphreys, a transgender woman Reed dated and lived with for three years.",0,17,== Biography == | === 1975–79: Addiction and creative work ===,59533,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Humphreys also appears in the photos on the cover of Reed's 1977 ""best of"" album, Walk on the Wild Side: The Best of Lou Reed.",1,17,== Biography == | === 1975–79: Addiction and creative work ===,59533,1977-01-01,1977-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Rock and Roll Heart was his 1976 debut for his new record label Arista, and Street Hassle (1978) was released in the midst of the punk rock scene he had helped to inspire.",2,17,== Biography == | === 1975–79: Addiction and creative work ===,59533,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Rock and Roll Heart was his 1976 debut for his new record label Arista, and Street Hassle (1978) was released in the midst of the punk rock scene he had helped to inspire.",2,17,== Biography == | === 1975–79: Addiction and creative work ===,59533,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Reed released his third live album, Live: Take No Prisoners, in 1978; some critics thought it was his ""bravest work yet"", while others considered it his ""silliest"".",0,18,== Biography == | === 1975–79: Addiction and creative work ===,59533,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,The Bells (1979) featured jazz trumpeter Don Cherry.,3,18,== Biography == | === 1975–79: Addiction and creative work ===,59533,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"During 1979 Reed toured extensively in Europe and throughout the United States performing a wide range of songs, including a suite of core songs from his Berlin album and the title track from The Bells featuring Chuck Hammer on guitar-synth.",4,18,== Biography == | === 1975–79: Addiction and creative work ===,59533,1979-01-01,1979-12-31,ML
around 1979,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,From around 1979 Reed began to wean himself off drugs.,6,18,== Biography == | === 1975–79: Addiction and creative work ===,59533,1979-01-01,1979-12-31,ML
1980–89,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980–89: Marriage and mid-period ===,0,19,== Biography == | === 1980–89: Marriage and mid-period ===,59533,1980-01-01,1989-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Reed married British designer Sylvia Morales in 1980.,0,20,== Biography == | === 1980–89: Marriage and mid-period ===,59533,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Morales inspired Reed to write several songs, particularly ""Think It Over"" from 1980's Growing Up in Public and ""Heavenly Arms"" from 1982's The Blue Mask.",1,20,== Biography == | === 1980–89: Marriage and mid-period ===,59533,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Morales inspired Reed to write several songs, particularly ""Think It Over"" from 1980's Growing Up in Public and ""Heavenly Arms"" from 1982's The Blue Mask.",1,20,== Biography == | === 1980–89: Marriage and mid-period ===,59533,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"After Legendary Hearts (1983) and New Sensations (1984), Reed was sufficiently reestablished as a public figure to become a spokesman for Honda scooters.",6,20,== Biography == | === 1980–89: Marriage and mid-period ===,59533,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"After Legendary Hearts (1983) and New Sensations (1984), Reed was sufficiently reestablished as a public figure to become a spokesman for Honda scooters.",6,20,== Biography == | === 1980–89: Marriage and mid-period ===,59533,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Reed's 1984 album New Sensations marked the first time that Reed had charted within the US Top 100 since 1978's Street Hassle, and the first time that Reed had charted in the UK altogether since 1976's Coney Island Baby.",0,21,== Biography == | === 1980–89: Marriage and mid-period ===,59533,1984-01-01,1984-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Reed's 1984 album New Sensations marked the first time that Reed had charted within the US Top 100 since 1978's Street Hassle, and the first time that Reed had charted in the UK altogether since 1976's Coney Island Baby.",0,21,== Biography == | === 1980–89: Marriage and mid-period ===,59533,1978-01-01,1978-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Reed's 1984 album New Sensations marked the first time that Reed had charted within the US Top 100 since 1978's Street Hassle, and the first time that Reed had charted in the UK altogether since 1976's Coney Island Baby.",0,21,== Biography == | === 1980–89: Marriage and mid-period ===,59533,1976-01-01,1976-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, The New York Times observed that in the 1970s, Reed had a distinctive persona: ""Back then he was publicly gay, pretended to shoot heroin onstage, and cultivated a 'Dachau panda' look, with cropped peroxide hair and black circles painted under his eyes.""",0,22,== Biography == | === 1980–89: Marriage and mid-period ===,59533,1998-01-01,1998-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1998, The New York Times observed that in the 1970s, Reed had a distinctive persona: ""Back then he was publicly gay, pretended to shoot heroin onstage, and cultivated a 'Dachau panda' look, with cropped peroxide hair and black circles painted under his eyes.""",0,22,== Biography == | === 1980–89: Marriage and mid-period ===,59533,1970-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The newspaper wrote that in 1980, ""Reed renounced druggy theatrics, even swore off intoxicants themselves, and became openly heterosexual, openly married.",1,22,== Biography == | === 1980–89: Marriage and mid-period ===,59533,1980-01-01,1980-12-31,ML
"September 22 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On September 22, 1985, Reed performed at the first Farm Aid concert in Champaign, Illinois.",2,22,== Biography == | === 1980–89: Marriage and mid-period ===,59533,1985-09-22,1985-09-22,ML
June 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1986, Reed released Mistrial (co-produced with bassist Fernando Saunders).",4,22,== Biography == | === 1980–89: Marriage and mid-period ===,59533,1986-06-01,1986-06-30,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared on Steven Van Zandt's 1985 anti-Apartheid song Sun City, pledging not to play at that resort.",7,22,== Biography == | === 1980–89: Marriage and mid-period ===,59533,1985-01-01,1985-12-31,ML
The 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1989 album New York, which commented on crime, AIDS, civil rights activist Jesse Jackson, then-President of Austria Kurt Waldheim and Pope John Paul II, became his second gold-certified work when it passed 500,000 sales in 1997.",0,23,== Biography == | === 1980–89: Marriage and mid-period ===,59533,1989-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The 1989 album New York, which commented on crime, AIDS, civil rights activist Jesse Jackson, then-President of Austria Kurt Waldheim and Pope John Paul II, became his second gold-certified work when it passed 500,000 sales in 1997.",0,23,== Biography == | === 1980–89: Marriage and mid-period ===,59533,1997-01-01,1997-12-31,ML
1990–99,CD,YEAR_REGEX_1,TIME,time_reference,1990–99: Velvet Underground reunion and various projects ===,1,24,== Biography == | === 1990–99: Velvet Underground reunion and various projects ===,59533,1990-01-01,1999-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Reed met John Cale for the first time in several years at Warhol's funeral in 1987.,0,25,== Biography == | === 1990–99: Velvet Underground reunion and various projects ===,59533,1987-01-01,1987-12-31,ML
April 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They worked together on the album Songs for Drella (April 1990), a song cycle about Warhol.",1,25,== Biography == | === 1990–99: Velvet Underground reunion and various projects ===,59533,1990-04-01,1990-04-30,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, the first Velvet Underground lineup reformed for a Fondation Cartier benefit show in France.",3,25,== Biography == | === 1990–99: Velvet Underground reunion and various projects ===,59533,1990-01-01,1990-12-31,ML
June and July 1993,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In June and July 1993, the Velvet Underground again reunited and toured Europe, including an appearance at the Glastonbury Festival; plans for a North American tour were cancelled following a dispute between Reed and Cale.",4,25,== Biography == | === 1990–99: Velvet Underground reunion and various projects ===,59533,1993-06-01,1993-07-31,ML
January 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Reed had released his sixteenth solo album, Magic and Loss, in January 1992.",5,25,== Biography == | === 1990–99: Velvet Underground reunion and various projects ===,59533,1992-01-01,1992-01-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he appeared in A Celebration: The Music of Pete Townshend and The Who.",7,25,== Biography == | === 1990–99: Velvet Underground reunion and various projects ===,59533,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Reed made a cameo appearance in the unreleased video game Penn & Teller's Smoke and Mirrors.",9,25,== Biography == | === 1990–99: Velvet Underground reunion and various projects ===,59533,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1996, the Velvet Underground were inducted into the Rock and Roll Hall of Fame.",13,25,== Biography == | === 1990–99: Velvet Underground reunion and various projects ===,59533,1996-01-01,1996-12-31,ML
February 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1996 Reed released Set the Twilight Reeling, and later that year, Reed contributed songs and music to Time Rocker, a theatrical interpretation of H. G. Wells' The Time Machine by experimental director Robert Wilson.",15,25,== Biography == | === 1990–99: Velvet Underground reunion and various projects ===,59533,1996-02-01,1996-02-29,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"From 1992, Reed was romantically linked to avant-garde artist Laurie Anderson, and the two worked together on several recordings.",17,25,== Biography == | === 1990–99: Velvet Underground reunion and various projects ===,59533,1992-01-01,1992-12-31,ML
"April 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married on April 12, 2008.",18,25,== Biography == | === 1990–99: Velvet Underground reunion and various projects ===,59533,2008-04-12,2008-04-12,ML
2000–12,CD,YEAR_REGEX_1,TIME,time_reference,2000–12: Rock and ambient experimentation,1,26,== Biography == | === 2000–12: Rock and ambient experimentation ===,59533,2000-01-01,2023-12-31,ML
February 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2000, Reed worked with Robert Wilson at the Thalia Theater again, on POEtry, another production inspired by the works of a 19th-century writer, this time Edgar Allan Poe.",0,27,== Biography == | === 2000–12: Rock and ambient experimentation ===,59533,2000-02-01,2000-02-29,ML
April 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2000, Reed released Ecstasy.",1,27,== Biography == | === 2000–12: Rock and ambient experimentation ===,59533,2000-04-01,2000-04-30,ML
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2003, Reed released a 2-CD set, The Raven, based on POEtry.",2,27,== Biography == | === 2000–12: Rock and ambient experimentation ===,59533,2003-01-01,2003-01-31,ML
May 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2000, Reed performed before Pope John Paul II at the Great Jubilee Concert in Rome.",6,27,== Biography == | === 2000–12: Rock and ambient experimentation ===,59533,2000-05-01,2000-05-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Reed made a cameo appearance in the movie adaptation of Prozac Nation.",7,27,== Biography == | === 2000–12: Rock and ambient experimentation ===,59533,2001-01-01,2001-12-31,ML
"October 6 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 6, 2001, the New York Times published a Reed poem called ""Laurie Sadly Listening"" in which he reflects on the September 11 attacks (also referred to as 9/11).",8,27,== Biography == | === 2000–12: Rock and ambient experimentation ===,59533,2001-10-06,2001-10-06,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Incorrect reports of Reed's death were broadcast by numerous US radio stations in 2001, caused by a hoax email (purporting to be from Reuters) which said he had died of a drug overdose.",9,27,== Biography == | === 2000–12: Rock and ambient experimentation ===,59533,2001-01-01,2001-12-31,ML
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2003, Reed began a world tour featuring the cellist Jane Scarpantoni and singer Anohni.",10,27,== Biography == | === 2000–12: Rock and ambient experimentation ===,59533,2003-04-01,2003-04-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Reed released a book of photographs, Emotions in Action.",0,28,== Biography == | === 2000–12: Rock and ambient experimentation ===,59533,2003-01-01,2003-12-31,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2006, he released a second book of photographs, Lou Reed's New York.",2,28,== Biography == | === 2000–12: Rock and ambient experimentation ===,59533,2006-01-01,2006-01-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"A third volume, Romanticism, was released in 2009.",3,28,== Biography == | === 2000–12: Rock and ambient experimentation ===,59533,2009-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, a Groovefinder remix of his song ""Satellite of Love"", called ""Satellite of Love '04"", was released.",0,29,== Biography == | === 2000–12: Rock and ambient experimentation ===,59533,2004-01-01,2004-12-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, Reed appeared at Hal Willner's Leonard Cohen tribute show ""Came So Far for Beauty"" in Dublin, along with Laurie Anderson, Nick Cave, Anohni, Jarvis Cocker, and Beth Orton.",2,29,== Biography == | === 2000–12: Rock and ambient experimentation ===,59533,2006-10-01,2006-10-31,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The show played at the Sydney Festival in January 2007 and in Europe during June and July 2007.,7,29,== Biography == | === 2000–12: Rock and ambient experimentation ===,59533,2007-01-01,2007-01-31,ML
