time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,Guest Appearances:The Absence - Riders of the Plague guitars on track 3 (2007),0,34,== Discography ==,30164858,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Alan Goldstein ""Bass Sketches"" - (2006)",0,35,== Discography ==,30164858,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Silenmara - Solo on Delerium Tremens of the album Collection of Conscience (2011),0,36,== Discography ==,30164858,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Tourniquet - Antiseptic Bloodbath guitar solos on tracks 6 & 8 (2012),0,37,== Discography ==,30164858,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Pestilence Hadeon lead guitar (2018),0,38,== Discography ==,30164858,2018-01-01,2018-12-31,ML
off of their 2006,RB IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"A good example would be from ""Garuda"", off of their 2006 album Formless, where Santiago repeatedly plays a lick starting on the twelfth fret of the high Eb string and ending in an open (low)",1,5,== Musical style ==,30164858,2006-01-01,2006-12-31,LLM
2011 - 2012,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,2011 - 2012 worked on Soundtrack and film score for independent film through A Choy music Publishing.,0,16,== Musical style ==,30164858,,,ML
2011 - 2012,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,2011 - 2012 worked on Soundtrack and film score for independent film through A Choy music Publishing.,0,17,== Musical style ==,30164858,,,ML
2010 - 2012,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,2010 - 2012 worked with Grammy songwriter Tony Choy and co produced full length Album Synchronicity that is now internationally released.,0,18,== Musical style ==,30164858,,,ML
2005 - 2012,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"2005 - 2012 recorded, mixed and produced over 24 professional Full length Albums for recording clients at Dobles Audio Studios",0,19,== Musical style ==,30164858,,,ML
2011 - 2012,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,2011 - 2012 worked on Soundtrack and film score for independent film through A Choy music Publishing.,0,26,== Discography ==,30164858,,,ML
2011 - 2012,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,2011 - 2012 worked on Soundtrack and film score for independent film through A Choy music Publishing.,0,27,== Discography ==,30164858,,,ML
2010 - 2012,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,2010 - 2012 worked with Grammy songwriter Tony Choy and co produced full length Album Synchronicity that is now internationally released.,0,28,== Discography ==,30164858,,,ML
2005 - 2012,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"2005 - 2012 recorded, mixed and produced over 24 professional Full length Albums for recording clients at Dobles Audio Studios",0,29,== Discography ==,30164858,,,ML
