time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Quincy's Got a Brand New Bag (Mercury, 1965)With Mundell Lowe",0,61,== Discography == | === As sideman ===,1875139,1965-01-01,1965-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Themes from Mr. Lucky, the Untouchables and Other TV Action Jazz (RCA Camden, 1960)",0,62,== Discography == | === As sideman ===,1875139,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Satan in High Heels (soundtrack) (Charlie Parker, 1961)",0,63,== Discography == | === As sideman ===,1875139,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Blues for a Stripper (Charlie Parker, 1962)With Astrud Gilberto",0,64,== Discography == | === As sideman ===,1875139,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Shadow of Your Smile (Verve, 1965)",0,65,== Discography == | === As sideman ===,1875139,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Beach Samba (Verve, 1967)",0,66,== Discography == | === As sideman ===,1875139,1967-01-01,1967-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"That Girl from Ipanema (Image, 1977)With Woody Herman",0,67,== Discography == | === As sideman ===,1875139,1977-01-01,1977-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"At the Monterey Jazz Festival (Atlantic, 1960)",0,68,== Discography == | === As sideman ===,1875139,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Verve, 1963)",2,69,== Discography == | === As sideman ===,1875139,1963-01-01,1963-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In Person Woody Herman and His '51 Herd Live in New Orleans (Giants of Jazz, 1979)",0,70,== Discography == | === As sideman ===,1875139,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Third Herd (Discovery, 1982)With",0,71,== Discography == | === As sideman ===,1875139,1982-01-01,1982-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Wave (A&M/CTI, 1967)",0,72,== Discography == | === As sideman ===,1875139,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Stone Flower  (CTI, 1970)",0,73,== Discography == | === As sideman ===,1875139,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Jobim (MCA, 1973)With J. J. Johnson & Kai Winding",0,74,== Discography == | === As sideman ===,1875139,1973-01-01,1973-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Jay & Kai + 6 (Columbia, 1956)",0,75,== Discography == | === As sideman ===,1875139,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Jay and Kai (Fontana, 1959)",0,76,== Discography == | === As sideman ===,1875139,1959-01-01,1959-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"J.J.'s Broadway (Verve, 1963)With Enoch Light",0,77,== Discography == | === As sideman ===,1875139,1963-01-01,1963-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Provocative Percussion Vol. 2 (Command, 1960)",0,78,== Discography == | === As sideman ===,1875139,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band Bossa Nova (Command, 1962)",0,79,== Discography == | === As sideman ===,1875139,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"My Musical Coloring Book (Command, 1963)",0,80,== Discography == | === As sideman ===,1875139,1963-01-01,1963-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Film Fame Marvelous Movie Themes (Project 3, 1967)",0,81,== Discography == | === As sideman ===,1875139,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Permissive Polyphonics (Project 3, 1970)",0,82,== Discography == | === As sideman ===,1875139,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Band Sound of the Thirties (Project 3, 1970)",0,83,== Discography == | === As sideman ===,1875139,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band Hits of the 30s & 40s (Project 3, 1971)",0,84,== Discography == | === As sideman ===,1875139,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Big Hits of the 20s (Project 3, 1971)",0,85,== Discography == | === As sideman ===,1875139,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"(Project 3, 1972)",1,86,== Discography == | === As sideman ===,1875139,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Brass Menagerie 1973 (Project 3, 1972)",0,87,== Discography == | === As sideman ===,1875139,1973-01-01,1973-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Brass Menagerie 1973 (Project 3, 1972)",0,87,== Discography == | === As sideman ===,1875139,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Band Hits of the 40s & 50s (Project 3, 1973)",0,88,== Discography == | === As sideman ===,1875139,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Disco Disque (Project 3, 1975)With Van McCoy",0,89,== Discography == | === As sideman ===,1875139,1975-01-01,1975-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Love Is the Answer (Avco, 1974)",0,90,== Discography == | === As sideman ===,1875139,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythms of the World (H&L, 1976)",0,91,== Discography == | === As sideman ===,1875139,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Real McCoy (H&L, 1976)",0,92,== Discography == | === As sideman ===,1875139,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"And His Magnificent Movie Machine (H&L, 1977)",0,93,== Discography == | === As sideman ===,1875139,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"My Favorite Fantasy (MCA, 1978)",0,94,== Discography == | === As sideman ===,1875139,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Lonely Dancer (MCA, 1979)With Hugo Montenegro",0,95,== Discography == | === As sideman ===,1875139,1979-01-01,1979-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington Fantasy (Vik, 1958)",0,96,== Discography == | === As sideman ===,1875139,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Bongos and Brass (Time, 1960)",0,97,== Discography == | === As sideman ===,1875139,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"(Time, 1960)",1,98,== Discography == | === As sideman ===,1875139,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Overture, American Musical Theatre (Time, 1961)",0,99,== Discography == | === As sideman ===,1875139,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Great Songs from Motion Pictures (Time, 1961)",0,100,== Discography == | === As sideman ===,1875139,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Boogie Woogie + Bongos (Time, 1962)",0,101,== Discography == | === As sideman ===,1875139,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Hits of the 50's (Time, 1964)",0,102,== Discography == | === As sideman ===,1875139,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Montenegro & Mayhem (Time, 1965)",0,103,== Discography == | === As sideman ===,1875139,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"(Mainstream, 1967)With Jimmy Rushing",1,104,== Discography == | === As sideman ===,1875139,1967-01-01,1967-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazz Odyssey of Jimmy Rushing (Philips, 1957)",0,105,== Discography == | === As sideman ===,1875139,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Little Jimmy Rushing and the Big Brass (Columbia, 1958)",0,106,== Discography == | === As sideman ===,1875139,1958-01-01,1958-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Five Feet of Soul (Colpix, 1963)With others",0,107,== Discography == | === As sideman ===,1875139,1963-01-01,1963-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Allen, Jazz for Tonight (Coral, 1955)",0,108,== Discography == | === As sideman ===,1875139,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Trigger Alpert, Trigger Happy! (Riverside, 1956)",0,109,== Discography == | === As sideman ===,1875139,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"LaVern Baker, LaVern Baker Sings Bessie Smith (Atlantic, 1958)",0,110,== Discography == | === As sideman ===,1875139,1958-01-01,1958-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Sallie Blair, Squeeze Me (Bethlehem, 1957)",0,111,== Discography == | === As sideman ===,1875139,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Teresa Brewer, Teresa Brewer and the Dixieland Band (Coral, 1959)",0,112,== Discography == | === As sideman ===,1875139,1959-01-01,1959-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Brown & Milt Jackson, Ray Brown / Milt Jackson (Verve, 1965)",0,113,== Discography == | === As sideman ===,1875139,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Ruth Brown, Ruth Brown '65 (Mainstream, 1965)",0,114,== Discography == | === As sideman ===,1875139,1965-01-01,1965-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Ruth Brown, Softly (Mainstream, 1972)",0,115,== Discography == | === As sideman ===,1875139,1972-01-01,1972-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Bryant, Madison Time (Columbia, 1960)",0,116,== Discography == | === As sideman ===,1875139,1960-01-01,1960-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"John Bunch, John's Bunch (Famous Door, 1975)",0,117,== Discography == | === As sideman ===,1875139,1975-01-01,1975-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Ralph Burns, Where There's Burns There's Fire (Warwick, 1961)",0,119,== Discography == | === As sideman ===,1875139,1961-01-01,1961-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Ralph Burns, Very Warm for Jazz (MCA, 1975)",0,120,== Discography == | === As sideman ===,1875139,1975-01-01,1975-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Burrell, Blues - The Common Ground (Verve, 1968)",0,121,== Discography == | === As sideman ===,1875139,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Burrell, Night Song  (Verve, 1969)",0,122,== Discography == | === As sideman ===,1875139,1969-01-01,1969-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Butterfield, Thank You for a Lovely Evening (RCA Victor, 1958)",0,123,== Discography == | === As sideman ===,1875139,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Byrne, The Jazzbone's Connected to the Trombone (Grand Award, 1959)",0,124,== Discography == | === As sideman ===,1875139,1959-01-01,1959-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"John Cacavas, Sound Spectrum for Orchestra (Murbo, 1963)",0,125,== Discography == | === As sideman ===,1875139,1963-01-01,1963-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Calello, Calello Serenade (Midsong, 1979)",0,126,== Discography == | === As sideman ===,1875139,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Cab Calloway, The Hi-De-Ho-Man (RCA, 1982)",0,127,== Discography == | === As sideman ===,1875139,1982-01-01,1982-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Carroll, Joe Carroll with the Ray Bryant Quintet (Epic, 1956)",0,128,== Discography == | === As sideman ===,1875139,1956-01-01,1956-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Ron Carter, Parade (Milestone, 1979)",0,129,== Discography == | === As sideman ===,1875139,1979-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Chapin, Profile of a Jazz Drummer (Classic Jazz, 1977)",0,130,== Discography == | === As sideman ===,1875139,1977-01-01,1977-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Charles, Genius + Soul = Jazz (Impulse!, 1961)",0,131,== Discography == | === As sideman ===,1875139,1961-01-01,1961-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Charles, At the Club (Philips, 1966)",0,132,== Discography == | === As sideman ===,1875139,1966-01-01,1966-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Charles Singers, Something Wonderful (Command, 1961)",0,133,== Discography == | === As sideman ===,1875139,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Al Cohn, Son of Drum Suite (RCA Victor, 1961)",0,134,== Discography == | === As sideman ===,1875139,1961-01-01,1961-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"John Coates Jr., Our Love Is Here to Stay (Baybridge, 1982)",0,135,== Discography == | === As sideman ===,1875139,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"John Coates Jr., Pocono Friends Encore (Omni Sound, 1982)",0,136,== Discography == | === As sideman ===,1875139,1982-01-01,1982-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Conniff, S Wonderful! (Columbia, 1956)",0,137,== Discography == | === As sideman ===,1875139,1956-01-01,1956-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Don Costa, Echoing Voices and Trombones (United Artists, 1960)",0,138,== Discography == | === As sideman ===,1875139,1960-01-01,1960-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Miles Davis, Facets (CBS, 1967)",0,139,== Discography == | === As sideman ===,1875139,1967-01-01,1967-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Rusty Dedrick, A Jazz Journey (Monmouth, 1965)",0,140,== Discography == | === As sideman ===,1875139,1965-01-01,1965-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Desmond, Desmo Sings Desmond (Coral, 1957)",0,141,== Discography == | === As sideman ===,1875139,1957-01-01,1957-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Desmond, Summertime (A&M, 1969)",0,142,== Discography == | === As sideman ===,1875139,1969-01-01,1969-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Eumir Deodato, Whirlwinds (MCA, 1974)",0,143,== Discography == | === As sideman ===,1875139,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Eumir Deodato, First Cuckoo (MCA, 1975)",0,144,== Discography == | === As sideman ===,1875139,1975-01-01,1975-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Vic Dickenson, Slidin' Swing (Jazztone, 1957)",0,145,== Discography == | === As sideman ===,1875139,1957-01-01,1957-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Jean DuShon, Feeling Good (Cadet, 1965)",0,146,== Discography == | === As sideman ===,1875139,1965-01-01,1965-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Earland, Coming to You Live (Columbia, 1980)",0,147,== Discography == | === As sideman ===,1875139,1980-01-01,1980-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Evans, Symbiosis (MPS/BASF, 1974)",0,148,== Discography == | === As sideman ===,1875139,1974-01-01,1974-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Gil Evans, Into the Hot (Impulse!, 1962)",0,149,== Discography == | === As sideman ===,1875139,1962-01-01,1962-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Maynard Ferguson, The Big F (Mainstream, 1974)",0,150,== Discography == | === As sideman ===,1875139,1974-01-01,1974-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Maynard Ferguson, The Blues Roar (Mainstream, 1964)",0,151,== Discography == | === As sideman ===,1875139,1964-01-01,1964-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Verve, 1963)",1,152,== Discography == | === As sideman ===,1875139,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Ella Fitzgerald, Ella Fitzgerald (Amiga, 1966)",0,153,== Discography == | === As sideman ===,1875139,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Aretha Franklin, Soul '69 (Atlantic, 1969)",0,154,== Discography == | === As sideman ===,1875139,1969-01-01,1969-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Aretha Franklin, Love All the Hurt Away (Arista, 1987)",0,155,== Discography == | === As sideman ===,1875139,1987-01-01,1987-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Free Design, Heaven/Earth (Project 3, 1969)",0,156,== Discography == | === As sideman ===,1875139,1969-01-01,1969-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Barry Galbraith, Guitar and the Wind (Decca, 1958)",0,157,== Discography == | === As sideman ===,1875139,1958-01-01,1958-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Terry Gibbs, Swingin' with Terry Gibbs and His Orchestra (EmArcy, 1956)",0,158,== Discography == | === As sideman ===,1875139,1956-01-01,1956-12-31,ML
