time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, on September 24, 2013, The Cold and Lovely released their sophomore record entitled ""Ellis Bell EP"".",9,2,== Biography ==,27300480,,,ML
"September 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The following year, on September 24, 2013, The Cold and Lovely released their sophomore record entitled ""Ellis Bell EP"".",9,2,== Biography ==,27300480,2013-09-24,2013-09-24,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Australian art rock band The Red Paintings announced Fiorentino would be performing with them as part of their new 'Wasps' stage show premiere live on AXS TV, October 7.",0,3,== Biography ==,27300480,2013-10-01,2013-10-31,ML
October 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In October 2013, Australian art rock band The Red Paintings announced Fiorentino would be performing with them as part of their new 'Wasps' stage show premiere live on AXS TV, October 7.",0,3,== Biography ==,27300480,,,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Fiorentino spent most of 2014 working with The Cold and Lovely.,0,4,== Biography ==,27300480,2014-01-01,2014-12-31,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,They went on a summer tour of the U.S. East Coast.,3,4,== Biography ==,27300480,,,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, Fiorentino provided backing vocals to London band, The Microdance's début album New Waves of Hope.",4,4,== Biography ==,27300480,2014-05-01,2014-05-31,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2014, Fiorentino joined the band Night Terrors of 1927 on their fall tour.",5,4,== Biography ==,27300480,,,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2014, Fiorentino joined the band Night Terrors of 1927 on their fall tour.",5,4,== Biography ==,27300480,2014-01-01,2014-12-31,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In the fall of 2014, Fiorentino joined the band Night Terrors of 1927 on their fall tour.",5,4,== Biography ==,27300480,,,ML
of 1927,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2014, Fiorentino joined the band Night Terrors of 1927 on their fall tour.",5,4,== Biography ==,27300480,1927-01-01,1927-12-31,ML
their fall,PRP$ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,,"In the fall of 2014, Fiorentino joined the band Night Terrors of 1927 on their fall tour.",5,4,== Biography ==,27300480,,,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Corgan stated in an interview with Alternative Nation that both Fiorentino and bandmate Mike Byrne were no longer members of The Smashing Pumpkins, citing different levels of commitment to the Smashing Pumpkins.",6,4,== Biography ==,27300480,2014-09-01,2014-09-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2012, Fiorentino has been married to her bandmate Meghan Toohey.",0,6,== Personal life ==,27300480,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Fiorentino, who identifies as queer, did not publicly disclose her sexuality until 2015, saying ""The whole time I was in the Smashing Pumpkins, I was very vocal about my feelings on gay rights, but I never discussed it in terms of my own experiences.",1,6,== Personal life ==,27300480,2015-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Teargarden by Kaleidyscope (2011),0,9,== Discography ==,27300480,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Oceania (2012),0,10,== Discography ==,27300480,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Oceania: Live in NYC (2013)With Cold and Lovely,0,11,== Discography ==,27300480,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Cold and Lovely (2012),0,12,== Discography ==,27300480,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Ellis Bell EP (2013),0,13,== Discography ==,27300480,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,What Have I Become (2015)With,0,14,== Discography ==,27300480,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,New Waves of Hope (2015)With Veruca Salt,0,15,== Discography ==,27300480,2015-01-01,2015-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,IV (2006)With Light FM,0,16,== Discography ==,27300480,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Let There Be Light FM (2009),0,17,== Discography ==,27300480,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Buzz Kill City (2011),0,18,== Discography ==,27300480,2011-01-01,2011-12-31,ML
