time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 13 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 13, 2018, Jackson was announced as one of the seven inductees of the 2019 class of the Rock and Roll Hall of Fame.",26,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070,2018-12-13,2018-12-13,ML
"February 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 26, 2019, Jackson announced a four-month Las Vegas residency entitled Metamorphosis.",27,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070,2019-02-26,2019-02-26,ML
September and November 2019,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In September and November 2019 Jackson performed a series of concerts in support of the 30th anniversary of the Rhythm Nation album in Welch Treasure Island Resort & Casino, San Francisco and Hawaii.",29,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070,2019-09-01,2019-11-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Jackson played a variety of festivals in the US and abroad, including The Glastonbury Festival.",30,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070,2019-01-01,2019-12-31,ML
"January 28 and 29 , 2022","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"A two-part documentary titled Janet Jackson for A&E and Lifetime premiered on January 28 and 29, 2022, respectively.",31,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070,2029-01-28,2029-01-28,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Jackson was set to embark on the Black Diamond World Tour in 2020.,32,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070,2020-01-01,2020-12-31,ML
"January 29 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 29, 2022, Jackson previewed a clip of a new song, ""Luv I Luv"", during the end credits of the last episode of her documentary, Janet Jackson.",35,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070,2022-01-29,2022-01-29,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her records from the 1980s have been described as being influenced by Prince, as her producers are ex-members of the Time.",19,42,== Artistry == | === Music and voice ===,60070,1980-01-01,1989-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""During the 1980s, her lyrics embodied self-actualization, feminist principles, and politically driven ideology.",35,42,== Artistry == | === Music and voice ===,60070,1980-01-01,1989-12-31,ML
1814,CD,YEAR_REGEX_1,TIME,time_reference,"Referring to Rhythm Nation 1814 as an embodiment of hope, Timothy E. Scheurer wrote ""It may remind some of Sly Stone prior to There's a Riot Going On and other African-American artists of the 1970s in its tacit assumption that the world imagined by Dr. King is still possible, that the American Dream is a dream for all people.",39,42,== Artistry == | === Music and voice ===,60070,1814-01-01,1814-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Washington Post declared Jackson's public image over the course of her career had shifted ""from innocence to experience, inspiring such carnal albums as 1993's 'Janet' and 1997's 'The Velvet Rope', the latter of which explored the bonds—figuratively and literally—of love and lust.",44,42,== Artistry == | === Music and voice ===,60070,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Washington Post declared Jackson's public image over the course of her career had shifted ""from innocence to experience, inspiring such carnal albums as 1993's 'Janet' and 1997's 'The Velvet Rope', the latter of which explored the bonds—figuratively and literally—of love and lust.",44,42,== Artistry == | === Music and voice ===,60070,1997-01-01,1997-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Parallel Lines: Media Representations of Dance (1993) documents that her videos have often been reminiscent of live concerts or elaborate musical theater.",9,44,== Artistry == | === Videos and stage ===,60070,1993-01-01,1993-12-31,ML
1814,CD,YEAR_REGEX_1,TIME,time_reference,"However, in her 30-minute Rhythm Nation 1814 film, Jackson utilizes street dancing techniques in contrast to traditional choreography.",10,44,== Artistry == | === Videos and stage ===,60070,1814-01-01,1814-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Slant Magazine named ""Rhythm Nation"" and ""Got 'til",15,44,== Artistry == | === Videos and stage ===,60070,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, ""Rhythm Nation"" was voted the tenth best music video of the 1980s by Billboard.",17,44,== Artistry == | === Videos and stage ===,60070,2011-01-01,2011-12-31,ML
1814,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Willman of Los Angeles Times stated the ""enthralling"" choreography of Jackson's Rhythm Nation 1814 Tour ""represents the pinnacle of what can be done in the popping 'n' locking style—a rapid-fire mixture of rigidly jerky and gracefully fluid movements.""",20,44,== Artistry == | === Videos and stage ===,60070,1814-01-01,1814-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Emerging in 1982 just as big brother Michael was casting his longest shadow, Jackson filled her albums not so much with songs as with declarations, from 'The Pleasure Principle' to the radical-sounding 'Rhythm Nation' to the telling statement of purpose, 'Control'.",4,48,== Legacy and influence ==,60070,1982-01-01,1982-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Author Maureen Mahon states: ""In the 1980s, Whitney Houston, Michael Jackson, Janet Jackson, and Prince were among the African American artists who crossed over ...",9,48,== Legacy and influence ==,60070,1980-01-01,1989-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Leon McDermott of the Sunday Herald wrote: ""Her million-selling albums in the 1980s helped invent contemporary R&B through Jimmy Jam and Terry Lewis's muscular, lean production; the sinuous grooves threaded through 1986's Control and 1989's Rhythm Nation 1814 are the foundation upon which today's hotshot producers and singers rely.""",18,48,== Legacy and influence ==,60070,1980-01-01,1989-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Leon McDermott of the Sunday Herald wrote: ""Her million-selling albums in the 1980s helped invent contemporary R&B through Jimmy Jam and Terry Lewis's muscular, lean production; the sinuous grooves threaded through 1986's Control and 1989's Rhythm Nation 1814 are the foundation upon which today's hotshot producers and singers rely.""",18,48,== Legacy and influence ==,60070,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Leon McDermott of the Sunday Herald wrote: ""Her million-selling albums in the 1980s helped invent contemporary R&B through Jimmy Jam and Terry Lewis's muscular, lean production; the sinuous grooves threaded through 1986's Control and 1989's Rhythm Nation 1814 are the foundation upon which today's hotshot producers and singers rely.""",18,48,== Legacy and influence ==,60070,1989-01-01,1989-12-31,ML
1814,CD,YEAR_REGEX_1,TIME,time_reference,"Leon McDermott of the Sunday Herald wrote: ""Her million-selling albums in the 1980s helped invent contemporary R&B through Jimmy Jam and Terry Lewis's muscular, lean production; the sinuous grooves threaded through 1986's Control and 1989's Rhythm Nation 1814 are the foundation upon which today's hotshot producers and singers rely.""",18,48,== Legacy and influence ==,60070,1814-01-01,1814-12-31,ML
"March 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 24, 2021, the Library of Congress announced that Janet Jackson's Rhythm Nation 1814 had been added to the National Recording Registry's class of 2020, stating that the album still ""resonates today"".",19,48,== Legacy and influence ==,60070,2021-03-24,2021-03-24,ML
1814,CD,YEAR_REGEX_1,TIME,time_reference,"On March 24, 2021, the Library of Congress announced that Janet Jackson's Rhythm Nation 1814 had been added to the National Recording Registry's class of 2020, stating that the album still ""resonates today"".",19,48,== Legacy and influence ==,60070,1814-01-01,1814-12-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On March 24, 2021, the Library of Congress announced that Janet Jackson's Rhythm Nation 1814 had been added to the National Recording Registry's class of 2020, stating that the album still ""resonates today"".",19,48,== Legacy and influence ==,60070,2020-01-01,2020-12-31,ML
July 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1999, she placed at number 77 on VH1's ""100 Greatest Women of Rock and Roll"".",23,48,== Legacy and influence ==,60070,1999-07-01,1999-07-31,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, Business Wire reported ""Janet Jackson is one of the top ten selling artists in the history of contemporary music; ranked by Billboard magazine as the ninth most successful act in rock and roll history, and the second most successful female artist in pop music history.""",25,48,== Legacy and influence ==,60070,2008-03-01,2008-03-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She is the only artist in the history of the Hot 100 to have 18 consecutive top ten hit singles, from ""Miss You Much"" (1989) to ""I Get Lonely"" (1998).",26,48,== Legacy and influence ==,60070,1989-01-01,1989-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She is the only artist in the history of the Hot 100 to have 18 consecutive top ten hit singles, from ""Miss You Much"" (1989) to ""I Get Lonely"" (1998).",26,48,== Legacy and influence ==,60070,1998-01-01,1998-12-31,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, Billboard released its ""Top 50 R&B / Hip-Hop Artists of the Past 25 Years"" list and ranked her at number five.",28,48,== Legacy and influence ==,60070,2010-11-01,2010-11-30,ML
1985 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She ranks as the top artist on the chart with 15 number ones in the past twenty-five years, garnering 27 top ten hits between 1985 and 2001, and 33 consecutive top 40 hits from 1985 through 2004.",29,48,== Legacy and influence ==,60070,1985-01-01,2001-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She ranks as the top artist on the chart with 15 number ones in the past twenty-five years, garnering 27 top ten hits between 1985 and 2001, and 33 consecutive top 40 hits from 1985 through 2004.",29,48,== Legacy and influence ==,60070,1985-01-01,1985-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She ranks as the top artist on the chart with 15 number ones in the past twenty-five years, garnering 27 top ten hits between 1985 and 2001, and 33 consecutive top 40 hits from 1985 through 2004.",29,48,== Legacy and influence ==,60070,2004-01-01,2004-12-31,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Jackson was voted 'Queen of Pop' by a poll conducted online by VH1.com.",31,48,== Legacy and influence ==,60070,2014-11-01,2014-11-30,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, she received her first nomination for induction into the Rock and Roll Hall of Fame and four years later was inducted to the Hall.",32,48,== Legacy and influence ==,60070,2015-10-01,2015-10-31,ML
1814,CD,YEAR_REGEX_1,TIME,time_reference,"Joan Morgan of Essence magazine remarked: ""Jackson's Control, Rhythm Nation 1814 and janet.",4,50,== Legacy and influence ==,60070,1814-01-01,1814-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""On season 30 of Dancing with the Stars in 2021, the 8th week's theme, ""Janet Jackson Night"", was dedicated as a tribute to Jackson.",7,50,== Legacy and influence ==,60070,2021-01-01,2021-12-31,ML
September 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At age 18, Janet Jackson eloped with singer James DeBarge in September 1984.",0,52,== Personal life ==,60070,1984-09-01,1984-09-30,ML
November 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The marriage was annulled in November 1985.,1,52,== Personal life ==,60070,1985-11-01,1985-11-30,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Jackson began dating dancer/songwriter/director René Elizondo Jr.",2,52,== Personal life ==,60070,1987-01-01,1987-12-31,ML
"March 31 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 31, 1991, Jackson married Elizondo Jr. and the marriage was kept a secret until the split was announced.",3,52,== Personal life ==,60070,1991-03-31,1991-03-31,ML
January 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1999, the couple separated and were divorced in 2000.",4,52,== Personal life ==,60070,1999-01-01,1999-01-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In January 1999, the couple separated and were divorced in 2000.",4,52,== Personal life ==,60070,2000-01-01,2000-12-31,ML
2002 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2002 to 2009, Jackson dated music producer/rapper/songwriter Jermaine Dupri.",6,52,== Personal life ==,60070,2002-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Jackson met Qatari businessman Wissam Al Mana and began dating him shortly after that.",0,53,== Personal life ==,60070,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The couple became engaged and married privately in 2012.,1,53,== Personal life ==,60070,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Jackson announced that they were expecting their first child together.",2,53,== Personal life ==,60070,2016-01-01,2016-12-31,ML
"January 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 3, 2017, Jackson gave birth to a son, Eissa Al Mana.",3,53,== Personal life ==,60070,2017-01-03,2017-01-03,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, it was announced that the couple had separated and were pursuing a divorce.",4,53,== Personal life ==,60070,2017-04-01,2017-04-30,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Janet Jackson (1982),0,56,== Discography ==,60070,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Dream Street (1984),0,57,== Discography ==,60070,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Control (1986),0,58,== Discography ==,60070,1986-01-01,1986-12-31,ML
1814,CD,YEAR_REGEX_1,TIME,time_reference,Janet Jackson's Rhythm Nation 1814 (1989),0,59,== Discography ==,60070,1814-01-01,1814-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Janet Jackson's Rhythm Nation 1814 (1989),0,59,== Discography ==,60070,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Janet (1993),0,60,== Discography ==,60070,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Velvet Rope (1997),0,61,== Discography ==,60070,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,All for You (2001),0,62,== Discography ==,60070,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Damita Jo (2004),0,63,== Discography ==,60070,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,20 Y.O. (2006),0,64,== Discography ==,60070,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Discipline (2008),0,65,== Discography ==,60070,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Unbreakable (2015),0,66,== Discography ==,60070,2015-01-01,2015-12-31,ML
1977–1979,CD,YEAR_REGEX_1,TIME,time_reference,Good Times (1977–1979),0,68,== Filmography ==,60070,1977-01-01,1979-12-31,ML
1980–1984,CD,YEAR_REGEX_1,TIME,time_reference,Diff'rent Strokes (1980–1984),0,69,== Filmography ==,60070,1980-01-01,1984-12-31,ML
1984–1985,CD,YEAR_REGEX_1,TIME,time_reference,Fame (1984–1985),0,70,== Filmography ==,60070,1984-01-01,1985-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Poetic Justice (1993),0,71,== Filmography ==,60070,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Nutty Professor II: The Klumps (2000),0,72,== Filmography ==,60070,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Why Did I Get Married? (2007),0,73,== Filmography ==,60070,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010),1,74,== Filmography ==,60070,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,For Colored Girls (2010),0,75,== Filmography ==,60070,2010-01-01,2010-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Janet Jackson (2022),0,76,== Filmography ==,60070,2022-01-01,2022-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Rhythm Nation World Tour (1990),0,79,== Tours and residencies == | === Concert tours ===,60070,1990-01-01,1990-12-31,ML
1993–1995,CD,YEAR_REGEX_1,TIME,time_reference,World Tour (1993–1995),1,80,== Tours and residencies == | === Concert tours ===,60070,1993-01-01,1995-12-31,ML
1998–1999,CD,YEAR_REGEX_1,TIME,time_reference,The Velvet Rope Tour (1998–1999),0,81,== Tours and residencies == | === Concert tours ===,60070,1998-01-01,1999-12-31,ML
2001–2002,CD,YEAR_REGEX_1,TIME,time_reference,All for You Tour (2001–2002),0,82,== Tours and residencies == | === Concert tours ===,60070,2001-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Rock Witchu Tour (2008),0,83,== Tours and residencies == | === Concert tours ===,60070,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Number Ones, Up Close and Personal World Tour (2011)",0,84,== Tours and residencies == | === Concert tours ===,60070,2011-01-01,2011-12-31,ML
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,Unbreakable World Tour (2015–2016),0,85,== Tours and residencies == | === Concert tours ===,60070,2015-01-01,2016-12-31,ML
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,State of the World Tour (2017–2019),0,86,== Tours and residencies == | === Concert tours ===,60070,2017-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Janet Jackson: A Special 30th Anniversary Celebration of Rhythm Nation (2019),0,87,== Tours and residencies == | === Concert tours ===,60070,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Janet Jackson: Metamorphosis (2019),0,89,== Tours and residencies == | === Concert residencies ===,60070,2019-01-01,2019-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,True You (2011),0,91,== Bibliography ==,60070,2011-01-01,2011-12-31,ML
20-plus years,JJ NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,the best Janet Jackson performance I've covered in 20-plus years.,27,44,== Artistry == | === Videos and stage ===,60070,2000-01-01,2020-12-31,LLM
the end of the 1990s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the 1990s, she was named by Billboard magazine as the second most successful recording artist of the decade after Mariah Carey.",4,2,,60070,1999-12-31,1999-12-31,LLM
the following decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Shayne Lee wrote that her music over the following decade ""brand[ed] her as one of the most sexually stimulating vocalists of the 1990s.""",42,42,== Artistry == | === Music and voice ===,60070,1990-01-01,1999-12-31,LLM
the two decades,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The album's title was a reference to the two decades since the release of her breakthrough album Control, representing the album's ""celebration of the joyful liberation and history-making musical style"".",2,27,== Life and career == | === 2006–2007: 20 Y.O. and Why Did I Get Married? ===,60070,1986-02-04,2006-02-04,LLM
the first decade,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She is described by music critic Greg Kot as ""an artist who has reshaped the sound and image of rhythm and blues"" within the first decade of her career.",26,42,== Artistry == | === Music and voice ===,60070,1982-01-01,1991-12-31,LLM
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It became Jackson's nineteenth number one on the Hot Dance Club Songs chart, making her the first artist to have number-one singles in four separate decades.",9,32,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070,1980-01-01,2029-12-31,LLM
early 1980s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The tenth and youngest child of the Jackson family, she began her career with the variety television series The Jacksons in 1976 and went on to appear in other television shows throughout the 1970s and early 1980s, including Good Times, Diff'rent Strokes, and Fame.",0,1,,60070,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2015, she partnered with BMG Rights Management to launch her own record label, Rhythm Nation and released her eleventh studio album Unbreakable the same year.",9,2,,60070,,,ML
of the Past 25 Years,IN DT NNP CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME NUMERAL TIME,time_reference,"In 2008, Billboard placed her number seven on its list of the Hot 100 All-Time Top Artists, and in 2010 ranked her fifth among the ""Top 50 R&B/Hip-Hop Artists of the Past 25 Years"".",3,3,,60070,,,ML
Year-End,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album appeared on the Billboard Top Black Albums of 1983, while Jackson herself was the highest-ranking female vocalist on the Billboard Year-End Black Album Artists.",16,7,== Life and career == | === 1966–1985: Early life and career beginnings ===,60070,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jackson's second album, Dream Street, was released two years later.",17,7,== Life and career == | === 1966–1985: Early life and career beginnings ===,60070,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within six weeks, Jackson and the duo crafted her third studio album, Control, released in February 1986.",3,9,== Life and career == | === 1986–1988: Control ===,60070,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Control was declared ""remarkably nervy and mature"" for a teenage act, also considered ""an alternative to the sentimental balladry"" which permeated radio, likening Jackson to Donna Summer's position of ""unwilling to accept novelty status and taking her own steps to rise above it.""",5,9,== Life and career == | === 1986–1988: Control ===,60070,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Control received six Billboard Awards, including ""Top Pop Singles Artist"", and three Grammy nominations, most notably Album of the Year.",8,9,== Life and career == | === 1986–1988: Control ===,60070,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Kyle Anderson of Entertainment Weekly commented: ""The videos from Control were all over MTV, and Janet established herself as an instantly dominant pop figure talked about in the same sentences as Madonna and her older brother Michael.""",18,9,== Life and career == | === 1986–1988: Control ===,60070,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"With singles ""Miss You Much"", ""Rhythm Nation"", ""Escapade"", ""Alright"", ""Come Back to Me"", ""Black Cat"" and ""Love Will Never Do (Without You)"", it became the first album in history to produce number one hits in three separate calendar years, as well as the only album to achieve seven top five singles on the Hot 100.",8,11,== Life and career == | === 1989–1992: Janet Jackson's Rhythm Nation 1814 ===,60070,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Joel Selvin of the San Francisco Chronicle wrote ""the 23-year-old has been making smash hit records for four years, becoming a fixture on MTV and a major role model to teenage girls across the country"", and William Allen, then-executive vice president of the United Negro College Fund, told the Los Angeles Times, ""Jackson is a role model for all young people to emulate and the message she has gotten to the young people of this country through the lyrics of 'Rhythm Nation 1814' is having positive effects.",16,11,== Life and career == | === 1989–1992: Janet Jackson's Rhythm Nation 1814 ===,60070,,,ML
of a Decade,IN DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Janet, Poetic Justice, and Design of a Decade ===",2,12,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070,,,ML
eight consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The lead single ""That's the Way Love Goes"" won the Grammy Award for Best R&B Song and topped the Billboard Hot 100 for eight consecutive weeks.:",4,13,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"118  ""Again"" reached number one for two weeks, while ""If"" and ""Any Time, Any Place"" peaked in the top four.",5,13,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"And when she announces her sexual maturity, as she does on her new album, Janet., it's a cultural moment.",11,13,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The Vancouver Sun reported, ""Jackson, 27, remains clearly established as both role model and sex symbol; the Rolling Stone photo of Jackson ... became one of the most recognizable, and most lampooned, magazine covers.",17,13,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070,,,ML
of a Decade,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jackson's first compilation album, Design of a Decade: 1986–1996, was released in 1995.",7,14,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070,,,ML
of a Decade 1986/1996,IN DT NNP CD,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Design of a Decade 1986/1996 was certified double Platinum by the RIAA, and sold ten million copies worldwide.",10,14,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"And who could dispute that Janet Jackson now has more credibility than brother Michael?""Jackson renewed her contract with Virgin Records for a reported $80 million the following year.",13,14,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The record was hailed as ""her most daring, elaborate and accomplished album"" by The New York Times, while Billboard called it ""the best American album of the year and the most empowering of her last five.""",4,16,== Life and career == | === 1997–1999: The Velvet Rope ===,60070,,,ML
forty-six weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"28, 120  It spent a record forty-six weeks on the Hot 100 and nineteen weeks on the United Kingdom's singles chart.",10,16,== Life and career == | === 1997–1999: The Velvet Rope ===,60070,,,ML
