time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Lowry traveled through the South Eastern United States for over a decade in the 1970s and 80's doing field recording and other research in the Piedmont region of Virginia, Georgia, and the Carolinas, including interviewing, photographing, and recording blues and gospel musicians between 1970 and 1980, initially working in collaboration with British folklorist Bruce Bastin.",0,2,== Ethnomusicological/folkloric field research ==,24105745,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His field research also took him occasionally to the Midwestern US, where he recorded  local Michigan pianists for the album Detroit After Hours - Vol.",1,2,== Ethnomusicological/folkloric field research ==,24105745,,,ML
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"After his decade of active fieldwork, Lowry worked with renowned ethnomusicologist Alan Lomax over two years at the Folklife Archives of the US Library of Congress on a project that later became ""The Deep River of Song"" series of CDs, a comprehensive collection of African American musics that was later commercially issued by Rounder Records in their ""Alan Lomax Collection"".",0,6,== Alan Lomax and Library of Congress ==,24105745,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, his tapes have been deposited with the Southern Folklife Collection in the Wilson Library of the University of North Carolina at Chapel Hill.",2,6,== Alan Lomax and Library of Congress ==,24105745,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He has taught at a number of schools and universities as a visiting scholar and is currently working on a book on Piedmont Blues, entitled Truckin' My Blues Away: Piedmont Blues in Context, among other projects.",2,11,== Education and current endeavors ==,24105745,,,ML
"April , May , June , July","NNP , NNP , NNP , NNP",MONTH_REGEX COMMA_REGEX MONTH_REGEX COMMA_REGEX MONTH_REGEX COMMA_REGEX MONTH_REGEX,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"Lowry, Peter B. (2010) ""Blues in the Southeast USA - More Travellin' & Recording The Blues"" (""The Stuff Was Still There"" series) Blues & Rhythm, April, May, June, July, & September 2010 - continuing",0,14,== Select publications ==,24105745,,,ML
1934-1997,JJ,YEAR_REGEX_1,TIME,time_reference,"Lowry, Peter B. (2005) review of Alan Lomax: Selected Writings, 1934-1997: in Western Folklore - Winter, p. 368.",0,20,== Select publications ==,24105745,,,ML
Twentieth Century,JJ NNP,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lowry, Peter B. (2002) “Alan Lomax: Twentieth Century Icon” – Rhythms (Melbourne) #122, pp.",0,21,== Select publications ==,24105745,,,ML
the 20th Century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Lowry, Peter B. (1977) ""Atlanta Black Sound: A Survey of Black music from Atlanta During the 20th Century"" in The Atlanta Historical Bulletin, Vol. II, No. 2, pp.",0,22,== Select publications ==,24105745,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"""Sunday Blues"" article on Peter B. Lowry",0,30,== External links ==,24105745,,,ML
