time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2013, Ellis was a part of the 'Blues at the Crossroads 2' tour which celebrated the music of Muddy Waters and Howlin' Wolf.",10,4,== Biography ==,2071305,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2013, Ellis launched his own label, Heartfixer Music, and has since released several albums: the all instrumental Get It!, Midnight Blue, Tough Love and, in 2016, Red Clay Soul.",12,4,== Biography ==,2071305,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2013, Ellis launched his own label, Heartfixer Music, and has since released several albums: the all instrumental Get It!, Midnight Blue, Tough Love and, in 2016, Red Clay Soul.",12,4,== Biography ==,2071305,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Ellis was a guest performer on Eli Cook's album, Primitive Son.",0,5,== Biography ==,2071305,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Ellis launched a new side project called Tinsley Ellis Blues Is Dead, in which he performs the blues and R&B songs recorded by Grateful Dead and other Fillmore era acts.",1,5,== Biography ==,2071305,2017-01-01,2017-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Cool on It (with The Heartfixers),0,7,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) ==,2071305,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 – Georgia Blue,0,8,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) ==,2071305,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 –,0,9,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) ==,2071305,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Trouble Time,0,10,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) ==,2071305,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 –,0,11,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) ==,2071305,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Fire it Up,0,12,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) ==,2071305,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Kingpin,0,13,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) ==,2071305,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Hell or High Water,0,14,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) ==,2071305,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – The Hard Way,0,15,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) ==,2071305,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Live!,0,16,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) ==,2071305,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Speak No Evil,0,18,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) ==,2071305,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Get It!,0,19,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) ==,2071305,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Tough Love,0,21,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) ==,2071305,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Red Clay Soul,0,22,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) ==,2071305,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Winning Hand,0,23,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) ==,2071305,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 –,0,24,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) ==,2071305,2020-01-01,2020-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,2022 - Devil May Care,0,25,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) ==,2071305,2022-01-01,2022-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – A Celebration of Blues: The New Breed,0,27,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) == | === Compilations ===,2071305,1996-01-01,1996-12-31,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Also in 2013, Ellis launched his own label, Heartfixer Music, and has since released several albums: the all instrumental Get It!, Midnight Blue, Tough Love and, in 2016, Red Clay Soul.",12,4,== Biography ==,2071305,2013-01-01,2013-12-31,LLM
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2007 he released the studio album, Moment of Truth, followed in 2009 with Speak No Evil.",7,4,== Biography ==,2071305,2007-01-01,2007-12-31,LLM
1996 Summer,CD NNPS,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,He appeared on NBC-TV Sports during the network's 1996 Summer Olympics coverage.,1,3,== Biography ==,2071305,1996-06-01,1996-08-31,LLM
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, already an accomplished musician, he returned to Atlanta and joined his first professional blues band, the Alley Cats, a group that included Preston Hubbard of the Fabulous Thunderbirds.",4,2,== Biography ==,2071305,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Ellis signed a recording contract with Chicago's Alligator Records.",8,2,== Biography ==,2071305,,,ML
150 nights,CD NNS,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,Ellis continues to tour over 150 nights a year around the world.,8,4,== Biography ==,2071305,,,ML
2007 – Moment,CD JJ NNP,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,2007 – Moment of Truth,0,17,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) ==,2071305,,,ML
2014 – Midnight,CD JJ NNP,YEAR_REGEX_1 LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,,2014 – Midnight Blue,0,20,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) ==,2071305,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,2022 - Devil May Care,0,25,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) ==,2071305,,,ML
