time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Clueless, (original creative), Signature Theater, Off-Broadway (2018)",0,53,== International and regional theatre ==,29056053,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Secret Garden, The Lincoln Center, New York (2017)",0,54,== International and regional theatre ==,29056053,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Schikaneder, (original creative) Vienna (2016)",0,55,== International and regional theatre ==,29056053,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Bodyguard, Netherlands (2015)",0,56,== International and regional theatre ==,29056053,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Disney's Hunchback of Notre Dame, (original creative), worldwide, (2014)",0,57,== International and regional theatre ==,29056053,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Moeder ik wil bij de revue, (original creative), Netherlands (2014)",0,58,== International and regional theatre ==,29056053,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Disney's Beauty & The Beast worldwide (2014),0,59,== International and regional theatre ==,29056053,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Disney's The Little Mermaid worldwide (2012),0,60,== International and regional theatre ==,29056053,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sister Act (2011),0,61,== International and regional theatre ==,29056053,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Hairspray (2010),0,62,== International and regional theatre ==,29056053,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"High School Musical Two, (original creative) (2009)",0,63,== International and regional theatre ==,29056053,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Flashdance, (original creative) (2009)",0,64,== International and regional theatre ==,29056053,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Owen joined a steering committee that eventually formed the Association of Sound Designers – an organisation that eventually represented the majority of sound engineers working in British theatre.",0,66,== Other endeavours ==,29056053,2009-01-01,2009-12-31,ML
2012 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He served as a full committee member for five years, from 2012 to 2018.",1,66,== Other endeavours ==,29056053,2012-01-01,2018-12-31,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"He also worked in nightclubs as a lighting jockey, doorman, disc jockey, promoter and production manager.",1,3,== Early life ==,29056053,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,Owen initially began working in live sound when the Penzance nightclub he was working at started to present live bands which Owen was asked to mix.,0,5,== Career ==,29056053,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,The Blues Brothers which was running at what is now the Trafalgar Studios in Londons west end.,1,6,== Career ==,29056053,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"From here he was offered a job as sound designer for the UK tour of Stephen Schwartz' musical Godspell, beginning a collaboration which would continue until the present day.",3,6,== Career ==,29056053,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Owen has also created musicals based on the music of pop icons such as Michael Jackson, Donna Summer, and The Beatles; and is a collaborator with top directors including Robert De Niro, Christopher Ashley, Jerry Zaks, Des McAnuff, Laurence Connor, Christopher Wheeldon, Terry Johnson, Scott Schwartz, Michael Arden and Sir Trevor Nunn.",7,6,== Career ==,29056053,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer (original creative), Lunt Fontaine Theater (2018)",0,11,== Broadway theatre ==,29056053,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"Spring Awakening, Brooks Atkinson Theater (2015)",0,14,== Broadway theatre ==,29056053,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"A Little Night Music, Walter Kerr Theater (2009)",0,17,== Broadway theatre ==,29056053,,,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Back to the Future, (original creative), London (2021)",0,20,== West End theatre ==,29056053,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Mrs Henderson Presents, (original creative), Noël Coward Theatre (2015)",0,31,== West End theatre ==,29056053,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"A Little Night Music, Garrick Theatre (2008)",0,42,== West End theatre ==,29056053,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He served as a full committee member for five years, from 2012 to 2018.",1,66,== Other endeavours ==,29056053,,,ML
