time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From Here to Infirmary, released by Vagrant Records in the spring of 2001.",1,8,== Alkaline Trio ==,1720208,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 Jade Tree Records released a Hot Water Music/Alkaline Trio split EP which was well received.,2,8,== Alkaline Trio ==,1720208,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Good Mourning followed in 2003, marking the band's first album with drummer Derek Grant, formerly of Suicide Machines and Thoughts of Ionesco.",4,8,== Alkaline Trio ==,1720208,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Following a tour and throat surgery for Skiba, the band recorded and released Crimson in 2005 and the compilation Remains in 2007.",0,9,== Alkaline Trio ==,1720208,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Following a tour and throat surgery for Skiba, the band recorded and released Crimson in 2005 and the compilation Remains in 2007.",0,9,== Alkaline Trio ==,1720208,2007-01-01,2007-12-31,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Agony & Irony, their first and only record on Epic Records, was released in July 2008.",1,9,== Alkaline Trio ==,1720208,2008-07-01,2008-07-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2010 they released This Addiction on their own Heart & Skull label in partnership with Epitaph Records.,2,9,== Alkaline Trio ==,1720208,2010-01-01,2010-01-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, they released a semi-acoustic LP called Damnesia to commemorate 15 years as a band.",3,9,== Alkaline Trio ==,1720208,2011-07-01,2011-07-31,ML
"April 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their eighth album, My Shame Is True was released on April 21, 2013.",4,9,== Alkaline Trio ==,1720208,2013-04-21,2013-04-21,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the band underwent an anthology tour known as the ""Past Live Tour"", in which they performed their first eight studio albums in their entirety across four dates.",0,10,== Alkaline Trio ==,1720208,2014-01-01,2014-12-31,ML
"August 31 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following a five-year hiatus from the studio and a second throat surgery for Skiba, the band released their ninth album, Is This Thing Cursed?, on August 31, 2018.",1,10,== Alkaline Trio ==,1720208,2018-08-31,2018-08-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Following the departure of Tom DeLonge from Blink-182 in 2015, Mark Hoppus announced that Skiba would ""fill in"" for the band and performed two club shows and a slot at the Musink festival in March 2015.",0,12,== Blink-182 ==,1720208,2015-01-01,2015-12-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the departure of Tom DeLonge from Blink-182 in 2015, Mark Hoppus announced that Skiba would ""fill in"" for the band and performed two club shows and a slot at the Musink festival in March 2015.",0,12,== Blink-182 ==,1720208,2015-03-01,2015-03-31,ML
"July 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The resulting album California, was released on July 1, 2016.",2,12,== Blink-182 ==,1720208,2016-07-01,2016-07-01,ML
"September 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Skiba reappears on the band's eighth studio album Nine, which was released on September 20, 2019.",3,12,== Blink-182 ==,1720208,2019-09-20,2019-09-20,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"However, he did not appear on the band's 2020 single ""Quarantine"", due to lack of a proper home recording studio.",4,12,== Blink-182 ==,1720208,2020-01-01,2020-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he began his first full solo tour with The Plea for Peace Tour, consisting mostly of acoustic versions of Alkaline Trio songs with backing drums and bass in a few shows.",0,14,== Side projects and solo ==,1720208,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,His first solo release came in 2002 in the form of a split with Kevin Seconds of 7 Seconds fame.,0,15,== Side projects and solo ==,1720208,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Skiba contributed the song ""Demons Away"" to the Fat Wreck Chords' compilation Protect: A Benefit for the National Association to Protect Children.",0,16,== Side projects and solo ==,1720208,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Skiba launched the band Heavens with F-Minus bassist Josiah Steinbrick.",0,17,== Side projects and solo ==,1720208,2006-01-01,2006-12-31,ML
"September 12 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group released Patent Pending on September 12, 2006.",1,17,== Side projects and solo ==,1720208,2006-09-12,2006-09-12,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2006, Skiba contributed to the track ""Rock 'n' Roll High School"" featured on Brats on the Beat: Ramones for Kids, a tribute album released on Go-Kart Records.",2,17,== Side projects and solo ==,1720208,2006-01-01,2006-12-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, Skiba performed five shows with Chuck Ragan of Hot Water Music.",0,18,== Side projects and solo ==,1720208,2007-05-01,2007-05-31,ML
"August 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 18, 2009, at Debonair Social Club in Chicago, Skiba, Grant and Greg Corner and Jonny Radtke of Kill Hannah debuted the supergroup cover band Them Crooked Vulvas (and occasionally played under the name A Perfect Circus).",0,20,== Side projects and solo ==,1720208,2009-08-18,2009-08-18,ML
"August 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 10, 2010, he released a solo album titled Demos on Asian Man Records.",0,21,== Side projects and solo ==,1720208,2010-08-10,2010-08-10,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Skiba released an EP along with former Angels and Airwaves and The Offspring drummer Atom Willard under the moniker The Hell.",2,21,== Side projects and solo ==,1720208,2012-01-01,2012-01-31,ML
"May 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Skiba's second full-length solo album, Babylon, was released on May 8, 2012.",0,22,== Side projects and solo ==,1720208,2012-05-08,2012-05-08,ML
"May 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Voices"" impacted radio on May 1, 2012.",2,22,== Side projects and solo ==,1720208,2012-05-01,2012-05-01,ML
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2013, Matt Skiba encouraged Mike Park of Asian Man Records to release The Smith Street Band's first two albums in America.",3,22,== Side projects and solo ==,1720208,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Blink 182 and The Smith Street Band played together in 2017 at Hurricane Festival in Germany.,5,22,== Side projects and solo ==,1720208,2017-01-01,2017-12-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Skiba and the Sekrets' second album, Kutz, was announced for a release date of June 1.",7,22,== Side projects and solo ==,1720208,2015-03-01,2015-03-31,ML
1471,CD,YEAR_REGEX_1,TIME,time_reference,Silvertone 1471,0,39,== Equipment == | === Amps ===,1720208,1471-01-01,1471-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Skiba moved to the San Francisco Bay Area in 2001, though he currently lives in Los Angeles.",4,41,== Personal life ==,1720208,2001-01-01,2001-12-31,ML
late December 2008,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late December 2008, Steinbrick announced on Heavens' MySpace page, ""This is no longer a Heavens page.",0,19,== Side projects and solo ==,1720208,2008-12-20,2008-12-31,LLM
July,NNP,MONTH_REGEX,TIME,time_reference,Skiba began performing with Blink-182 in March 2015 as a replacement following the second departure of founding guitarist and vocalist Tom DeLonge and later joined the band permanently in July of that same year.,1,0,,1720208,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"From Here to Infirmary, released by Vagrant Records in the spring of 2001.",1,8,== Alkaline Trio ==,1720208,,,ML
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In July 2011, they released a semi-acoustic LP called Damnesia to commemorate 15 years as a band.",3,9,== Alkaline Trio ==,1720208,,,ML
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2014, the band underwent an anthology tour known as the ""Past Live Tour"", in which they performed their first eight studio albums in their entirety across four dates.",0,10,== Alkaline Trio ==,1720208,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, the band confirmed that Skiba was now an official member and would be appearing on their upcoming album.",1,12,== Blink-182 ==,1720208,,,ML
A falling-out,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,A falling-out between Skiba and Steinbrick led to the breakup.,5,19,== Side projects and solo ==,1720208,,,ML
of June 1,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"In March 2015, Skiba and the Sekrets' second album, Kutz, was announced for a release date of June 1.",7,22,== Side projects and solo ==,1720208,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Although he started out as an avid player of Gibson Les Pauls, Skiba currently plays Fender Jaguar HH's.",0,25,== Equipment == | === Guitars ===,1720208,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He has also played Gibson Les Paul Juniors, Gibson SGs, Fender Stratocasters and Fender Jazzmasters in the past.",1,25,== Equipment == | === Guitars ===,1720208,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,The book Catching the Big Fish by David Lynch caused him to change his mind and he now believes a calm state is more artistically helpful.,2,41,== Personal life ==,1720208,,,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Matt purchased a membership in The Church of Satan organization back in the early days of Alkaline Trio saying ""to me Anton LaVey was...very punk rock"".",3,41,== Personal life ==,1720208,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Skiba moved to the San Francisco Bay Area in 2001, though he currently lives in Los Angeles.",4,41,== Personal life ==,1720208,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He is a ""big Cure fan,"" a ""huge Damned fan,"" ""an enormous David Lynch fan"", a ""big Green Day fan"" and a ""really big Nirvana fan.""",6,41,== Personal life ==,1720208,,,ML
