time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
March,NNP,MONTH_REGEX,TIME,time_reference,"Fay-Ann is the youngest solo artist (male or female), still actively recording, with multiple wins of the Carnival Road March crown.",4,3,== Early life and career ==,21833858,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"(Machel Montano is the youngest male with multiple wins, now that he has four solo wins and a joint win with Patrice Roberts).",5,3,== Early life and career ==,21833858,,,ML
March three,NNP CD,MONTH_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"Fay-Ann remains the only female artist who has won the Carnival Road March three times, and is the third to attain back-to-back wins in two consecutive years joining fellow Trinidadian Macartha Calypso Rose Lewis and Alison Hinds of Barbados.",6,3,== Early life and career ==,21833858,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Fay-Ann and husband Bunji Garlin also became parents in 2009 to a daughter born on February 28, 2009, just a few weeks after Carnival.",7,3,== Early life and career ==,21833858,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In 2003 she won Carnival Road March with ""Display"" and 5 years later she won it again in 2008 with "" Get On ""  and because both of those songs were uptempo she became the  second female soca artiste in the English Caribbean to win a Road March title with an uptempo soca song and the first to do so since Alison Hinds Won it in Barbados in 1996 with ""Raggamuffiin"".",11,3,== Early life and career ==,21833858,,,ML
2020-02-14.,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2020-02-14.</ref>,13,3,== Early life and career ==,21833858,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now an official member of the Asylum band (previously known as ""Censation""), founded by husband, Bunji Garlin.",0,5,== Background ==,21833858,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Fay-Ann became a front-liner for the band Invazion and performed with them at many fete/concert events including the infamous 'Brass Festival' (now defunct) which was an annual event during the pre-Carnival season in Trinidad and Tobago featuring a musical 'battle' between the hottest soca bands.,2,5,== Background ==,21833858,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Fay-Ann writes many of her own songs, having learnt from her father, Superblue, who has won the Carnival Road March title nine times (He is second only to Aldwyn Roberts, sobriquet Lord Kitchener), and is a seven-time winner of the Trinidad Soca Monarch competition, which is the predecessor of the current International Soca Monarch.",0,7,== As songwriter ==,21833858,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Fay-Ann's compositions have earned several nominations and wins of Copyright Music Organisation of Trinidad and Tobago (COTT) music awards including Female Songwriter of the Year and she has also received honours (listed in Awards section) from the Soca Awards Organization (SAO) for her music.,1,7,== As songwriter ==,21833858,,,ML
'06,POS,YEAR_REGEX_2,TIME,,International Soca & Groovy Soca Monarch '06,1,17,== Filmography ==,21833858,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,SAO: Soca Collaboration of the Year: Call Me (with Bunji Garlin) (2010),0,24,== Awards ==,21833858,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"SAO: Soca Song Writer of the Year: Heavy T, Meet Super Blue, Wine Faster (2009)",0,28,== Awards ==,21833858,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,SAO: Overall Female Soca Artist of the Year (2009),0,29,== Awards ==,21833858,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,SAO: Female Soca Performer of the Year (2009),0,30,== Awards ==,21833858,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Soca of the Year: Get On  (2008),1,33,== Awards ==,21833858,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,SAO: Female Soca Performer of the Year: Get On (2008),0,34,== Awards ==,21833858,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,SAO: Overall Female Soca Artist of the Year: Get On (2008),0,35,== Awards ==,21833858,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,SAO: Soca Song of the Year: Get On (2008),0,37,== Awards ==,21833858,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,New Songwriter of the Year: Display (2004),1,38,== Awards ==,21833858,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,COTT: Female Songwriter of the Year: Display (2004),0,39,== Awards ==,21833858,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,COTT: Song of the Year: Display (2004)List of abbreviationsNEA: Nigerian Entertainment Award,0,40,== Awards ==,21833858,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,2003: Carnival Road March,0,45,== Awards == | === Carnival crowns ===,21833858,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,Carnival Road March,1,46,== Awards == | === Carnival crowns ===,21833858,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,Carnival Road March,1,47,== Awards == | === Carnival crowns ===,21833858,,,ML
