time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 2018 he was voted one of the 3 best electric guitarists of the year by Arnaldo DeSouteiro's Annual Jazz Station Poll.,5,1,,21357158,,,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Una passeggiata (w. Luciano Curreri and Giuseppe Palumbo; Bologna: Comma22, 2021)",1,3,== Selected bibliography ==,21357158,2021-01-01,2021-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Editions Densité, 2019)",1,4,== Selected bibliography ==,21357158,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Politics and Aesthetics of Hunger and Disgust (w. Andrew Norris; New York/London: Routledge, 2017)",0,5,== Selected bibliography ==,21357158,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Undoing Art (w. Mary Ann Caws; Roma/Macerata: Quodlibet, 2017)",0,6,== Selected bibliography ==,21357158,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ali e t o lo ss (w. Elisabeth Waltregny; Stockholm: Trolltrumma, 2017)",0,7,== Selected bibliography ==,21357158,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Gian Lombardo; Niantic, CT: Quale Press, 2016)",1,8,== Selected bibliography ==,21357158,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Radiohead: OK Computer (Paris/Rouen: Editions Densité, 2015)",0,9,== Selected bibliography ==,21357158,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Crossroads Poetics: Text, Image, Music, Film & Beyond (Prague: Litteraria Pragensia/Charles University Prague, 2013)",0,10,== Selected bibliography ==,21357158,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Entre la poire et le fromage (Lyon/Marseille: Editions Kirographaires, 2013)",0,11,== Selected bibliography ==,21357158,2013-01-01,2013-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Eating the Avant-Garde (Routledge, 2008)",0,12,== Selected bibliography ==,21357158,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Zappa, Captain Beefheart and the Secret History of Maximalism (cowritten with Andrew Norris; Salt Publishing, 2005)",0,13,== Selected bibliography ==,21357158,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Le Troisième corps (Le Fram, 2004) (poetry collection).",0,14,== Selected bibliography ==,21357158,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Translated into English by Gian Lombardo as Third Body (Florence, MA: Quale Press, 2009)",1,14,== Selected bibliography ==,21357158,2009-01-01,2009-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hamlet & Co (w. Pierre Michel; Editions de l'ULg, 2003)",0,15,== Selected bibliography ==,21357158,2003-01-01,2003-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The American Prose Poem (The University of Florida Press, 1998)",0,16,== Selected bibliography ==,21357158,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"J.G. Ballard (Northcote House/The British Council, 1998)As editor or co-editorThe Edinburgh Companion to the Prose Poem (w. Mary Ann Caws; Edinburgh: Edinburgh University Press, 2021)",0,17,== Selected bibliography ==,21357158,1998-01-01,1998-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"J.G. Ballard (Northcote House/The British Council, 1998)As editor or co-editorThe Edinburgh Companion to the Prose Poem (w. Mary Ann Caws; Edinburgh: Edinburgh University Press, 2021)",0,17,== Selected bibliography ==,21357158,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Early Prose Poems from All Over (w. Mary Ann Caws; New York: Manifold/CUNY – Boston, Black WidowPress, 2021)",0,18,== Selected bibliography ==,21357158,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"About the French Prose Poem (w. Mary Ann Caws; New York: New York Review Books, 2021)",0,19,== Selected bibliography ==,21357158,2021-01-01,2021-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Poe: Eureka (w. Jean-Pierre Bertrand; Paris: Gallimard, 2019)",0,20,== Selected bibliography ==,21357158,2019-01-01,2019-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Literature Now: Key Terms and Methods for Literary History (w. Sascha Bru and Ben de Bruyn; Edinburgh: Edinburgh University Press, 2015)",0,21,== Selected bibliography ==,21357158,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Literature Now: Key Terms and Methods for Literary History (w. Sascha Bru and Ben de Bruyn; Edinburgh: Edinburgh University Press, 2015)",0,21,== Selected bibliography ==,21357158,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Il grande incubo che mi son scelto: prove di avvicinamento a Profondo Rosso (w. Luciano Curreri; Piombino: Edizioni Il Foglio, 2015)",0,22,== Selected bibliography ==,21357158,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Le thriller métaphysique (w. Antoine Dechêne; Liège: Presses Universitaires de Liège, 2015)",0,23,== Selected bibliography ==,21357158,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Marc Atkins (Liège: Collections artistiques de l'Université de Liège, 2015)",0,24,== Selected bibliography ==,21357158,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Le dégoût: Histoire, politique et esthétique d'une émotion plurielle (w. Andrew Norris and Viktoria von Hoffmann; Liège: Presses Universitaires de Liège, 2015)",0,25,== Selected bibliography ==,21357158,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Boucle et répétition: musique, littérature, arts visuels (w. Livio Belloï, Christophe Levaux and Christophe Pirenne; Liège: Presses Universitaires de Liège, 2014)",0,26,== Selected bibliography ==,21357158,2014-01-01,2014-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,": Esthétiques de la mosaïque (w. Livio Belloï; Paris : Les Impressions Nouvelles, 2006)",1,27,== Selected bibliography ==,21357158,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"(w. Jean-Pierre Bertrand and Christine Pagnoulle; Leuven, Paris, Dudley, MA : Peeters/Vrin, 2004)",1,28,== Selected bibliography ==,21357158,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Music (w. Christine Pagnoulle; Brussels, Bern, Frankfurt, New York : Presses Interuniversitaires Européennes-Peter Lang, 2003)",1,29,== Selected bibliography ==,21357158,2003-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Postwar American Poetry: The Mechanics of the Mirage (w. Christine Pagnoulle; Liège: L3, 2000)",0,30,== Selected bibliography ==,21357158,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ed Mann – Zappanale 2004 (Maximalist Records, promo CD, 2004)",1,32,== Selected discography ==,21357158,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ed Mann Live at Zappanale (Arf Records, 2005)",1,33,== Selected discography ==,21357158,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Wrong Object, The Unbelievable Truth (Moonjune, 2006) featuring Elton Dean",0,34,== Selected discography ==,21357158,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Wrong Object, Platform One (Voiceprint, 2007) feat.",0,35,== Selected discography ==,21357158,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Trank Zappa Grappa in Varèse, More Light (Fazzul Music, 2007)",0,36,== Selected discography ==,21357158,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"PaNoPTiCoN, Live at L'An Vert (After-Z Productions, 2008)",0,37,== Selected discography ==,21357158,2008-01-01,2008-12-31,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Wrong Object, Stories from the Shed (studio release; Moonjune, January 2008)",0,38,== Selected discography ==,21357158,2008-01-01,2008-01-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Alex Maguire Sextet, Brewed in Belgium (Moonjune, 2008)",0,39,== Selected discography ==,21357158,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Trank Zappa Grappa in Varèse, TZGIV Play Zappa (Fazzul, 2009)",0,40,== Selected discography ==,21357158,2009-01-01,2009-12-31,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"PaNoPTiCoN, Dawn of the New World (After-Z, 2009)",0,41,== Selected discography ==,21357158,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"PaNoPTiCoN, Dawn of the New World (After-Z, 2009)",0,41,== Selected discography ==,21357158,2009-01-01,2009-12-31,ML
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"PaNoPTiCoN, Dusk of the New World (After-Z, 2009)",0,42,== Selected discography ==,21357158,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"PaNoPTiCoN, Dusk of the New World (After-Z, 2009)",0,42,== Selected discography ==,21357158,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Stanley Jason Zappa and Nick Shrowaczewski, Live at Zappanale 2008 (Fazzul, 2009)",1,43,== Selected discography ==,21357158,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Stanley Jason Zappa and Nick Shrowaczewski, Live at Zappanale 2008 (Fazzul, 2009)",1,43,== Selected discography ==,21357158,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"douBt (Alex Maguire/Michel Delville/Tony Bianco), Never Pet a Burning Dog (Moonjune, 2010)",0,44,== Selected discography ==,21357158,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"PaNoPTiCoN, Live @ El Negocito (After-Z, 2011)",0,45,== Selected discography ==,21357158,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Machine Mass Trio (Tony Bianco/Michel Delville/Jordi Grognard), As Real as Thinking (Moonjune, 2011)",0,46,== Selected discography ==,21357158,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"(Interzone, 2012)",1,47,== Selected discography ==,21357158,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"douBt (Alex Maguire/Michel Delville/Tony Bianco), Mercy, Pity, Peace and Love (Moonjune, 2012)",0,48,== Selected discography ==,21357158,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"NichelOdeon, Bath Salts (Lizard Rec/Den Rec, 2013)",0,50,== Selected discography ==,21357158,2013-01-01,2013-12-31,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Robin Rimbaud/48Cameras, We Could Bring You Silk in May (Interzone, 2013)",0,51,== Selected discography ==,21357158,,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Robin Rimbaud/48Cameras, We Could Bring You Silk in May (Interzone, 2013)",0,51,== Selected discography ==,21357158,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Wrong Object, After the Exhibition (Moonjune, 2013)",0,52,== Selected discography ==,21357158,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Liebman, Inti (Moonjune, 2014)",1,53,== Selected discography ==,21357158,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Machine Mass, Plays Hendrix (Moonjune, 2017)",0,54,== Selected discography ==,21357158,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Eclectic Maybe Band (Joe Higham, Michel Delville, Catherine Smet, Guy Segers, Dirk Wachterlaer) (Discus, 2018)",0,55,== Selected discography ==,21357158,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Wrong Object, Zappa Jawaka (Off, 2018)",0,56,== Selected discography ==,21357158,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Dominique Vantomme w. Tony Levin/Michel Delville/Maxime Lenssens, Vegir (MoonJune, 2018)",0,57,== Selected discography ==,21357158,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Eclectic Maybe Band, Reflection in a Moebius Ring Mirror (Discus, 2019)",0,58,== Selected discography ==,21357158,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Gödel Codex, Oak (Off/MoonJune, 2019)",0,59,== Selected discography ==,21357158,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Wrong Object, Into the Herd (Off/MoonJune, 2019)",0,60,== Selected discography ==,21357158,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Machine Mass Sextet, Intrusion (Off/MoonJune, 2020)",0,61,== Selected discography ==,21357158,2020-01-01,2020-12-31,ML
