time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He has been a soloist at the Handel Week Festival in Oak Park, Illinois several times, at Mahlerfest in Boulder, Colorado (2001), and sang Felix Mendelssohn's Elijah in 1996 with New Oratorio Singers.",7,5,== Operatic and concert career ==,11300120,1996-01-01,1996-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, with Chamber Opera Chicago, Kraus played the title role in Falstaff.",8,5,== Operatic and concert career ==,11300120,1986-01-01,1986-12-31,ML
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He joined the roster of the Lyric Opera of Chicago for the 1990 season, and his roles with the company include Jose Castro in La fanciulla del West (1991), Antonio in The Marriage of Figaro (1992), Micah in The Bartered Bride (1993), Alcindoro in La bohème (1993), the Sacristan in Tosca (1994), Elder MacLean in Susannah (1994), various supporting roles in Candide (1994), Amantio di Nicolao in Gianni Schicchi (1996), Southern Senator in Amistad (1997; world premiere, by composer Anthony Davies), Helmsman in Tristan und Isolde (1999), Meyer Wolfshiem in The Great Gatsby (2000), the Mayor in Jenůfa (2000), Abe Kaplan in Street Scene (2001), Ratcliffe in Billy Budd (2001–2002), Baron Douphol in La Traviata (2003), Benoit/Antonio in The Marriage of Figaro (2003), and Harashta in The Cunning Little Vixen (2004).",9,5,== Operatic and concert career ==,11300120,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the roster of the Lyric Opera of Chicago for the 1990 season, and his roles with the company include Jose Castro in La fanciulla del West (1991), Antonio in The Marriage of Figaro (1992), Micah in The Bartered Bride (1993), Alcindoro in La bohème (1993), the Sacristan in Tosca (1994), Elder MacLean in Susannah (1994), various supporting roles in Candide (1994), Amantio di Nicolao in Gianni Schicchi (1996), Southern Senator in Amistad (1997; world premiere, by composer Anthony Davies), Helmsman in Tristan und Isolde (1999), Meyer Wolfshiem in The Great Gatsby (2000), the Mayor in Jenůfa (2000), Abe Kaplan in Street Scene (2001), Ratcliffe in Billy Budd (2001–2002), Baron Douphol in La Traviata (2003), Benoit/Antonio in The Marriage of Figaro (2003), and Harashta in The Cunning Little Vixen (2004).",9,5,== Operatic and concert career ==,11300120,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the roster of the Lyric Opera of Chicago for the 1990 season, and his roles with the company include Jose Castro in La fanciulla del West (1991), Antonio in The Marriage of Figaro (1992), Micah in The Bartered Bride (1993), Alcindoro in La bohème (1993), the Sacristan in Tosca (1994), Elder MacLean in Susannah (1994), various supporting roles in Candide (1994), Amantio di Nicolao in Gianni Schicchi (1996), Southern Senator in Amistad (1997; world premiere, by composer Anthony Davies), Helmsman in Tristan und Isolde (1999), Meyer Wolfshiem in The Great Gatsby (2000), the Mayor in Jenůfa (2000), Abe Kaplan in Street Scene (2001), Ratcliffe in Billy Budd (2001–2002), Baron Douphol in La Traviata (2003), Benoit/Antonio in The Marriage of Figaro (2003), and Harashta in The Cunning Little Vixen (2004).",9,5,== Operatic and concert career ==,11300120,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the roster of the Lyric Opera of Chicago for the 1990 season, and his roles with the company include Jose Castro in La fanciulla del West (1991), Antonio in The Marriage of Figaro (1992), Micah in The Bartered Bride (1993), Alcindoro in La bohème (1993), the Sacristan in Tosca (1994), Elder MacLean in Susannah (1994), various supporting roles in Candide (1994), Amantio di Nicolao in Gianni Schicchi (1996), Southern Senator in Amistad (1997; world premiere, by composer Anthony Davies), Helmsman in Tristan und Isolde (1999), Meyer Wolfshiem in The Great Gatsby (2000), the Mayor in Jenůfa (2000), Abe Kaplan in Street Scene (2001), Ratcliffe in Billy Budd (2001–2002), Baron Douphol in La Traviata (2003), Benoit/Antonio in The Marriage of Figaro (2003), and Harashta in The Cunning Little Vixen (2004).",9,5,== Operatic and concert career ==,11300120,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the roster of the Lyric Opera of Chicago for the 1990 season, and his roles with the company include Jose Castro in La fanciulla del West (1991), Antonio in The Marriage of Figaro (1992), Micah in The Bartered Bride (1993), Alcindoro in La bohème (1993), the Sacristan in Tosca (1994), Elder MacLean in Susannah (1994), various supporting roles in Candide (1994), Amantio di Nicolao in Gianni Schicchi (1996), Southern Senator in Amistad (1997; world premiere, by composer Anthony Davies), Helmsman in Tristan und Isolde (1999), Meyer Wolfshiem in The Great Gatsby (2000), the Mayor in Jenůfa (2000), Abe Kaplan in Street Scene (2001), Ratcliffe in Billy Budd (2001–2002), Baron Douphol in La Traviata (2003), Benoit/Antonio in The Marriage of Figaro (2003), and Harashta in The Cunning Little Vixen (2004).",9,5,== Operatic and concert career ==,11300120,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the roster of the Lyric Opera of Chicago for the 1990 season, and his roles with the company include Jose Castro in La fanciulla del West (1991), Antonio in The Marriage of Figaro (1992), Micah in The Bartered Bride (1993), Alcindoro in La bohème (1993), the Sacristan in Tosca (1994), Elder MacLean in Susannah (1994), various supporting roles in Candide (1994), Amantio di Nicolao in Gianni Schicchi (1996), Southern Senator in Amistad (1997; world premiere, by composer Anthony Davies), Helmsman in Tristan und Isolde (1999), Meyer Wolfshiem in The Great Gatsby (2000), the Mayor in Jenůfa (2000), Abe Kaplan in Street Scene (2001), Ratcliffe in Billy Budd (2001–2002), Baron Douphol in La Traviata (2003), Benoit/Antonio in The Marriage of Figaro (2003), and Harashta in The Cunning Little Vixen (2004).",9,5,== Operatic and concert career ==,11300120,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the roster of the Lyric Opera of Chicago for the 1990 season, and his roles with the company include Jose Castro in La fanciulla del West (1991), Antonio in The Marriage of Figaro (1992), Micah in The Bartered Bride (1993), Alcindoro in La bohème (1993), the Sacristan in Tosca (1994), Elder MacLean in Susannah (1994), various supporting roles in Candide (1994), Amantio di Nicolao in Gianni Schicchi (1996), Southern Senator in Amistad (1997; world premiere, by composer Anthony Davies), Helmsman in Tristan und Isolde (1999), Meyer Wolfshiem in The Great Gatsby (2000), the Mayor in Jenůfa (2000), Abe Kaplan in Street Scene (2001), Ratcliffe in Billy Budd (2001–2002), Baron Douphol in La Traviata (2003), Benoit/Antonio in The Marriage of Figaro (2003), and Harashta in The Cunning Little Vixen (2004).",9,5,== Operatic and concert career ==,11300120,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the roster of the Lyric Opera of Chicago for the 1990 season, and his roles with the company include Jose Castro in La fanciulla del West (1991), Antonio in The Marriage of Figaro (1992), Micah in The Bartered Bride (1993), Alcindoro in La bohème (1993), the Sacristan in Tosca (1994), Elder MacLean in Susannah (1994), various supporting roles in Candide (1994), Amantio di Nicolao in Gianni Schicchi (1996), Southern Senator in Amistad (1997; world premiere, by composer Anthony Davies), Helmsman in Tristan und Isolde (1999), Meyer Wolfshiem in The Great Gatsby (2000), the Mayor in Jenůfa (2000), Abe Kaplan in Street Scene (2001), Ratcliffe in Billy Budd (2001–2002), Baron Douphol in La Traviata (2003), Benoit/Antonio in The Marriage of Figaro (2003), and Harashta in The Cunning Little Vixen (2004).",9,5,== Operatic and concert career ==,11300120,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the roster of the Lyric Opera of Chicago for the 1990 season, and his roles with the company include Jose Castro in La fanciulla del West (1991), Antonio in The Marriage of Figaro (1992), Micah in The Bartered Bride (1993), Alcindoro in La bohème (1993), the Sacristan in Tosca (1994), Elder MacLean in Susannah (1994), various supporting roles in Candide (1994), Amantio di Nicolao in Gianni Schicchi (1996), Southern Senator in Amistad (1997; world premiere, by composer Anthony Davies), Helmsman in Tristan und Isolde (1999), Meyer Wolfshiem in The Great Gatsby (2000), the Mayor in Jenůfa (2000), Abe Kaplan in Street Scene (2001), Ratcliffe in Billy Budd (2001–2002), Baron Douphol in La Traviata (2003), Benoit/Antonio in The Marriage of Figaro (2003), and Harashta in The Cunning Little Vixen (2004).",9,5,== Operatic and concert career ==,11300120,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the roster of the Lyric Opera of Chicago for the 1990 season, and his roles with the company include Jose Castro in La fanciulla del West (1991), Antonio in The Marriage of Figaro (1992), Micah in The Bartered Bride (1993), Alcindoro in La bohème (1993), the Sacristan in Tosca (1994), Elder MacLean in Susannah (1994), various supporting roles in Candide (1994), Amantio di Nicolao in Gianni Schicchi (1996), Southern Senator in Amistad (1997; world premiere, by composer Anthony Davies), Helmsman in Tristan und Isolde (1999), Meyer Wolfshiem in The Great Gatsby (2000), the Mayor in Jenůfa (2000), Abe Kaplan in Street Scene (2001), Ratcliffe in Billy Budd (2001–2002), Baron Douphol in La Traviata (2003), Benoit/Antonio in The Marriage of Figaro (2003), and Harashta in The Cunning Little Vixen (2004).",9,5,== Operatic and concert career ==,11300120,2001-01-01,2001-12-31,ML
2001–2002,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the roster of the Lyric Opera of Chicago for the 1990 season, and his roles with the company include Jose Castro in La fanciulla del West (1991), Antonio in The Marriage of Figaro (1992), Micah in The Bartered Bride (1993), Alcindoro in La bohème (1993), the Sacristan in Tosca (1994), Elder MacLean in Susannah (1994), various supporting roles in Candide (1994), Amantio di Nicolao in Gianni Schicchi (1996), Southern Senator in Amistad (1997; world premiere, by composer Anthony Davies), Helmsman in Tristan und Isolde (1999), Meyer Wolfshiem in The Great Gatsby (2000), the Mayor in Jenůfa (2000), Abe Kaplan in Street Scene (2001), Ratcliffe in Billy Budd (2001–2002), Baron Douphol in La Traviata (2003), Benoit/Antonio in The Marriage of Figaro (2003), and Harashta in The Cunning Little Vixen (2004).",9,5,== Operatic and concert career ==,11300120,2001-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the roster of the Lyric Opera of Chicago for the 1990 season, and his roles with the company include Jose Castro in La fanciulla del West (1991), Antonio in The Marriage of Figaro (1992), Micah in The Bartered Bride (1993), Alcindoro in La bohème (1993), the Sacristan in Tosca (1994), Elder MacLean in Susannah (1994), various supporting roles in Candide (1994), Amantio di Nicolao in Gianni Schicchi (1996), Southern Senator in Amistad (1997; world premiere, by composer Anthony Davies), Helmsman in Tristan und Isolde (1999), Meyer Wolfshiem in The Great Gatsby (2000), the Mayor in Jenůfa (2000), Abe Kaplan in Street Scene (2001), Ratcliffe in Billy Budd (2001–2002), Baron Douphol in La Traviata (2003), Benoit/Antonio in The Marriage of Figaro (2003), and Harashta in The Cunning Little Vixen (2004).",9,5,== Operatic and concert career ==,11300120,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the roster of the Lyric Opera of Chicago for the 1990 season, and his roles with the company include Jose Castro in La fanciulla del West (1991), Antonio in The Marriage of Figaro (1992), Micah in The Bartered Bride (1993), Alcindoro in La bohème (1993), the Sacristan in Tosca (1994), Elder MacLean in Susannah (1994), various supporting roles in Candide (1994), Amantio di Nicolao in Gianni Schicchi (1996), Southern Senator in Amistad (1997; world premiere, by composer Anthony Davies), Helmsman in Tristan und Isolde (1999), Meyer Wolfshiem in The Great Gatsby (2000), the Mayor in Jenůfa (2000), Abe Kaplan in Street Scene (2001), Ratcliffe in Billy Budd (2001–2002), Baron Douphol in La Traviata (2003), Benoit/Antonio in The Marriage of Figaro (2003), and Harashta in The Cunning Little Vixen (2004).",9,5,== Operatic and concert career ==,11300120,2004-01-01,2004-12-31,ML
2007-08,JJ,YEAR_REGEX_1,TIME,time_reference,"In the company's 2007-08 season, he played Baron Douphol in La Traviata.",10,5,== Operatic and concert career ==,11300120,2007-08-01,2007-08-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he played Pish-Tush in The Mikado.",11,5,== Operatic and concert career ==,11300120,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he played Le Bailli in Werther.",15,5,== Operatic and concert career ==,11300120,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,One of his later roles for the company was the Notary in Der Rosenkavalier in 2016.,16,5,== Operatic and concert career ==,11300120,2016-01-01,2016-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 Kraus sang the Vicar in Albert Herring with Cleveland Opera, and in 1995, he sang the title role in Verdi's Rigoletto with Minnesota Opera.",17,5,== Operatic and concert career ==,11300120,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 Kraus sang the Vicar in Albert Herring with Cleveland Opera, and in 1995, he sang the title role in Verdi's Rigoletto with Minnesota Opera.",17,5,== Operatic and concert career ==,11300120,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,He sang the Sacristan in Tosca with Cleveland Opera in 2002.,18,5,== Operatic and concert career ==,11300120,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,He later joined the roster of the Los Angeles Opera in 2006 singing Baron Duphol in La Traviata in a cast that included Renée Fleming.,19,5,== Operatic and concert career ==,11300120,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Kraus portrayed the composer Antonio Salieri in a concert production of Rimsky-Korsakov's Mozart and Salieri.",22,5,== Operatic and concert career ==,11300120,2007-01-01,2007-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Kraus, after having been involved with the Northwestern University Gilbert and Sullivan Guild as director, co-founded Light Opera Works in 1980, one of only a few professional companies devoted to the operetta genre in the United States.",0,7,== Light Opera Works ==,11300120,1980-01-01,1980-12-31,ML
1881,CD,YEAR_REGEX_1,TIME,time_reference,"Under his artistic direction the company produced Chicago premieres and revivals of Orpheus in the Underworld (1881), The Beautiful Galatea (1982), Naughty Marietta (1983), Utopia, Limited (1984), The Gypsy Baron (1985), The Grand Duke (1992),  The Grand Duchess of Gerolstein (1986), Die Fledermaus (1986, 1995), The Chocolate Soldier (1987), Wiener Blut (1989), Babes in Toyland (1993), La Vie parisienne (1984), The Golden Apple (1995), The Czardas Princess (1990) and Emmerich Kalman's little-known The Duchess of Chicago (1998).",2,7,== Light Opera Works ==,11300120,1881-01-01,1881-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Under his artistic direction the company produced Chicago premieres and revivals of Orpheus in the Underworld (1881), The Beautiful Galatea (1982), Naughty Marietta (1983), Utopia, Limited (1984), The Gypsy Baron (1985), The Grand Duke (1992),  The Grand Duchess of Gerolstein (1986), Die Fledermaus (1986, 1995), The Chocolate Soldier (1987), Wiener Blut (1989), Babes in Toyland (1993), La Vie parisienne (1984), The Golden Apple (1995), The Czardas Princess (1990) and Emmerich Kalman's little-known The Duchess of Chicago (1998).",2,7,== Light Opera Works ==,11300120,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Under his artistic direction the company produced Chicago premieres and revivals of Orpheus in the Underworld (1881), The Beautiful Galatea (1982), Naughty Marietta (1983), Utopia, Limited (1984), The Gypsy Baron (1985), The Grand Duke (1992),  The Grand Duchess of Gerolstein (1986), Die Fledermaus (1986, 1995), The Chocolate Soldier (1987), Wiener Blut (1989), Babes in Toyland (1993), La Vie parisienne (1984), The Golden Apple (1995), The Czardas Princess (1990) and Emmerich Kalman's little-known The Duchess of Chicago (1998).",2,7,== Light Opera Works ==,11300120,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Under his artistic direction the company produced Chicago premieres and revivals of Orpheus in the Underworld (1881), The Beautiful Galatea (1982), Naughty Marietta (1983), Utopia, Limited (1984), The Gypsy Baron (1985), The Grand Duke (1992),  The Grand Duchess of Gerolstein (1986), Die Fledermaus (1986, 1995), The Chocolate Soldier (1987), Wiener Blut (1989), Babes in Toyland (1993), La Vie parisienne (1984), The Golden Apple (1995), The Czardas Princess (1990) and Emmerich Kalman's little-known The Duchess of Chicago (1998).",2,7,== Light Opera Works ==,11300120,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Under his artistic direction the company produced Chicago premieres and revivals of Orpheus in the Underworld (1881), The Beautiful Galatea (1982), Naughty Marietta (1983), Utopia, Limited (1984), The Gypsy Baron (1985), The Grand Duke (1992),  The Grand Duchess of Gerolstein (1986), Die Fledermaus (1986, 1995), The Chocolate Soldier (1987), Wiener Blut (1989), Babes in Toyland (1993), La Vie parisienne (1984), The Golden Apple (1995), The Czardas Princess (1990) and Emmerich Kalman's little-known The Duchess of Chicago (1998).",2,7,== Light Opera Works ==,11300120,1985-01-01,1985-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Under his artistic direction the company produced Chicago premieres and revivals of Orpheus in the Underworld (1881), The Beautiful Galatea (1982), Naughty Marietta (1983), Utopia, Limited (1984), The Gypsy Baron (1985), The Grand Duke (1992),  The Grand Duchess of Gerolstein (1986), Die Fledermaus (1986, 1995), The Chocolate Soldier (1987), Wiener Blut (1989), Babes in Toyland (1993), La Vie parisienne (1984), The Golden Apple (1995), The Czardas Princess (1990) and Emmerich Kalman's little-known The Duchess of Chicago (1998).",2,7,== Light Opera Works ==,11300120,1992-01-01,1992-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Under his artistic direction the company produced Chicago premieres and revivals of Orpheus in the Underworld (1881), The Beautiful Galatea (1982), Naughty Marietta (1983), Utopia, Limited (1984), The Gypsy Baron (1985), The Grand Duke (1992),  The Grand Duchess of Gerolstein (1986), Die Fledermaus (1986, 1995), The Chocolate Soldier (1987), Wiener Blut (1989), Babes in Toyland (1993), La Vie parisienne (1984), The Golden Apple (1995), The Czardas Princess (1990) and Emmerich Kalman's little-known The Duchess of Chicago (1998).",2,7,== Light Opera Works ==,11300120,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Under his artistic direction the company produced Chicago premieres and revivals of Orpheus in the Underworld (1881), The Beautiful Galatea (1982), Naughty Marietta (1983), Utopia, Limited (1984), The Gypsy Baron (1985), The Grand Duke (1992),  The Grand Duchess of Gerolstein (1986), Die Fledermaus (1986, 1995), The Chocolate Soldier (1987), Wiener Blut (1989), Babes in Toyland (1993), La Vie parisienne (1984), The Golden Apple (1995), The Czardas Princess (1990) and Emmerich Kalman's little-known The Duchess of Chicago (1998).",2,7,== Light Opera Works ==,11300120,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Under his artistic direction the company produced Chicago premieres and revivals of Orpheus in the Underworld (1881), The Beautiful Galatea (1982), Naughty Marietta (1983), Utopia, Limited (1984), The Gypsy Baron (1985), The Grand Duke (1992),  The Grand Duchess of Gerolstein (1986), Die Fledermaus (1986, 1995), The Chocolate Soldier (1987), Wiener Blut (1989), Babes in Toyland (1993), La Vie parisienne (1984), The Golden Apple (1995), The Czardas Princess (1990) and Emmerich Kalman's little-known The Duchess of Chicago (1998).",2,7,== Light Opera Works ==,11300120,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Under his artistic direction the company produced Chicago premieres and revivals of Orpheus in the Underworld (1881), The Beautiful Galatea (1982), Naughty Marietta (1983), Utopia, Limited (1984), The Gypsy Baron (1985), The Grand Duke (1992),  The Grand Duchess of Gerolstein (1986), Die Fledermaus (1986, 1995), The Chocolate Soldier (1987), Wiener Blut (1989), Babes in Toyland (1993), La Vie parisienne (1984), The Golden Apple (1995), The Czardas Princess (1990) and Emmerich Kalman's little-known The Duchess of Chicago (1998).",2,7,== Light Opera Works ==,11300120,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Under his artistic direction the company produced Chicago premieres and revivals of Orpheus in the Underworld (1881), The Beautiful Galatea (1982), Naughty Marietta (1983), Utopia, Limited (1984), The Gypsy Baron (1985), The Grand Duke (1992),  The Grand Duchess of Gerolstein (1986), Die Fledermaus (1986, 1995), The Chocolate Soldier (1987), Wiener Blut (1989), Babes in Toyland (1993), La Vie parisienne (1984), The Golden Apple (1995), The Czardas Princess (1990) and Emmerich Kalman's little-known The Duchess of Chicago (1998).",2,7,== Light Opera Works ==,11300120,1995-01-01,1995-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Under his artistic direction the company produced Chicago premieres and revivals of Orpheus in the Underworld (1881), The Beautiful Galatea (1982), Naughty Marietta (1983), Utopia, Limited (1984), The Gypsy Baron (1985), The Grand Duke (1992),  The Grand Duchess of Gerolstein (1986), Die Fledermaus (1986, 1995), The Chocolate Soldier (1987), Wiener Blut (1989), Babes in Toyland (1993), La Vie parisienne (1984), The Golden Apple (1995), The Czardas Princess (1990) and Emmerich Kalman's little-known The Duchess of Chicago (1998).",2,7,== Light Opera Works ==,11300120,1990-01-01,1990-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Under his artistic direction the company produced Chicago premieres and revivals of Orpheus in the Underworld (1881), The Beautiful Galatea (1982), Naughty Marietta (1983), Utopia, Limited (1984), The Gypsy Baron (1985), The Grand Duke (1992),  The Grand Duchess of Gerolstein (1986), Die Fledermaus (1986, 1995), The Chocolate Soldier (1987), Wiener Blut (1989), Babes in Toyland (1993), La Vie parisienne (1984), The Golden Apple (1995), The Czardas Princess (1990) and Emmerich Kalman's little-known The Duchess of Chicago (1998).",2,7,== Light Opera Works ==,11300120,1998-01-01,1998-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"While Kraus was artistic director, the company also produced stage works of Kurt Weill, including Lady in the Dark (1989), Knickerbocker Holiday (1992), One Touch of Venus (1997) and all of the extant full-length Gilbert and Sullivan comic operas during his tenure with company.",3,7,== Light Opera Works ==,11300120,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"While Kraus was artistic director, the company also produced stage works of Kurt Weill, including Lady in the Dark (1989), Knickerbocker Holiday (1992), One Touch of Venus (1997) and all of the extant full-length Gilbert and Sullivan comic operas during his tenure with company.",3,7,== Light Opera Works ==,11300120,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"While Kraus was artistic director, the company also produced stage works of Kurt Weill, including Lady in the Dark (1989), Knickerbocker Holiday (1992), One Touch of Venus (1997) and all of the extant full-length Gilbert and Sullivan comic operas during his tenure with company.",3,7,== Light Opera Works ==,11300120,1997-01-01,1997-12-31,ML
1988 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Kraus served as resident stage director for the Pamiro Opera in Green Bay, Wisconsin from 1988 to 1996, directing productions of L'Italiana in Algeri (1988), The Merry Widow (1989), The Daughter of the Regiment (1990),Die Fledermaus (1991), The Magic Flute (1992), La Traviata (1993), Madama Butterfly (1994), Rigoletto (1995), and the world premiere of Gordon Parmentier's The Lost Dauphin (2000), which was videotaped by Wisconsin Public Television for broadcast.",0,9,"== Director, translator and educator ==",11300120,1988-01-01,1996-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Kraus served as resident stage director for the Pamiro Opera in Green Bay, Wisconsin from 1988 to 1996, directing productions of L'Italiana in Algeri (1988), The Merry Widow (1989), The Daughter of the Regiment (1990),Die Fledermaus (1991), The Magic Flute (1992), La Traviata (1993), Madama Butterfly (1994), Rigoletto (1995), and the world premiere of Gordon Parmentier's The Lost Dauphin (2000), which was videotaped by Wisconsin Public Television for broadcast.",0,9,"== Director, translator and educator ==",11300120,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Kraus served as resident stage director for the Pamiro Opera in Green Bay, Wisconsin from 1988 to 1996, directing productions of L'Italiana in Algeri (1988), The Merry Widow (1989), The Daughter of the Regiment (1990),Die Fledermaus (1991), The Magic Flute (1992), La Traviata (1993), Madama Butterfly (1994), Rigoletto (1995), and the world premiere of Gordon Parmentier's The Lost Dauphin (2000), which was videotaped by Wisconsin Public Television for broadcast.",0,9,"== Director, translator and educator ==",11300120,1989-01-01,1989-12-31,ML
