time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In mid-2007 plans changed and her record company released a compilation of Imbruglia's 10 years in music.,2,21,== Life and career == | === 2005–2008: Counting Down the Days ===,191285,,,ML
the second year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In late-2008, in the second year of work on her eventual 2009 album Come to Life, Imbruglia parted with her label, Brightside/Sony BMG.",0,23,"== Life and career == | === 2009–2014: Come to Life, musical hiatus and stage debut ===",191285,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It entered the Australian albums chart at #67 on 19 October 2009, making it Imbruglia's worst performing album to date, selling just 750 copies in its first week of release and spending only two weeks in the Top 100.",1,24,"== Life and career == | === 2009–2014: Come to Life, musical hiatus and stage debut ===",191285,,,ML
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"She appeared in three movies over the next five years, Closed for Winter (2009), Underdogs (2013) and Among Ravens (2014).",7,24,"== Life and career == | === 2009–2014: Come to Life, musical hiatus and stage debut ===",191285,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 3 December 2014, Imbruglia signed with Sony Masterworks and planned to make her first album in five years, covering famous songs by a range of male artists.",0,27,== Life and career == | === 2014–2018: Male ===,191285,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the spring of 2017, Imbruglia took her Acoustic Tour to Europe in support of the album.",3,27,== Life and career == | === 2014–2018: Male ===,191285,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June that year, Imbruglia appeared on the original British version of the show, where she was a guest judge for the Birmingham auditions on its seventh series.",3,31,== Other ventures ==,191285,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,They started dating after meeting again at the ARIA awards after-party at the Gazebo Hotel in Sydney in October of the same year.,2,36,== Personal life == | === Relationships and citizenship ===,191285,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of an on-and-off relationship, they announced their engagement shortly before Christmas 2002, and they married on New Year's Eve 2003 in a beach ceremony in Port Douglas, Queensland, Australia.",3,36,== Personal life == | === Relationships and citizenship ===,191285,,,ML
the Days,DT NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Johns wrote the song ""Satisfied"" for Imbruglia's 2005 album Counting Down the Days, which he also produced, and co-wrote the song ""Want"" from Imbruglia's 2009 album Come to Life.",5,36,== Personal life == | === Relationships and citizenship ===,191285,,,ML
the Days,DT NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Imbruglia wrote her 2005 single ""Counting Down the Days"" about their long-distance relationship, as Imbruglia was based in London and Johns lived in Newcastle, Australia.",6,36,== Personal life == | === Relationships and citizenship ===,191285,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"2008 saw her support the Fashion Targets Breast Cancer campaign in support of Breakthrough Breast Cancer, alongside comedian Alan Carr, DJ & presenter Edith Bowman, actress Anna Friel and model Twiggy.",0,41,== Personal life == | === Philanthropy ===,191285,,,ML
the Days,DT NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Counting Down the Days (2005),0,46,== Discography ==,191285,,,ML
