time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,She was a guest performer at the second semifinal of the Eurovision Song Contest in 2014.,5,3,,6699718,2014-01-01,2014-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She competed for Australia at the 2018 Eurovision Song Contest and reached 20th place.,6,3,,6699718,2018-01-01,2018-12-31,ML
4 August 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mauboy was born 4 August 1989 and raised in Darwin, Northern Territory.",0,5,== Early life ==,6699718,1989-08-04,1989-08-04,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At age fourteen, Mauboy's talents were exposed through the Telstra Road to Tamworth competition at the 2004 Tamworth Country Music Festival in Tamworth, New South Wales.",8,5,== Early life ==,6699718,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006:,0,7,== Music career == | === 2006: Australian Idol ===,6699718,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Mauboy auditioned for the fourth season of Australian Idol in Alice Springs, Northern Territory, singing Whitney Houston's ""I Have Nothing"".",0,8,== Music career == | === 2006: Australian Idol ===,6699718,2006-01-01,2006-12-31,ML
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2006, she signed a recording contract with Sony Music Australia, two weeks after Idol ended.",11,8,== Music career == | === 2006: Australian Idol ===,6699718,2006-12-01,2006-12-31,ML
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,2007–2009:,1,9,"== Music career == | === 2007–2009: The Journey, Young Divas and Been Waiting ===",6699718,2007-01-01,2009-12-31,ML
24 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mauboy released her debut live album The Journey on 24 February 2007, which contained two discs.",0,10,"== Music career == | === 2007–2009: The Journey, Young Divas and Been Waiting ===",6699718,2007-02-24,2007-02-24,ML
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, Mauboy joined as the new member of the girl group Young Divas, replacing one of the group's original members, Ricki-Lee Coulter, who had left in June to resume her solo career.",3,10,"== Music career == | === 2007–2009: The Journey, Young Divas and Been Waiting ===",6699718,2007-09-01,2007-09-30,ML
24 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their second studio album New Attitude was released on 24 November 2007, and debuted at number 10 and was certified gold.",4,10,"== Music career == | === 2007–2009: The Journey, Young Divas and Been Waiting ===",6699718,2007-11-24,2007-11-24,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, Mauboy signed on to the Australian Government In2Oz program, designed to promote closer ties with Indonesia.",6,10,"== Music career == | === 2007–2009: The Journey, Young Divas and Been Waiting ===",6699718,2008-03-01,2008-03-31,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, Mauboy announced that after a year with the Young Divas, she had decided to quit in order to concentrate on her solo career.",9,10,"== Music career == | === 2007–2009: The Journey, Young Divas and Been Waiting ===",6699718,2008-08-01,2008-08-31,ML
22 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mauboy's debut studio album Been Waiting was released on 22 November 2008; it peaked at number 11 and was certified double platinum for shipments of 140,000 units.",0,11,"== Music career == | === 2007–2009: The Journey, Young Divas and Been Waiting ===",6699718,2008-11-22,2008-11-22,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, Mauboy signed with UK record label Ministry of Sound.",9,11,"== Music career == | === 2007–2009: The Journey, Young Divas and Been Waiting ===",6699718,2009-02-01,2009-02-28,ML
22 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Been Waiting was released in Japan on 22 April 2009, and reached number 138 on the Japanese Albums Chart.",10,11,"== Music career == | === 2007–2009: The Journey, Young Divas and Been Waiting ===",6699718,2009-04-22,2009-04-22,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2009 Deadly Awards, Mauboy won three awards in the categories of Female Artist of the Year, Album of the Year for Been Waiting, and Single Release of the Year for ""Burn"".",11,11,"== Music career == | === 2007–2009: The Journey, Young Divas and Been Waiting ===",6699718,2009-01-01,2009-12-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Along with Flo Rida, Mauboy served as a support act for Beyoncé on the Australian leg of her I Am... World Tour in September 2009.",12,11,"== Music career == | === 2007–2009: The Journey, Young Divas and Been Waiting ===",6699718,2009-09-01,2009-09-30,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2009 ARIA Music Awards, Mauboy earned seven nominations for Been Waiting and its singles; she was nominated for Highest Selling Album, Best Pop Release, Breakthrough Artist Album, Best Female Artist, Breakthrough Artist Single for ""Running Back"", and Highest Selling Single for ""Running Back"" and ""Burn"".",13,11,"== Music career == | === 2007–2009: The Journey, Young Divas and Been Waiting ===",6699718,2009-01-01,2009-12-31,ML
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,2010–2012: Get 'Em Girls and The Sapphires soundtrack ===,1,12,== Music career == | === 2010–2012: Get 'Em Girls and The Sapphires soundtrack ===,6699718,2010-01-01,2012-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Mauboy signed to Universal Music for an exclusive worldwide long-term publishing agreement.",0,13,== Music career == | === 2010–2012: Get 'Em Girls and The Sapphires soundtrack ===,6699718,2010-01-01,2010-01-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, Mauboy collaborated with four other international artists representing their continents—Sean Kingston representing America, Jody Williams representing Africa, Tabitha Nauser (Asia), Steve Appleton (Europe), with Mauboy representing Oceania—on the theme song for the 2010 Summer Youth Olympics titled ""Everyone"".",1,13,== Music career == | === 2010–2012: Get 'Em Girls and The Sapphires soundtrack ===,6699718,2010-05-01,2010-05-31,ML
14 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mauboy, Williams, Nauser and Appleton performed ""Everyone"" at the opening of the Youth Olympics held in Singapore on 14 August 2010.",2,13,== Music career == | === 2010–2012: Get 'Em Girls and The Sapphires soundtrack ===,6699718,2010-08-14,2010-08-14,ML
5 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mauboy released her second studio album Get 'Em Girls on 5 November 2010; it debuted at number six and was certified gold.,4,13,== Music career == | === 2010–2012: Get 'Em Girls and The Sapphires soundtrack ===,6699718,2010-11-05,2010-11-05,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mauboy performed ""Get 'Em Girls"" at the 2010 Nickelodeon Australian Kids' Choice Awards, where she co-hosted the award ceremony with Liam Hemsworth and Jerry Trainor, and won the award for Fave Aussie Muso.",1,14,== Music career == | === 2010–2012: Get 'Em Girls and The Sapphires soundtrack ===,6699718,2010-01-01,2010-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2010 Australian of the Year Awards, Mauboy received her first nomination for Young Australian of the Year.",4,14,== Music career == | === 2010–2012: Get 'Em Girls and The Sapphires soundtrack ===,6699718,2010-01-01,2010-12-31,ML
10 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 December 2010, she performed in front of an audience of 92,000 at the Federation Square in Melbourne, ahead of Oprah Winfrey's visit to the place.",5,14,== Music career == | === 2010–2012: Get 'Em Girls and The Sapphires soundtrack ===,6699718,2010-12-10,2010-12-10,ML
18 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mauboy's performance was shown in the first of the four Australian specials of The Oprah Winfrey Show on 18 January 2011.,6,14,== Music career == | === 2010–2012: Get 'Em Girls and The Sapphires soundtrack ===,6699718,2011-01-18,2011-01-18,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, she served as a support act for Chris Brown's Australian leg of his F.A.M.E. Tour.",7,14,== Music career == | === 2010–2012: Get 'Em Girls and The Sapphires soundtrack ===,6699718,2011-04-01,2011-04-30,ML
12 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Get 'Em Girls was re-released as a deluxe edition on 12 August 2011, which included the singles ""Inescapable"" and ""Galaxy"" featuring Stan Walker.",8,14,== Music career == | === 2010–2012: Get 'Em Girls and The Sapphires soundtrack ===,6699718,2011-08-12,2011-08-12,ML
17 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 November 2011, Mauboy performed for the Australian troops at RAAF Base Darwin, ahead of US President Barack Obama's visit to the place.",11,14,== Music career == | === 2010–2012: Get 'Em Girls and The Sapphires soundtrack ===,6699718,2011-11-17,2011-11-17,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Mauboy and Walker embarked on their Galaxy Tour across Australia, which served as her first headlining tour.",12,14,== Music career == | === 2010–2012: Get 'Em Girls and The Sapphires soundtrack ===,6699718,2012-01-01,2012-01-31,ML
27 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mauboy recorded 15 songs for The Sapphires' soundtrack album, which was released on 27 July 2012.",13,14,== Music career == | === 2010–2012: Get 'Em Girls and The Sapphires soundtrack ===,6699718,2012-07-27,2012-07-27,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2012 ARIA Music Awards, she was nominated for Best Female Artist, Best Pop Release for ""Gotcha"", and Song of the Year for ""Galaxy"".",16,14,== Music career == | === 2010–2012: Get 'Em Girls and The Sapphires soundtrack ===,6699718,2012-01-01,2012-12-31,ML
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,"2013–2014: Beautiful, Eurovision and iTunes Session EP ===",1,15,"== Music career == | === 2013–2014: Beautiful, Eurovision and iTunes Session EP ===",6699718,2013-01-01,2014-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Mauboy received two nominations at the 2013 Australian of the Year Awards for Young Australian of the Year and Northern Territory Young Australian of the Year; she won the latter award.,0,16,"== Music career == | === 2013–2014: Beautiful, Eurovision and iTunes Session EP ===",6699718,2013-01-01,2013-12-31,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, she participated in a singing quiz segment for Ellen DeGeneres' two Australian shows in Sydney and Melbourne.",1,16,"== Music career == | === 2013–2014: Beautiful, Eurovision and iTunes Session EP ===",6699718,2013-03-01,2013-03-31,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, she performed at the 65th Primetime Emmy Awards Governors Ball in Los Angeles.",2,16,"== Music career == | === 2013–2014: Beautiful, Eurovision and iTunes Session EP ===",6699718,2013-09-01,2013-09-30,ML
4 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mauboy's third studio album Beautiful was released on 4 October 2013; it debuted at number three and was certified platinum.,3,16,"== Music career == | === 2013–2014: Beautiful, Eurovision and iTunes Session EP ===",6699718,2013-10-04,2013-10-04,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2013 NRL Grand Final on 6 October 2013, Mauboy performed the Australian national anthem, ""Livin' la Vida Loca"", with Ricky Martin, and a medley of ""Something's Got a Hold on Me"" and ""Pop a Bottle (Fill Me Up)"".",7,16,"== Music career == | === 2013–2014: Beautiful, Eurovision and iTunes Session EP ===",6699718,2013-01-01,2013-12-31,ML
6 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At the 2013 NRL Grand Final on 6 October 2013, Mauboy performed the Australian national anthem, ""Livin' la Vida Loca"", with Ricky Martin, and a medley of ""Something's Got a Hold on Me"" and ""Pop a Bottle (Fill Me Up)"".",7,16,"== Music career == | === 2013–2014: Beautiful, Eurovision and iTunes Session EP ===",6699718,2013-10-06,2013-10-06,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2013 ARIA Music Awards, Mauboy won Best Female Artist for ""To the End of the Earth"".",8,16,"== Music career == | === 2013–2014: Beautiful, Eurovision and iTunes Session EP ===",6699718,2013-01-01,2013-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"To coincide with the 2014 Australia Day celebrations, Mauboy along with Dami Im, Justice Crew, Nathaniel Willemse, Samantha Jade and Taylor Henderson",10,16,"== Music career == | === 2013–2014: Beautiful, Eurovision and iTunes Session EP ===",6699718,2014-01-01,2014-12-31,ML
20 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She appeared in an episode of Sesame Street on 20 March 2014, singing ""Count the Kangaroos"" in a clip which was filmed in Alice Springs with children from Yipirinya State Primary School.",12,16,"== Music career == | === 2013–2014: Beautiful, Eurovision and iTunes Session EP ===",6699718,2014-03-20,2014-03-20,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mauboy was chosen by SBS to perform at the 2014 Eurovision Song Contest, in recognition of Australia's love affair with the annual event.",13,16,"== Music career == | === 2013–2014: Beautiful, Eurovision and iTunes Session EP ===",6699718,2014-01-01,2014-12-31,ML
10 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"SBS screened the documentary, Jessica Mauboy's Road to Eurovision on 10 May 2014 before their coverage of the second semi-final.",15,16,"== Music career == | === 2013–2014: Beautiful, Eurovision and iTunes Session EP ===",6699718,2014-05-10,2014-05-10,ML
18 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mauboy's first extended play iTunes Session was released on 18 July 2014, and debuted at number 25.",16,16,"== Music career == | === 2013–2014: Beautiful, Eurovision and iTunes Session EP ===",6699718,2014-07-18,2014-07-18,ML
3 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 August 2014, she performed during the 2014 Commonwealth Games Flag Handover Ceremony at Hampden Park Stadium in Glasgow, Scotland, to mark the official handover of the Commonwealth Games from Glasgow to the Gold Coast in 2018.",17,16,"== Music career == | === 2013–2014: Beautiful, Eurovision and iTunes Session EP ===",6699718,2014-08-03,2014-08-03,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 3 August 2014, she performed during the 2014 Commonwealth Games Flag Handover Ceremony at Hampden Park Stadium in Glasgow, Scotland, to mark the official handover of the Commonwealth Games from Glasgow to the Gold Coast in 2018.",17,16,"== Music career == | === 2013–2014: Beautiful, Eurovision and iTunes Session EP ===",6699718,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On 3 August 2014, she performed during the 2014 Commonwealth Games Flag Handover Ceremony at Hampden Park Stadium in Glasgow, Scotland, to mark the official handover of the Commonwealth Games from Glasgow to the Gold Coast in 2018.",17,16,"== Music career == | === 2013–2014: Beautiful, Eurovision and iTunes Session EP ===",6699718,2018-01-01,2018-12-31,ML
21 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Beautiful was re-released as a platinum edition on 21 November 2014, which included the singles ""Can I Get a Moment?""",18,16,"== Music career == | === 2013–2014: Beautiful, Eurovision and iTunes Session EP ===",6699718,2014-11-21,2014-11-21,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mauboy received three nominations at the 2014 ARIA Music Awards, including Album of the Year and Best Female Artist for Beautiful, and Best Video for ""Never Be the Same"".",21,16,"== Music career == | === 2013–2014: Beautiful, Eurovision and iTunes Session EP ===",6699718,2014-01-01,2014-12-31,ML
2015–2018,CD,YEAR_REGEX_1,TIME,time_reference,2015–2018:,1,17,== Music career == | === 2015–2018: The Secret Daughter soundtracks and Eurovision ===,6699718,2015-01-01,2018-12-31,ML
12 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mauboy performed at the ICC Cricket World Cup opening ceremony held on 12 February 2015 at the Sidney Myer Music Bowl in Melbourne.,0,18,== Music career == | === 2015–2018: The Secret Daughter soundtracks and Eurovision ===,6699718,2015-02-12,2015-02-12,ML
3 May 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 May 2015, she appeared on the US Today show in a segment that was filmed live at the Sydney Opera House with host Savannah Guthrie.",1,18,== Music career == | === 2015–2018: The Secret Daughter soundtracks and Eurovision ===,6699718,2015-05-03,2015-05-03,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""This Ain't Love"", released in September 2015, was originally intended to be the album's lead single; it peaked at number five and was certified gold.",6,18,== Music career == | === 2015–2018: The Secret Daughter soundtracks and Eurovision ===,6699718,2015-09-01,2015-09-30,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Mauboy along with The Veronicas and Tina Arena performed Arena's 1994 single ""Chains"" at the 2015 ARIA Music Awards, where Arena was inducted into the ARIA Hall of Fame.",7,18,== Music career == | === 2015–2018: The Secret Daughter soundtracks and Eurovision ===,6699718,1994-01-01,1994-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mauboy along with The Veronicas and Tina Arena performed Arena's 1994 single ""Chains"" at the 2015 ARIA Music Awards, where Arena was inducted into the ARIA Hall of Fame.",7,18,== Music career == | === 2015–2018: The Secret Daughter soundtracks and Eurovision ===,6699718,2015-01-01,2015-12-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, Mauboy released the single ""Where I'll Stay"", which was used to promote the Seven Network's coverage of the 2016 Rio Olympics.",0,19,== Music career == | === 2015–2018: The Secret Daughter soundtracks and Eurovision ===,6699718,2016-03-01,2016-03-31,ML
14 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Plans for Mauboy's upcoming fourth studio album were put on hold when she released her first individual soundtrack album, The Secret Daughter: Songs from the Original TV Series, on 14 October 2016.",1,19,== Music career == | === 2015–2018: The Secret Daughter soundtracks and Eurovision ===,6699718,2016-10-14,2016-10-14,ML
March and April 2017,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Mauboy embarked on her third headlining tour, All the Hits Live – The Australian Tour, in March and April 2017, where she performed songs from the last 10 years of her career.",6,19,== Music career == | === 2015–2018: The Secret Daughter soundtracks and Eurovision ===,6699718,2017-03-01,2017-04-30,ML
6 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mauboy's second individual soundtrack album, The Secret Daughter Season Two: Songs from the Original 7 Series, was released on 6 October 2017.",0,20,== Music career == | === 2015–2018: The Secret Daughter soundtracks and Eurovision ===,6699718,2017-10-06,2017-10-06,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She received six nominations at the 2017 ARIA Music Awards, including Best Female Artist and Best Original Soundtrack, Cast or Show Album for The Secret Daughter, Best Australian Live Act, and Song of the Year, Best Pop Release and Best Video for ""Fallin'"".",4,20,== Music career == | === 2015–2018: The Secret Daughter soundtracks and Eurovision ===,6699718,2017-01-01,2017-12-31,ML
11 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 December 2017, Mauboy was announced as the Australian representative for the 2018 Eurovision Song Contest in Portugal; becoming the fourth artist to compete for Australia.",5,20,== Music career == | === 2015–2018: The Secret Daughter soundtracks and Eurovision ===,6699718,2017-12-11,2017-12-11,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 11 December 2017, Mauboy was announced as the Australian representative for the 2018 Eurovision Song Contest in Portugal; becoming the fourth artist to compete for Australia.",5,20,== Music career == | === 2015–2018: The Secret Daughter soundtracks and Eurovision ===,6699718,2018-01-01,2018-12-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, Mauboy performed the song ""We Got Love"" which finished in 20th position in the final.",6,20,== Music career == | === 2015–2018: The Secret Daughter soundtracks and Eurovision ===,6699718,2018-05-01,2018-05-31,ML
2019–2020,CD,YEAR_REGEX_1,TIME,time_reference,2019–2020: Hilda and Sony depart =,1,21,== Music career == | === 2019–2020: Hilda and Sony depart ===,6699718,2019-01-01,2020-12-31,ML
11 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 April 2019, Mauboy released her new single ""Sunday"" from her upcoming fourth studio album, Hilda (October 2019).",0,22,== Music career == | === 2019–2020: Hilda and Sony depart ===,6699718,2019-04-11,2019-04-11,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 11 April 2019, Mauboy released her new single ""Sunday"" from her upcoming fourth studio album, Hilda (October 2019).",0,22,== Music career == | === 2019–2020: Hilda and Sony depart ===,6699718,2019-10-01,2019-10-31,ML
30 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A video for the song was released on 30 April 2019, directed by Nick Waterman and produced by Jo Austin.",1,22,== Music career == | === 2019–2020: Hilda and Sony depart ===,6699718,2019-04-30,2019-04-30,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019 ""Little Things"" was certified as an ARIA platinum single.",4,22,== Music career == | === 2019–2020: Hilda and Sony depart ===,6699718,2019-10-01,2019-10-31,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Mauboy left Sony after fourteen years and signed a new record deal with Warner Music Australia, with new music to be released in 2021.",0,24,== Music career == | === 2019–2020: Hilda and Sony depart ===,6699718,2020-12-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2020, Mauboy left Sony after fourteen years and signed a new record deal with Warner Music Australia, with new music to be released in 2021.",0,24,== Music career == | === 2019–2020: Hilda and Sony depart ===,6699718,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""Glow"" ===",1,25,"== Music career == | === 2021: ""Glow"" ===",6699718,2021-01-01,2021-12-31,ML
12 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 November 2021, Mauboy released ""Glow"", the first release on Warner Music Australia.",0,26,"== Music career == | === 2021: ""Glow"" ===",6699718,2021-11-12,2021-11-12,ML
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2008, Mauboy moved from Darwin to Sydney, ahead of the release of her debut studio album Been Waiting.",0,28,== Personal life ==,6699718,2008-01-01,2008-12-31,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, she began a long-distance relationship with Themeli ""Magoo"" Magripilis, a soccer player and council worker of Greek descent, who was born and raised in Darwin.",1,28,== Personal life ==,6699718,2009-01-01,2009-01-31,ML
