time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1951,CD,YEAR_REGEX_1,TIME,time_reference,"At the same time, he regularly arranged for and conducted the orchestra for various Decca artists, including Dick Haymes (""Little White Lies"", 1947), Ella Fitzgerald (""Happy Talk"", 1949, ""Black Coffee"", 1949, ""Baby"", 1954), Billie Holiday (""Crazy He Calls Me"", ""You're My Thrill"", ""Please Tell Me Now"", ""Somebody's on My Mind"", 1949, and conducted and produced her last Decca session with ""God Bless the Child"", ""This Is Heaven to Me"", 1950), Patty Andrews of the Andrews Sisters (""I Can Dream, Can't I"", 1949) and Louis Armstrong (""Blueberry Hill"", 1949 and ""When It's Sleepy Time Down South"", 1951).",10,3,== Biography == | === Career ===,708814,1951-01-01,1951-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The liner notes to Verve Records' 2001 reissue of one of Jenkins' albums with Armstrong, Satchmo In Style, quote Decca's A& RDirector Milt Gabler, saying that Jenkins ""stood up on his little podium so that all the performers could see him conduct.",0,4,== Biography == | === Career ===,708814,2001-01-01,2001-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"The two were paired on a very early Decca LP in 1949, and Jenkins was given the Key to New York City by its mayor when Jenkins's orchestra performed the 16-minute suite on The Ed Sullivan Show in the early 1950s.",2,5,== Biography == | === Career ===,708814,1949-01-01,1949-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Manhattan Tower was also a Patti Page LP album, issued by Mercury Records as catalog number MG-20226 in 1956.",3,5,== Biography == | === Career ===,708814,1956-01-01,1956-12-31,ML
the 1956,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was reissued, combined with the 1956 Patti Page album You Go to My Head, in compact disc format, by Sepia Records on September 4, 2007.",5,5,== Biography == | === Career ===,708814,1956-01-01,1956-12-31,ML
"September 4 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was reissued, combined with the 1956 Patti Page album You Go to My Head, in compact disc format, by Sepia Records on September 4, 2007.",5,5,== Biography == | === Career ===,708814,2007-09-04,2007-09-04,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Jenkins also made a rare excursion into film work in 1952 when he scored the action film Bwana Devil, the first 3-D movie shot in color.",6,5,== Biography == | === Career ===,708814,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"His Seven Dreams released in 1953 included ""Crescent City Blues"", which was the source for Johnny Cash's popular recording, ""Folsom Prison Blues"".",7,5,== Biography == | === Career ===,708814,1953-01-01,1953-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, he expanded Manhattan Tower to almost three times its length, released it (this time on Capitol Records), and performed it on an hour-long television show.",8,5,== Biography == | === Career ===,708814,1956-01-01,1956-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"His final long-form work was The Future, which made up the entire third disk of Frank Sinatra's 1980 Grammy-nominated Trilogy album.",10,5,== Biography == | === Career ===,708814,1980-01-01,1980-12-31,ML
1949 and 1951,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Jenkins headlined New York's Capitol Theater between 1949 and 1951 and the Paramount Theater in 1952.,0,6,== Biography == | === Career ===,708814,1949-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Jenkins headlined New York's Capitol Theater between 1949 and 1951 and the Paramount Theater in 1952.,0,6,== Biography == | === Career ===,708814,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,He appeared in Las Vegas in 1953 and many times thereafter.,1,6,== Biography == | === Career ===,708814,1953-01-01,1953-12-31,ML
1955 to 1957,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He worked for NBC as a TV producer from 1955 to 1957, and performed at the Hollywood Bowl in 1964.",2,6,== Biography == | === Career ===,708814,1955-01-01,1957-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He worked for NBC as a TV producer from 1955 to 1957, and performed at the Hollywood Bowl in 1964.",2,6,== Biography == | === Career ===,708814,1964-01-01,1964-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"By 1949, Jenkins was musical director at Decca, and he signed – despite resistance from Decca's management – the Weavers, a Greenwich Village folk ensemble that included Pete Seeger among its members.",3,6,== Biography == | === Career ===,708814,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Their most notable collaboration was a version of Lead Belly's ""Goodnight Irene"" (1950) backed by Jenkins' adaptation of the Israeli folk song, ""Tzena, Tzena, Tzena"".",5,6,== Biography == | === Career ===,708814,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable songs they recorded together are ""The Roving Kind"", ""On Top of Old Smoky"" (1951), and ""Wimoweh"" (1952).",6,6,== Biography == | === Career ===,708814,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable songs they recorded together are ""The Roving Kind"", ""On Top of Old Smoky"" (1951), and ""Wimoweh"" (1952).",6,6,== Biography == | === Career ===,708814,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Also while at Decca Records Jenkins arranged and conducted several songs for Peggy Lee including her 1952 major hit recording of Rodgers and Hart's ""Lover,"" which she also performed in the Warner Bros. remake of The Jazz Singer (1952 film).",0,7,== Biography == | === Career ===,708814,1952-01-01,1952-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"After a brief stint with RCA's ""X"" Records which produced the album Gordon Jenkins' Almanac in 1956, Jenkins was hired by Capitol, where he worked with Frank Sinatra, notably on the albums Where Are You?",0,8,== Biography == | === Career ===,708814,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,(1957),1,8,== Biography == | === Career ===,708814,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"and No One Cares (1959), and Nat King Cole, with whom he had his greatest successes; Jenkins was responsible for the lush arrangements on the 1957 album Love Is the Thing (Capitol's first stereo release, which included ""When I Fall in Love"", one of Cole's best-known recordings), as well as the albums The Very Thought of You (1958) and Where Did Everyone Go?",2,8,== Biography == | === Career ===,708814,1959-01-01,1959-12-31,ML
the 1957,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"and No One Cares (1959), and Nat King Cole, with whom he had his greatest successes; Jenkins was responsible for the lush arrangements on the 1957 album Love Is the Thing (Capitol's first stereo release, which included ""When I Fall in Love"", one of Cole's best-known recordings), as well as the albums The Very Thought of You (1958) and Where Did Everyone Go?",2,8,== Biography == | === Career ===,708814,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"and No One Cares (1959), and Nat King Cole, with whom he had his greatest successes; Jenkins was responsible for the lush arrangements on the 1957 album Love Is the Thing (Capitol's first stereo release, which included ""When I Fall in Love"", one of Cole's best-known recordings), as well as the albums The Very Thought of You (1958) and Where Did Everyone Go?",2,8,== Biography == | === Career ===,708814,1958-01-01,1958-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,(1963).,3,8,== Biography == | === Career ===,708814,1963-01-01,1963-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Jenkins also wrote the music and lyrics for Judy Garland's 1959 album The Letter which also featured vocalist Charles LaVere, and conducted several of Garland's London concerts in the early 1960s.",4,8,== Biography == | === Career ===,708814,1959-01-01,1959-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Whilst most of Jenkins' arrangements at Capitol were in his distinctive string-laden style, he continued to demonstrate more versatility when required, particularly on albums such as A Jolly Christmas From Frank Sinatra (1957), which opens with a swinging version of ""Jingle Bells"", and Nat King Cole's album of spirituals, Every Time I Feel The Spirit (1960), which includes several tracks with a pronounced",0,9,== Biography == | === Career ===,708814,1957-01-01,1957-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Whilst most of Jenkins' arrangements at Capitol were in his distinctive string-laden style, he continued to demonstrate more versatility when required, particularly on albums such as A Jolly Christmas From Frank Sinatra (1957), which opens with a swinging version of ""Jingle Bells"", and Nat King Cole's album of spirituals, Every Time I Feel The Spirit (1960), which includes several tracks with a pronounced",0,9,== Biography == | === Career ===,708814,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He also produced a diverse set of charts for his critically acclaimed 1960 album Gordon Jenkins Presents Marshal Royal, a jazz-pop crossover project with Count Basie's alto saxophonist which included both strings and a swinging rhythm section.",1,13,== Biography == | === Career ===,708814,1960-01-01,1960-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, as rock and roll gained ascendancy in the 1960s, Jenkins' lush string arrangements fell out of favor and he worked only sporadically.",0,14,== Biography == | === Career ===,708814,1960-01-01,1969-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"However, Sinatra, who had left Capitol to start his own label, Reprise Records, continued to call upon the arranger's services at various intervals over the next two decades, on albums such as All Alone (1962), September of My Years (1965), for which Jenkins won a Grammy Award, Ol' Blue Eyes Is Back (1973), and She Shot Me Down (1981).",1,14,== Biography == | === Career ===,708814,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"However, Sinatra, who had left Capitol to start his own label, Reprise Records, continued to call upon the arranger's services at various intervals over the next two decades, on albums such as All Alone (1962), September of My Years (1965), for which Jenkins won a Grammy Award, Ol' Blue Eyes Is Back (1973), and She Shot Me Down (1981).",1,14,== Biography == | === Career ===,708814,1965-01-01,1965-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"However, Sinatra, who had left Capitol to start his own label, Reprise Records, continued to call upon the arranger's services at various intervals over the next two decades, on albums such as All Alone (1962), September of My Years (1965), for which Jenkins won a Grammy Award, Ol' Blue Eyes Is Back (1973), and She Shot Me Down (1981).",1,14,== Biography == | === Career ===,708814,1973-01-01,1973-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"However, Sinatra, who had left Capitol to start his own label, Reprise Records, continued to call upon the arranger's services at various intervals over the next two decades, on albums such as All Alone (1962), September of My Years (1965), for which Jenkins won a Grammy Award, Ol' Blue Eyes Is Back (1973), and She Shot Me Down (1981).",1,14,== Biography == | === Career ===,708814,1981-01-01,1981-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Jenkins also worked with Harry Nilsson, arranging and conducting A Little Touch of Schmilsson in the Night (1973), an album of jazz standards.",2,14,== Biography == | === Career ===,708814,1973-01-01,1973-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Jenkins also composed both the ""Future"" suite and the entire ""Future"" section of Sinatra's 1980 concept album Trilogy: Past Present Future, and scored the music for the 1980 film The First Deadly Sin, which starred Sinatra in his last major film role.",1,15,== Biography == | === Career ===,708814,1980-01-01,1980-12-31,ML
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jenkins also composed both the ""Future"" suite and the entire ""Future"" section of Sinatra's 1980 concept album Trilogy: Past Present Future, and scored the music for the 1980 film The First Deadly Sin, which starred Sinatra in his last major film role.",1,15,== Biography == | === Career ===,708814,1980-01-01,1980-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Jenkins married high school sweetheart Nancy Harkey in 1931 and had three children: Gordon Jr., Susan, and Page.",0,17,== Biography == | === Personal life ===,708814,1931-01-01,1931-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, he divorced Harkey and married Beverly Mahr, one of the singers in his band.",1,17,== Biography == | === Personal life ===,708814,1946-01-01,1946-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"in 1964, entitled Gordon Jenkins Presents My Wife The Blues Singer.",4,17,== Biography == | === Personal life ===,708814,1964-01-01,1964-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His son, sports writer Bruce Jenkins, wrote a biography on his late father in 2005, titled 'Goodbye: In search of Gordon Jenkins' including a rare interview with Frank Sinatra among others for insights into Jenkins' process.",1,19,== Biography == | === Personal life ===,708814,2005-01-01,2005-12-31,ML
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Gordon Jenkins among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",3,19,== Biography == | === Personal life ===,708814,2019-06-25,2019-06-25,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Gordon Jenkins among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",3,19,== Biography == | === Personal life ===,708814,2008-01-01,2008-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Jenkins received a Grammy Award for Best Instrumental Arrangement Accompanying Vocalist(s) for Frank Sinatra's rendition of the song ""It Was a Very Good Year"".",0,21,== Awards ==,708814,1966-01-01,1966-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 Manhattan Tower,0,24,== Discography ==,708814,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 Gordon Jenkins' Almanac,0,25,== Discography ==,708814,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 Stolen Hours,0,26,== Discography ==,708814,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 Love Is the Thing,0,28,== Discography == | === Orchestrations for Nat King Cole ===,708814,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958,0,29,== Discography == | === Orchestrations for Nat King Cole ===,708814,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 Every Time I Feel the Spirit,0,30,== Discography == | === Orchestrations for Nat King Cole ===,708814,1959-01-01,1959-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 Where Did Everyone Go?,0,31,== Discography == | === Orchestrations for Nat King Cole ===,708814,1963-01-01,1963-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 A Jolly Christmas From Frank Sinatra,0,34,== Discography == | ==== Capitol albums ====,708814,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 Where Are You?,0,35,== Discography == | ==== Capitol albums ====,708814,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 No One Cares,0,36,== Discography == | ==== Capitol albums ====,708814,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962 All Alone,0,38,== Discography == | ==== Reprise albums ====,708814,1962-01-01,1962-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Ol' Blue Eyes Is Back,0,40,== Discography == | ==== Reprise albums ====,708814,1973-01-01,1973-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 ""Future"" suite – Trilogy: Past Present Future",0,41,== Discography == | ==== Reprise albums ====,708814,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981,0,42,== Discography == | ==== Reprise albums ====,708814,1981-01-01,1981-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951 Hoagy Carmichael – My Resistance Is Low,0,44,== Discography == | === Orchestrations for others ===,708814,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951,0,45,== Discography == | === Orchestrations for others ===,708814,1951-01-01,1951-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955 Ella Fitzgerald – Miss Ella Fitzgerald & Mr Gordon Jenkins Invite You to Listen and Relax,0,46,== Discography == | === Orchestrations for others ===,708814,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 Judy Garland – Alone,0,47,== Discography == | === Orchestrations for others ===,708814,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958 Danny Kaye ""Mommy, Gimme A Drinka Water"" (Capitol Records)",0,48,== Discography == | === Orchestrations for others ===,708814,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 Judy Garland – The Letter,0,49,== Discography == | === Orchestrations for others ===,708814,1959-01-01,1959-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 Jimmy Durante – Jimmy Durante's Way of Life...,0,50,== Discography == | === Orchestrations for others ===,708814,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 Charles Aznavour - His Kind Of Love Songs (Reprise Records),0,51,== Discography == | === Orchestrations for others ===,708814,1967-01-01,1967-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Harry Nilsson – A Little Touch of Schmilsson in the Night,0,52,== Discography == | === Orchestrations for others ===,708814,1973-01-01,1973-12-31,ML
1948/1956,CD,YEAR_REGEX_1,TIME,time_reference,It is her version of Gordon Jenkins' popular 1948/1956 Manhattan Tower suite and the album charted at No. 18 on the Billboard charts.,4,5,== Biography == | === Career ===,708814,1948-01-01,1956-12-31,LLM
the 1940s and 1950s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"One of his enduring works while at Decca was a pair of Broadway-style musical vignettes, Manhattan Tower and ""California"" which saw release several times (78s, 45s, and LP) in the 1940s and 1950s.",1,5,== Biography == | === Career ===,708814,1940-01-01,1959-12-31,LLM
"May 12 , 1910 – May 1 , 1984","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Gordon Hill Jenkins (May 12, 1910 – May 1, 1984) was an American arranger, composer, and pianist who was influential in popular music in the 1940s and 1950s.",0,0,,708814,1910-05-12,1984-05-01,LLM
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1938, Jenkins moved to Hollywood and worked for Paramount Pictures and NBC, and then became Dick Haymes' arranger for four years.",5,3,== Biography == | === Career ===,708814,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"At the same time, he regularly arranged for and conducted the orchestra for various Decca artists, including Dick Haymes (""Little White Lies"", 1947), Ella Fitzgerald (""Happy Talk"", 1949, ""Black Coffee"", 1949, ""Baby"", 1954), Billie Holiday (""Crazy He Calls Me"", ""You're My Thrill"", ""Please Tell Me Now"", ""Somebody's on My Mind"", 1949, and conducted and produced her last Decca session with ""God Bless the Child"", ""This Is Heaven to Me"", 1950), Patty Andrews of the Andrews Sisters (""I Can Dream, Can't I"", 1949) and Louis Armstrong (""Blueberry Hill"", 1949 and ""When It's Sleepy Time Down South"", 1951).",10,3,== Biography == | === Career ===,708814,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"But before he gave a downbeat, Gordon made a speech about how much he loved Louis and how this was the greatest moment in his life.",1,4,== Biography == | === Career ===,708814,,,ML
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The two were paired on a very early Decca LP in 1949, and Jenkins was given the Key to New York City by its mayor when Jenkins's orchestra performed the 16-minute suite on The Ed Sullivan Show in the early 1950s.",2,5,== Biography == | === Career ===,708814,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"(Both versions of ""Manhattan Tower"" are currently available on CD.)",9,5,== Biography == | === Career ===,708814,,,ML
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"His final long-form work was The Future, which made up the entire third disk of Frank Sinatra's 1980 Grammy-nominated Trilogy album.",10,5,== Biography == | === Career ===,708814,,,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Jenkins also wrote the music and lyrics for Judy Garland's 1959 album The Letter which also featured vocalist Charles LaVere, and conducted several of Garland's London concerts in the early 1960s.",4,8,== Biography == | === Career ===,708814,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Whilst most of Jenkins' arrangements at Capitol were in his distinctive string-laden style, he continued to demonstrate more versatility when required, particularly on albums such as A Jolly Christmas From Frank Sinatra (1957), which opens with a swinging version of ""Jingle Bells"", and Nat King Cole's album of spirituals, Every Time I Feel The Spirit (1960), which includes several tracks with a pronounced",0,9,== Biography == | === Career ===,708814,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"He also produced a diverse set of charts for his critically acclaimed 1960 album Gordon Jenkins Presents Marshal Royal, a jazz-pop crossover project with Count Basie's alto saxophonist which included both strings and a swinging rhythm section.",1,13,== Biography == | === Career ===,708814,,,ML
the next two decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"However, Sinatra, who had left Capitol to start his own label, Reprise Records, continued to call upon the arranger's services at various intervals over the next two decades, on albums such as All Alone (1962), September of My Years (1965), for which Jenkins won a Grammy Award, Ol' Blue Eyes Is Back (1973), and She Shot Me Down (1981).",1,14,== Biography == | === Career ===,708814,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Jenkins also worked with Harry Nilsson, arranging and conducting A Little Touch of Schmilsson in the Night (1973), an album of jazz standards.",2,14,== Biography == | === Career ===,708814,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Jenkins also composed both the ""Future"" suite and the entire ""Future"" section of Sinatra's 1980 concept album Trilogy: Past Present Future, and scored the music for the 1980 film The First Deadly Sin, which starred Sinatra in his last major film role.",1,15,== Biography == | === Career ===,708814,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"in 1964, entitled Gordon Jenkins Presents My Wife The Blues Singer.",4,17,== Biography == | === Personal life ===,708814,,,ML
