time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the couple had a daughter, Amelia Darling Helders.",2,10,== Personal life ==,5516382,2015-01-01,2015-12-31,ML
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2019, he filed for divorce.",4,10,== Personal life ==,5516382,2019-01-01,2019-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Whatever People Say I Am, That's What I'm Not (2006)",0,13,== Discography ==,5516382,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Favourite Worst Nightmare (2007),0,14,== Discography ==,5516382,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Humbug (2009),0,15,== Discography ==,5516382,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Suck It and See (2011),0,16,== Discography ==,5516382,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,AM (2013),0,17,== Discography ==,5516382,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Tranquility Base Hotel & Casino (2018)Albums,0,18,== Discography ==,5516382,2018-01-01,2018-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Late Night Tales: Matt Helders (2008)Singles,0,19,== Discography ==,5516382,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Dreamer"" (featuring Nesreen Shah) (2008)As producer",0,20,== Discography ==,5516382,2008-01-01,2008-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Good Cop Bad Cop – Good Cop Bad Cop (2019)As featured performer,0,21,== Discography ==,5516382,2019-01-01,2019-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mongrel – ""Barcode"" (featuring Pariz 1, Tor Cesay, Mpho, Saul Williams and Matt Helders) (2008)",0,22,== Discography ==,5516382,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mongrel – ""The Menace"" (featuring Lowkey and Matt Helders) (2008)",0,23,== Discography ==,5516382,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Toddla T – ""Boom Dj From The Steel City"" (2009)",0,24,== Discography ==,5516382,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Toddla T – ""Better"" (2009)",0,25,== Discography ==,5516382,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Iggy Pop – Post Pop Depression (2016),0,26,== Discography ==,5516382,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Last Shadow Puppets – Everything You've Come to Expect (2016),0,27,== Discography ==,5516382,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Lady Gaga – ""Diamond Heart"" (2016)",0,28,== Discography ==,5516382,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Good Cop Bad Cop – Good Cop Bad Cop (2019)RemixesThe Hives – ""We Rule The World (T.H.E.H.I.V.E.S.)"" (2008)",0,29,== Discography ==,5516382,2019-01-01,2019-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Good Cop Bad Cop – Good Cop Bad Cop (2019)RemixesThe Hives – ""We Rule The World (T.H.E.H.I.V.E.S.)"" (2008)",0,29,== Discography ==,5516382,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"We Are Scientists – ""Chick Lit"" (2008)",0,30,== Discography ==,5516382,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Roots Manuva – ""Again & Again"" (2008)",0,31,== Discography ==,5516382,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Duran Duran – ""Skin Divers"" (2008)",0,32,== Discography ==,5516382,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Yo Majesty – ""Club Action"" (2009)",0,33,== Discography ==,5516382,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Wet Nuns – ""Don't Wanna See Your Face"" (2011)",0,34,== Discography ==,5516382,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Weller – ""That Dangerous Age"" (2011)",0,35,== Discography ==,5516382,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Scummy Man"" (2006)",0,37,== Filmography ==,5516382,2006-01-01,2006-12-31,ML
more than now,JJR IN RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, Helders has mentioned the influence rap music has had on the band, saying ""We were rap fans at school more than now ... it still influences us in some ways; like for me, it's the drummin'.",4,3,== Career ==,5516382,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Helders also points out that despite the fame of the band, he can still avoid being mobbed in the street – ""If we all go out together at night clubbing, it's difficult, but alone you don't get recognised much.",12,3,== Career ==,5516382,,,ML
Last Christmas,JJ NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"""Last Christmas"" during an encore performance of ""Fluorescent Adolescent"".",16,3,== Career ==,5516382,,,ML
them the next day,PRP DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,,"Helders says ""You don't want to sweat in your jeans and wear them the next day.",20,3,== Career ==,5516382,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The set, entitled Late Night Tales: Matt Helders, was released on 27 October 2008 and included a spoken work track performed and written by bandmate Alex Turner.",1,6,== Outside Arctic Monkeys ==,5516382,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Whatever People Say I Am, That's What I'm Not (2006)",0,13,== Discography ==,5516382,,,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,Favourite Worst Nightmare (2007),0,14,== Discography ==,5516382,,,ML
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,AM (2013),0,17,== Discography ==,5516382,,,ML
Late Night,RB NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Late Night Tales: Matt Helders (2008)Singles,0,19,== Discography ==,5516382,,,ML
