time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
March and June 1965,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In March and June 1965, two arrangements by Matthews were recorded for Charles' album Country & Western meets Rhythm & Blues.",2,16,== Biography == | === Ray Charles and other writing ===,41377269,1965-03-01,1965-06-30,ML
the 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He had one arrangement on the 1966 album Ray's Moods, and three more on Charles' Cryin' Time.",3,16,== Biography == | === Ray Charles and other writing ===,41377269,1966-01-01,1966-12-31,ML
these 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Both these 1966 albums charted with Billboard.,4,16,== Biography == | === Ray Charles and other writing ===,41377269,1966-01-01,1966-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Matthews first worked in Los Angeles night clubs as a singer in the 1950s, and became known as a personality.",0,18,== Biography == | === Acting career ===,41377269,1950-01-01,1959-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Matthews and his band went on a three-week tour in 1966 for Capitol Records to promote his second album for the label (Sounds of the '60s!).,0,20,"== Biography == | === Duke Ellington, Paris, last move to Dallas ===",41377269,1966-01-01,1966-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He undertook several collaborations with the Duke Ellington Orchestra through the 1970s as an arranger.,2,20,"== Biography == | === Duke Ellington, Paris, last move to Dallas ===",41377269,1970-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Several years after Duke Ellington died, Matthews had a disagreement in 1979 with Mercer Ellington, and later had to settle a pay dispute with Ellington's son arising from Matthews' uncredited arrangements on the 1996 Musicmasters Records CD release Only God Can Make A Tree.",4,20,"== Biography == | === Duke Ellington, Paris, last move to Dallas ===",41377269,1979-01-01,1979-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Several years after Duke Ellington died, Matthews had a disagreement in 1979 with Mercer Ellington, and later had to settle a pay dispute with Ellington's son arising from Matthews' uncredited arrangements on the 1996 Musicmasters Records CD release Only God Can Make A Tree.",4,20,"== Biography == | === Duke Ellington, Paris, last move to Dallas ===",41377269,1996-01-01,1996-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, Matthews arranged music for albums by Earl Hines and Roy Ayers; he also worked on television music for Paul Anka.",5,20,"== Biography == | === Duke Ellington, Paris, last move to Dallas ===",41377269,1970-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Disenchanted by much of the musical scene, in 1979 Matthews moved to Paris and started another jazz orchestra.",7,20,"== Biography == | === Duke Ellington, Paris, last move to Dallas ===",41377269,1979-01-01,1979-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Working from there as a composer, arranger, and actor, he appeared in the movie Dingo (1991) playing the trumpeter Caesar alongside Miles Davis.",8,20,"== Biography == | === Duke Ellington, Paris, last move to Dallas ===",41377269,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Matthews returned to New York in 1993 after a financially devastating operation for prostate cancer.,9,20,"== Biography == | === Duke Ellington, Paris, last move to Dallas ===",41377269,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Prompted by his mother's death, in 1994 he moved back to Dallas to be with his father; his father died on May 26, 1995.",12,20,"== Biography == | === Duke Ellington, Paris, last move to Dallas ===",41377269,1994-01-01,1994-12-31,ML
"May 26 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Prompted by his mother's death, in 1994 he moved back to Dallas to be with his father; his father died on May 26, 1995.",12,20,"== Biography == | === Duke Ellington, Paris, last move to Dallas ===",41377269,1995-05-26,1995-05-26,ML
1996–1997,CD,YEAR_REGEX_1,TIME,time_reference,"Onzy Matthews had a last set of tours and concerts in Europe and Dallas, conducting his own music and that of Duke Ellington in 1996–1997; an interview by the Dallas Observer three months before his death outlined his musical career.",0,21,"== Biography == | === Duke Ellington, Paris, last move to Dallas ===",41377269,1996-01-01,1997-12-31,ML
"November 13 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matthews died at the age of 67 on November 13, 1997 in his Dallas apartment, of heart failure brought on by arteriosclerosis.",1,21,"== Biography == | === Duke Ellington, Paris, last move to Dallas ===",41377269,1997-11-13,1997-11-13,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 Michael Cuscuna produced a set of recordings for Mosaic documenting the music from Onzy Matthews' Capitol recordings.,0,23,== Musical legacy ==,41377269,2007-01-01,2007-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The first LP, the bossa nova project from 1963, was not put on the market at the time, despite its writing and playing being equal to anything happening during that time in jazz and pop music.",2,23,== Musical legacy ==,41377269,1963-01-01,1963-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Matthews was part of the Central Avenue music scene in the 1950s and grew musically from interaction with important jazz musicians such as Lionel Hampton, Dexter Gordon, and Curtis Amy.",7,23,== Musical legacy ==,41377269,1950-01-01,1959-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,[1963] Non-stop Jazz Samba (Capitol),0,26,"== Discography, television, film == | === As leader ===",41377269,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 Blues With A Touch Of Elegance (Capitol),0,27,"== Discography, television, film == | === As leader ===",41377269,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964 Lefty Louie/Blues Non-Stop (7"", Single) (Capitol)",0,28,"== Discography, television, film == | === As leader ===",41377269,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 Sounds For The '60s!,0,29,"== Discography, television, film == | === As leader ===",41377269,1966-01-01,1966-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,30,"== Discography, television, film == | === As leader ===",41377269,2007-01-01,2007-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956 Maurice Meunier & His Orchestra  Maurice Meunier (Barclay, FRANCE)",0,32,"== Discography, television, film == | === As composer, arranger, and/or conductor ===",41377269,1956-01-01,1956-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960 Memorial Album, Kenny Dorham (Xanadu)",0,33,"== Discography, television, film == | === As composer, arranger, and/or conductor ===",41377269,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961 Meetin' Here, Curtis Amy (Pacific Jazz)",0,34,"== Discography, television, film == | === As composer, arranger, and/or conductor ===",41377269,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962 Break Through, Gene Shaw (Argo)",0,35,"== Discography, television, film == | === As composer, arranger, and/or conductor ===",41377269,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962 Way Down, Curtis Amy (Pacific Jazz)",0,36,"== Discography, television, film == | === As composer, arranger, and/or conductor ===",41377269,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962 Black and Blue, Lou Rawls (Capitol)",0,37,"== Discography, television, film == | === As composer, arranger, and/or conductor ===",41377269,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963 Tobacco Road, Lou Rawls (Capitol)",0,38,"== Discography, television, film == | === As composer, arranger, and/or conductor ===",41377269,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963 Judy Henske, Judy Henske (Elektra)",0,39,"== Discography, television, film == | === As composer, arranger, and/or conductor ===",41377269,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964 Book of the Blues, Vol. 1, Richard ""Groove"" Holmes (Pacific Jazz)",0,40,"== Discography, television, film == | === As composer, arranger, and/or conductor ===",41377269,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964 Balanced for Broadcast: June 1964, Various artists (Capitol - promotional)",0,41,"== Discography, television, film == | === As composer, arranger, and/or conductor ===",41377269,1964-01-01,1964-12-31,ML
June 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"1964 Balanced for Broadcast: June 1964, Various artists (Capitol - promotional)",0,41,"== Discography, television, film == | === As composer, arranger, and/or conductor ===",41377269,1964-06-01,1964-06-30,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 Gettin' Around, Dexter Gordon (Blue Note)",0,42,"== Discography, television, film == | === As composer, arranger, and/or conductor ===",41377269,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 Country & Western meets Rhythm & Blues, Ray Charles (ABC-Paramount)",0,43,"== Discography, television, film == | === As composer, arranger, and/or conductor ===",41377269,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965,0,44,"== Discography, television, film == | === As composer, arranger, and/or conductor ===",41377269,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 Ray's Moods, Ray Charles (ABC-Paramount)",0,45,"== Discography, television, film == | === As composer, arranger, and/or conductor ===",41377269,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 Cryin' Time, Ray Charles (ABC-Paramount)",0,46,"== Discography, television, film == | === As composer, arranger, and/or conductor ===",41377269,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 A Bowl Of Soul, Richard ""Groove"" Holmes (Pacific Jazz)",0,47,"== Discography, television, film == | === As composer, arranger, and/or conductor ===",41377269,1966-01-01,1966-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 Mystic Voyage, Roy Ayers (Polydor)",0,49,"== Discography, television, film == | === As composer, arranger, and/or conductor ===",41377269,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 Jazz Is His Old Lady and My Old Man, Earl Hines (Catalyst Records)",0,50,"== Discography, television, film == | === As composer, arranger, and/or conductor ===",41377269,1977-01-01,1977-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Music Is My Mistress Duke Ellington (Musicmasters),0,51,"== Discography, television, film == | === As composer, arranger, and/or conductor ===",41377269,1989-01-01,1989-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 Landslide, Dexter Gordon (Blue Note)",0,52,"== Discography, television, film == | === As composer, arranger, and/or conductor ===",41377269,1980-01-01,1980-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 I'm Glad There Is You: A Tribute to Carmen McRae, Vanessa Rubin (RCA-Novus)",0,53,"== Discography, television, film == | === As composer, arranger, and/or conductor ===",41377269,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,54,"== Discography, television, film == | === As composer, arranger, and/or conductor ===",41377269,1996-01-01,1996-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 Kraft Suspense Theatre: Connery's Hands,0,56,"== Discography, television, film == | === Television and film (actor) ===",41377269,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 Run for Your Life: In Search of April,0,57,"== Discography, television, film == | === Television and film (actor) ===",41377269,1966-01-01,1966-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Dingo,0,58,"== Discography, television, film == | === Television and film (actor) ===",41377269,1991-01-01,1991-12-31,ML
1970/1976,CD,YEAR_REGEX_1,TIME,time_reference,"1970/1976 Confessin' the Blues, Esther Phillips (Atlantic)",0,48,"== Discography, television, film == | === As composer, arranger, and/or conductor ===",41377269,1970-01-01,1976-12-31,LLM
the July 1965,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He appeared in the July 1965 NBC Kraft Suspense Theatre episode Connery's Hand and also the February 14, 1966 episode In Search of April from Run for Your Life starring Ben Gazzara which also ran on NBC.",4,18,== Biography == | === Acting career ===,41377269,1965-07-01,1965-07-31,LLM
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Dexter Gordon recorded Matthews' original tune ""Very Saxily Yours"" for his Gettin' Around album on Blue Note, but the track was not released until 25 years later on the CD re-issue.",5,5,== Biography == | === First breaks with Dexter Gordon and Curtis Amy ===,41377269,1965-01-01,1990-12-31,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for the big band arrangements done for the Lou Rawls albums Black and Blue and Tobacco Road, as well as arrangements for several of Ray Charles' 1960s releases.",1,0,,41377269,1960-01-01,1969-12-31,LLM
the late 1960s and 1970s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"He later had a close relationship with the Duke Ellington orchestra, working as a pianist, arranger and conductor through the late 1960s and 1970s.",3,0,,41377269,1960-01-01,1979-12-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Matthews' group in the early 1960s was finding work as a big band in Los Angeles; most of his players were shared, alternating with Gerald Wilson's big band (another integrated big band) every other weekend at the Metro Theatre in Los Angeles.",0,9,== Biography == | === Onzy Matthews Big Band ===,41377269,1960-01-01,1965-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Matthews' band continued to back Lou Rawls on live concerts and events during the late 1960s.,9,11,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269,1960-01-01,1969-12-31,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1950s he enrolled in the Westlake College of Music in Hollywood and studied voice, ear training and harmony; much like Berklee School of Music they were proponents of the Schillinger System.",6,3,== Biography == | === Early days and move to Los Angeles ===,41377269,1950-01-01,1954-12-31,LLM
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,He was an important part of several different musical and cultural movements on the West Coast during the 1950s and 1960s.,6,23,== Musical legacy ==,41377269,1950-01-01,1969-12-31,LLM
"January 15 , 1930 – November 13 , 1997","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Onzy Durrett Matthews, Jr. (January 15, 1930 – November 13, 1997) was an American jazz pianist, singer, arranger and composer as well as a television and movie actor.",0,0,,41377269,1930-01-15,1997-11-13,LLM
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He had his own big band for many years and recorded numerous tracks for Capitol Records, including two albums released under his own name.",2,0,,41377269,,,ML
Early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early days and move to Los Angeles ===,1,2,== Biography == | === Early days and move to Los Angeles ===,41377269,,,ML
Wednesday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The group started with a book of 21 charts from Matthews, and rehearsed on Wednesday nights for 5 months until they finally booked gigs in the area.",2,5,== Biography == | === First breaks with Dexter Gordon and Curtis Amy ===,41377269,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Meunier had got a copy of Matthews' ""Blues for the Reverend"" through his association with the Hampton band the year before.",8,5,== Biography == | === First breaks with Dexter Gordon and Curtis Amy ===,41377269,,,ML
Monday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,The group also had a long running gig on Monday nights at the Virginia Club in Los Angeles.,1,9,== Biography == | === Onzy Matthews Big Band ===,41377269,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Singers that Matthews featured and wrote for, on their regular live gigs, included Ruth Price, Jimmy Witherspoon, Big Miller, and June Eckstine.",4,9,== Biography == | === Onzy Matthews Big Band ===,41377269,,,ML
Monday,NNP,WEEK_REGEX,TIME,time_reference,Lou Rawls was signed to Capitol Records in early 1961 and had a breakthrough set of hits with Les McCann and the album Stormy Monday.,0,11,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eleven of those charts would comprise Rawls' LP Black and Blue, which charted for three weeks in Billboard magazine from April 1963, reaching no.130.",3,11,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Both albums were re-issued in 1969 on a Capitol release, Close-Up, which charted for three weeks in Billboard starting in August 1969, peaking at no.191.",5,11,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269,,,ML
of the '60s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"July 1964 saw the next Matthews' Capitol album recorded, Sounds of the '60s, but it was not issued until spring 1966.",0,13,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"One last chart completed for Ray Charles was done for the single ""That's All I Am To You"".",5,16,== Biography == | === Ray Charles and other writing ===,41377269,,,ML
"the June 29 , 1965","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"More writing assignments during this time include arranging for television shows such as the June 29, 1965 CBS special, It's What's Happening, Baby!",7,16,== Biography == | === Ray Charles and other writing ===,41377269,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Matthews first worked in Los Angeles night clubs as a singer in the 1950s, and became known as a personality.",0,18,== Biography == | === Acting career ===,41377269,,,ML
of the '60s,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,Matthews and his band went on a three-week tour in 1966 for Capitol Records to promote his second album for the label (Sounds of the '60s!).,0,20,"== Biography == | === Duke Ellington, Paris, last move to Dallas ===",41377269,,,ML
