time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Their relationship was often challenged by Garcia's difficulties with drug addiction; in 2015, Hunter said he was unhappy with the extent of cocaine use among band members.",22,6,== Grateful Dead ==,191818,2015-01-01,2015-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After Garcia's death from a heart attack at a heroin rehabilitation clinic in 1995, the Grateful Dead disbanded.",24,6,== Grateful Dead ==,191818,1995-01-01,1995-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 he opened most of the summer tour of the Dead (a group made up of former Grateful Dead members).,2,8,== Collaborations ==,191818,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He also co-wrote, with David Nelson, many of the songs on the New Riders of the Purple Sage albums Where I Come From (2009) and 17 Pine Avenue (2012).",3,8,== Collaborations ==,191818,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He also co-wrote, with David Nelson, many of the songs on the New Riders of the Purple Sage albums Where I Come From (2009) and 17 Pine Avenue (2012).",3,8,== Collaborations ==,191818,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hunter wrote ""Cyclone"" for Bruce Hornsby and the Noisemakers' Levitate album, released in 2009.",4,8,== Collaborations ==,191818,2009-01-01,2009-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Hunter collaborated with Bob Dylan on multiple occasions; he co-wrote two songs on Dylan's 1988 album Down in the Groove, all but one of the songs on Dylan's 2009 album Together Through Life, and ""Duquesne Whistle"" from Dylan's 2012 album Tempest.",0,9,== Collaborations ==,191818,1988-01-01,1988-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hunter collaborated with Bob Dylan on multiple occasions; he co-wrote two songs on Dylan's 1988 album Down in the Groove, all but one of the songs on Dylan's 2009 album Together Through Life, and ""Duquesne Whistle"" from Dylan's 2012 album Tempest.",0,9,== Collaborations ==,191818,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hunter collaborated with Bob Dylan on multiple occasions; he co-wrote two songs on Dylan's 1988 album Down in the Groove, all but one of the songs on Dylan's 2009 album Together Through Life, and ""Duquesne Whistle"" from Dylan's 2012 album Tempest.",0,9,== Collaborations ==,191818,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""We could probably write a hundred songs together if we thought it was important or the right reasons were there,” Dylan said of working with him in 2009.",1,9,== Collaborations ==,191818,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Hunter co-wrote the songs for two Jim Lauderdale albums – Patchwork River (2010) and Carolina Moonrise (2012).,2,9,== Collaborations ==,191818,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Hunter co-wrote the songs for two Jim Lauderdale albums – Patchwork River (2010) and Carolina Moonrise (2012).,2,9,== Collaborations ==,191818,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2010 Hunter co-wrote the song ""All My Bridges Burning"" with Cesar Rosas for the Los Lobos' album Tin Can Trust.",4,9,== Collaborations ==,191818,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Hunter co-wrote lyrics for the Mickey Hart Band's albums Mysterium Tremendum and the follow-up Superorganism.",6,9,== Collaborations ==,191818,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2012, Hunter co-wrote four songs on Little Feat's album Rooster Rag.",8,9,== Collaborations ==,191818,2012-01-01,2012-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"When the Grateful Dead were inducted into the Rock and Roll Hall of Fame in 1994, Hunter was included as a band member, the only non-performer to ever be so honored.",0,11,== Awards and legacy ==,191818,1994-01-01,1994-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Hunter received the Lifetime Achievement Award from the Americana Music Association.",1,11,== Awards and legacy ==,191818,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Hunter and Garcia were inducted into the Songwriters Hall of Fame.",3,11,== Awards and legacy ==,191818,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,he told Rolling Stone in 2015.,8,11,== Awards and legacy ==,191818,2015-01-01,2015-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2000s, Dylan said Hunter had ""a way with words"", and ""we both write a different type of song than what passes today for songwriting.""",14,11,== Awards and legacy ==,191818,2000-01-01,2009-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Hunter married artist Maureen Hunter in 1982, and they had three children.",0,13,== Personal life and death ==,191818,1982-01-01,1982-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Although an early member of the Church of Scientology, by 1999, Hunter no longer belonged to the organization.",1,13,== Personal life and death ==,191818,1999-01-01,1999-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he was compelled to go on a solo tour as a result of medical bills, after surviving a spinal cord abscess in the previous year.",2,13,== Personal life and death ==,191818,2013-01-01,2013-12-31,ML
"September 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hunter died at his home in San Rafael, California on September 23, 2019.",3,13,== Personal life and death ==,191818,2019-09-23,2019-09-23,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,The Silver Snarling Trumpet (unpublished – 1962),0,15,== Bibliography ==,191818,1962-01-01,1962-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Duino Elegies by Rainer Maria Rilke, translator (1987).",0,16,== Bibliography ==,191818,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Sonnets to Orpheus by Rainer Marie Rilke, translator (1993).",0,17,== Bibliography ==,191818,1993-01-01,1993-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,A Box of Rain (1990).,0,18,== Bibliography ==,191818,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Night Cadre (1991).,0,19,== Bibliography ==,191818,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Idiot's Delight (1992).,0,20,== Bibliography ==,191818,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Sentinel (1993).,0,21,== Bibliography ==,191818,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Infinity Minus Eleven: Poems (1993).,0,22,== Bibliography ==,191818,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Dog Moon (1996).,0,23,== Bibliography ==,191818,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Glass Lunch (1997).,0,24,== Bibliography ==,191818,1997-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Complete Annotated Grateful Dead Lyrics (2005); foreword by Robert Hunter.,0,25,== Bibliography ==,191818,2005-01-01,2005-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Tales of the Great Rum Runners (1974 – Round Records),0,28,== Solo discography ==,191818,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Tiger Rose (1975 – Round Records),0,29,== Solo discography ==,191818,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Alligator Moon (1978 – unreleased),0,30,== Solo discography ==,191818,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Jack O'Roses (1980 – Dark Star Records),0,31,== Solo discography ==,191818,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Promontory Rider: A Retrospective Collection (1982 – Relix Records),0,32,== Solo discography ==,191818,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Amagamalin St. (1984 – Relix Records),0,33,== Solo discography ==,191818,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Live '85 (1985 – Relix Records),0,34,== Solo discography ==,191818,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Flight of the Marie Helena (1985 – Relix Records),0,35,== Solo discography ==,191818,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Rock Columbia (1986 – Relix Records),0,36,== Solo discography ==,191818,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Liberty (1987 – Relix Records),0,37,== Solo discography ==,191818,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Rilke: Duino Elegies (1988 – Hulogosi),0,38,== Solo discography ==,191818,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,A Box of Rain (1991 – Rykodisc),0,39,== Solo discography ==,191818,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Sentinel [spoken word] (1993 – Rykodisc),0,40,== Solo discography ==,191818,1993-01-01,1993-12-31,ML
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Asked in a 2009 interview about some of the song's more ""philosophical"" lyrics, such as the line ""I've got no answers of my own, and none have been provided"", Hornsby said, ""You know those are Robert Hunter's lyrics with a couple of additions from me.""",5,8,== Collaborations ==,191818,2009-01-01,2009-12-31,LLM
"June 23 , 1941 – September 23 , 2019","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Robert C. Christie Hunter (born Robert Burns; June 23, 1941 – September 23, 2019) was an American lyricist, singer-songwriter, translator, and poet, best known for his work with the Grateful Dead.",0,0,,191818,1941-06-23,2019-09-23,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He attended the University of Connecticut for a year before returning to Palo Alto, where he became friends with Jerry Garcia.",2,0,,191818,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years Hunter wrote lyrics to a number of the band's signature pieces, including ""Dark Star"", ""Ripple"", ""Truckin'"", ""China Cat Sunflower"", and ""Terrapin Station"".",2,1,,191818,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Hunter spent the next few years in foster homes before returning to live with his mother.,3,3,== Early life ==,191818,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hunter left the university after a year, and returned to Palo Alto.",10,3,== Early life ==,191818,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He enlisted in the National Guard, and spent six months training, before doing a six-month tour of duty.",11,3,== Early life ==,191818,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Upon his return to Palo Alto, he was introduced to Jerry Garcia by Garcia's then-girlfriend, who had previously been in a relationship with Hunter.",12,3,== Early life ==,191818,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Hunter played a minimal role in the Grateful Dead's next album, Anthem of the Sun, but he and Garcia worked together to write every song on Aoxomoxoa, which came after it.",7,6,== Grateful Dead ==,191818,,,ML
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months before Aoxomoxoa was released, Hunter and his then-partner Christie Bourne began sharing a house with Garcia, his wife, and his step-daughter.",9,6,== Grateful Dead ==,191818,,,ML
the next 25 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"However, he eventually decided he could only work with Garcia, and the duo wrote numerous songs together over the next 25 years.",21,6,== Grateful Dead ==,191818,,,ML
of the summer,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,In 2004 he opened most of the summer tour of the Dead (a group made up of former Grateful Dead members).,2,8,== Collaborations ==,191818,,,ML
hundreds of years ago,NNS IN NNS RB,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER TIME MODIFIER,time_reference,"They're just timeless sounding to me, could have been written hundreds of years ago.",8,8,== Collaborations ==,191818,,,ML
a couple of days,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Hunter later said that working with Lauderdale was a productive experience, as they both liked working quickly, and wrote an album in a couple of days.",3,9,== Collaborations ==,191818,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Hunter wrote lyrics for 7 Walkers' debut album, including ""Louisiana Rain"", ""Chingo"", and ""Sue From Bogalusa"".",5,9,== Collaborations ==,191818,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In an interview with American Songwriter, Hart categorized Hunter's lyrics compared to other great lyricists saying, ""When you're in a situation in the future and you can't explain it, very often a Hunter line or two or three will explain something that's unexplainable.""",7,9,== Collaborations ==,191818,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"During the 2000s, Dylan said Hunter had ""a way with words"", and ""we both write a different type of song than what passes today for songwriting.""",14,11,== Awards and legacy ==,191818,,,ML
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013, he was compelled to go on a solo tour as a result of medical bills, after surviving a spinal cord abscess in the previous year.",2,13,== Personal life and death ==,191818,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Cadre (1991).,0,19,== Bibliography ==,191818,,,ML
'85,NN,YEAR_REGEX_2,TIME,time_reference,Live '85 (1985 – Relix Records),0,34,== Solo discography ==,191818,,,ML
