time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 : "" The Strory of Earth & Water "" co-production with Niels Lan Doky of a Cd and a project for the UNESCO.",0,30,== Chronology (non-exhaustive) ==,35239701,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 : "" Its Just Music "" Live DVD at Pleyel with Laurent Garnier.",0,31,== Chronology (non-exhaustive) ==,35239701,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 : XDN, Niels Lan Doky & The Daar-Es-Salam University Choir, Concert in Tanzania for the Copenhaguen ecologic forum.",0,32,== Chronology (non-exhaustive) ==,35239701,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 : Jacques Vidal Quintet, Concerts and gigs on the music of Charles Mingus.",0,33,== Chronology (non-exhaustive) ==,35239701,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 :,0,34,== Chronology (non-exhaustive) ==,35239701,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 :,0,35,== Chronology (non-exhaustive) ==,35239701,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 :,0,36,== Chronology (non-exhaustive) ==,35239701,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 :,0,37,== Chronology (non-exhaustive) ==,35239701,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 :,0,38,== Chronology (non-exhaustive) ==,35239701,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 :,0,39,== Chronology (non-exhaustive) ==,35239701,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 : ""Wanderer Septet"" création du contrebassiste Yves Rousseau avec Régis Huby produit par le Théâtre 71 Scène Nationale de Malakoff autour du répertoire de Franz Schubert.",0,40,== Chronology (non-exhaustive) ==,35239701,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 :,0,41,== Chronology (non-exhaustive) ==,35239701,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 :,0,42,== Chronology (non-exhaustive) ==,35239701,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 :,0,43,== Chronology (non-exhaustive) ==,35239701,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 : ""Wanderer"" tournée en Chine.",0,44,== Chronology (non-exhaustive) ==,35239701,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 :,0,45,== Chronology (non-exhaustive) ==,35239701,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 :,0,46,== Chronology (non-exhaustive) ==,35239701,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 :,0,47,== Chronology (non-exhaustive) ==,35239701,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 :,0,48,== Chronology (non-exhaustive) ==,35239701,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 :,0,49,== Chronology (non-exhaustive) ==,35239701,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 :,0,50,== Chronology (non-exhaustive) ==,35239701,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 :,0,51,== Chronology (non-exhaustive) ==,35239701,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 :,0,52,== Chronology (non-exhaustive) ==,35239701,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 : sortie du CD ""AKZAK"" musique de la chorégraphie D'Héla Fattoumi et Eric Lamoureux",0,53,== Chronology (non-exhaustive) ==,35239701,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 :,0,54,== Chronology (non-exhaustive) ==,35239701,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 :,0,55,== Chronology (non-exhaustive) ==,35239701,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 :,0,56,== Chronology (non-exhaustive) ==,35239701,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 : Tournée ""AKZAK"" (Europe, Maroc, Tunisie, Egypte)",0,57,== Chronology (non-exhaustive) ==,35239701,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 :,0,58,== Chronology (non-exhaustive) ==,35239701,2021-01-01,2021-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Recorded during the longest and the latest Gil EVANS tour in Europe in 1987,1,81,== Discography (non-exhaustive) == | === As a sideman ===,35239701,1987-01-01,1987-12-31,ML
1012,CD,YEAR_REGEX_1,TIME,time_reference,"Tony COE, Xavier DESANDRE-NAVARRE, Scott ROBINSON TRIO : "" Impressions of Schindler's List "" 3361 BLACK / NEC : NACJ 1012",0,105,== Discography (non-exhaustive) == | === As a sideman ===,35239701,1012-01-01,1012-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Richard Gotainer : D'Amour et d'Orage (1993),0,107,== Discography (non-exhaustive) == | === Projects with variety musicians ===,35239701,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Alan Stivell : Brian Boru (1995),0,108,== Discography (non-exhaustive) == | === Projects with variety musicians ===,35239701,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Manu Dibango : Mboa'Su (2000) Kamer Feeling (2003),0,109,== Discography (non-exhaustive) == | === Projects with variety musicians ===,35239701,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Manu Dibango : Mboa'Su (2000) Kamer Feeling (2003),0,109,== Discography (non-exhaustive) == | === Projects with variety musicians ===,35239701,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lion of Africa CD, DVD Live (2006)",1,109,== Discography (non-exhaustive) == | === Projects with variety musicians ===,35239701,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Michel Jonasz : Olympia 2000 (2001),0,110,== Discography (non-exhaustive) == | === Projects with variety musicians ===,35239701,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Michel Jonasz : Olympia 2000 (2001),0,110,== Discography (non-exhaustive) == | === Projects with variety musicians ===,35239701,2001-01-01,2001-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Rita Mitsouko : ""Systeme D"" 1994",0,111,== Discography (non-exhaustive) == | === Projects with variety musicians ===,35239701,1994-01-01,1994-12-31,ML
1987/88,CD,YEAR_REGEX_1,TIME,time_reference,1987/88 : Gil Evans & Big Band Lumière Dir° Laurent Cugny : European Tour and recording of 2 albums.,0,9,== Chronology (non-exhaustive) ==,35239701,1987-01-01,1988-12-31,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He spends a great part of his childhood between Paris and the southern French city of Aix-en-Provence, but a year spent with his family in Iran that awakened his passion for the variety of rhythms offered by percussions.",1,2,== Youth ==,35239701,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The latest one was recorded with Korean singer Youn Sun Nah, and was nominated best French jazz album in 2010 and Gold CD in Germany in 2011.",4,4,== Career ==,35239701,,,ML
two consecutive nights,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER TIME,,"Equally at ease with the intimacy of jazz and with the superproductions of the electronic scene, he give a live gig with French electro music icon Laurent Garnier, at the Salle Pleyel in Paris in 2010, and later plays the same project for two consecutive nights at the Grand Palais.",4,5,== Career ==,35239701,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, in 2011, he acted the part of a jazz musician in a film dealing with the life of Pierre Goldman.",2,7,== Career ==,35239701,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Youn Sun Nah.,1,28,== Chronology (non-exhaustive) ==,35239701,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Album ""Lento"" avec Youn Sun Nah Disque d'or.",1,38,== Chronology (non-exhaustive) ==,35239701,,,ML
pasteure,NN,TIMELINE_REGEX,TIME,time_reference,"Composition de la musique du film ""Le fou, le psy, et la pasteure"" de Julie Clavier",1,55,== Chronology (non-exhaustive) ==,35239701,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Youn Sun NAH :""Lento"" ACT Music",0,72,== Discography (non-exhaustive) == | === As a sideman ===,35239701,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Youn Sun NAH :""Same Girl"" ACT Music",0,73,== Discography (non-exhaustive) == | === As a sideman ===,35239701,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Youn Sun NAH :""Voyage"" ACT Music",0,74,== Discography (non-exhaustive) == | === As a sideman ===,35239701,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Youn Sun NAH :""Memory Lane "" Seoul records / Hub Music (Corea).",0,75,== Discography (non-exhaustive) == | === As a sideman ===,35239701,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Lars DANIELSSON : ""Northern Lights"" recorded live in Leipzig,Germany./feat: Nils Peter Molvaer, Eyvind Aarset, Jan Bang, Roberto Di Gioia.",0,90,== Discography (non-exhaustive) == | === As a sideman ===,35239701,,,ML
176542/9,CD,YEAR_REGEX_1,TIME,time_reference,Warner 176542/9,1,101,== Discography (non-exhaustive) == | === As a sideman ===,35239701,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Youn Sun Nah, Gil Evans, David Sanborn, Randy Brecker, Charlie Haden & Liberation Orchestra, John Scofield, Michel Portal, Yaron Herman, Leszek Mozdzer, Joachim Kuhn, Markus Stockhausen, Christof Lauer, Aldo Romano, Rick Margitza, Baptiste Trottignon, Tania Maria, Paolo Fresu, Orchestre National de Jazz ONJ, Jacky Terrasson, Bugge Wesseltoft, Daniel Yvinnec, Ulf Wakenius, Lars Danielsson, Niels Lan Doky, Nils Landgren, Laurent Cugny & Big Band Lumière, Manu Dibango, Jazz Baltica Ensemble, WDR Symphonic Orchestra, Tokyo Symphony Orchestra, Tivoli Symphonic Orchestra, Les Rita Mitsouko, Victoria Tolstoï, Caecillie Norby, Gino Vanelli, Toots Thielmans, Claude Nougaro, Cyril Atef, Didier Lockwood, Nils Peter Molvaer, Jan Bang, Andy Emler, Cheb Mami, Safy Boutela, Baaziz, Dominic Miller, Jean-Philippe Collard-Neven, Jean-Louis Rassinfosse, Fabrice Alleman, Juliette Gréco, Okay Temiz, Prabhu Edouard, Bobo Stenson, Dave Liebman, Jean-Pierre Mas, Jon Balke, John Paricelli, Vincent Segal, Hopen Collective, Alain Jean-Marie, Louis Winsberg, Terri Lyne Carrington, Pierre Boussaguet, Jacques Vidal, Pierrick Pedron, Paul Wertico, Palle Mikelborg, Leon Parker, Boy Gé Mendes, Teco Cardoso, François Moutin, Lelo Nazario, Dudu Trentin, Stephane Belmondo, Lionel Belmondo, Eric Legnini, Stephano Di Battista, Julia Migenes, Edouard Ferlet, Mads Winding, Alex Riel, Baba Maal, Omar Sosa, Nguyen Lé, Courtney Pine, London Gospel Choir, Michel Jonasz, Crazy B, Jean-Phi Dary, Baco Mikaelian, Bireli Lagrène, Al Jarreau, Dianne Reeves, Bill Evans, John Scofield, Laurent Garnier.",0,113,== Live collaborations and recordings (non-exhaustive) ==,35239701,,,ML
