time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"He is also the great nephew to The Chambers Brothers, (Time Has Come Today), often observing the band rehearse and play live shows for their great grandmother.",2,2,== Early life ==,48484631,,,ML
3 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 3 years and a junior at Daniel Murphy High School, the Archdiocese decided to shut the school's doors.",0,5,== Music career == | === 2008–present ===,48484631,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Jeremy, who'd been building a name for himself on campus by recording students in his bedroom studio at his grandmother's was forced to relocate senior year.",1,5,== Music career == | === 2008–present ===,48484631,,,ML
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I had to complete my last year of High School at a new High School"".",4,5,== Music career == | === 2008–present ===,48484631,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Gutting the garage and making a studio space in the spring of 2008.,6,5,== Music career == | === 2008–present ===,48484631,,,ML
of the year old,IN DT NN JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER TIME MODIFIER,time_reference,"Often recording his cousin Left Brain, who brought Tyler The Creator, Hodgy Beats, Casey Veggies, of the year old collective Odd future.",7,5,== Music career == | === 2008–present ===,48484631,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Recording and producing for the collective, The Odd Future Tape, The Dena Tape.",8,5,== Music career == | === 2008–present ===,48484631,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,JHawk attended The Academy of Music and Performing Arts Alexander Hamilton High School (Los Angeles) in the summer of 2008.,9,5,== Music career == | === 2008–present ===,48484631,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Due to a credit issue, he was required to attend a piano lesson class for admission and freshman PE class his senior year.",10,5,== Music career == | === 2008–present ===,48484631,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,After being at Hamilton for months and remaining unnoticed he aggressively fought to gain attention.,12,5,== Music career == | === 2008–present ===,48484631,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,The same day they quickly formed the name of the group Pink Dollaz.,9,7,== Music career == | === Jerkin' ===,48484631,,,ML
2 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,After 2 months the music was streamed over 5 million times across Myspace and YouTube with radio spins from Dj Carisma's Power 106.,10,7,== Music career == | === Jerkin' ===,48484631,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,Another song titled 'Tippin' today amasses 14 million plays on one YouTube video alone.,12,7,== Music career == | === Jerkin' ===,48484631,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"LA Weekly's Jeff Weiss stating, ""The wiry J-Hawk is the nexus that binds all of these groups together.",13,7,== Music career == | === Jerkin' ===,48484631,,,ML
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After all, he's produced their hits, and to think it might not have happened if Daniel Murphy High hadn't shuttered last year, causing the 17-year-old Hawkins to transfer to Hamilton"".",14,7,== Music career == | === Jerkin' ===,48484631,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After amassing press mentions from The New York Times, LA Times LA Weekly and a host of acts signed to major label deals.",17,7,== Music career == | === Jerkin' ===,48484631,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year and growing frustrated he re-connected with The Rej3ctz sharing similar emotions, ""We were major contributors, but we felt we weren't getting our shine.",0,9,== Music career == | === Cat Daddy ===,48484631,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2010 at JHawk's Home recording studio crafted, Cat Daddy.",2,9,== Music career == | === Cat Daddy ===,48484631,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Is the Music Business Venture from Music Producer JHawk, which currently helps Independent Artist and Music Producers navigate Music Distribution, Music Streaming & more in the ever-changing Music Industry.",0,11,== Music career == | === Flight In Progress ===,48484631,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,Currently the content is delivered via YouTube & SoundCloud.,1,11,== Music career == | === Flight In Progress ===,48484631,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The production company founded by Jeremy JHawk Hawkins, currently it boats no artist and solely exists as a creative outlet for music projects, videos, street-wear and events.",0,13,== Music career == | === 22andlife ===,48484631,,,ML
Saturday Nights,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Cold Flamez- Rhythm & Bass, Saturday Nights",1,36,== Production discography == | === Selected discography ===,48484631,,,ML
17 year old,CD NN JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"After creating a buzz in Los Angeles, (2009) 17 year old JHawk was vigorously sought after for a music publishing deal.",0,59,== Music publishing ==,48484631,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now administered by BMG Chrysalis, respectively.",3,59,== Music publishing ==,48484631,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,End Polio Now: End Polio Now Album featuring Grammy Recording Artist: Tanvi Shah,0,64,== Brand/partnerships ==,48484631,,,ML
