time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"My Favorite Quintet (Jazz Workshop, 1965 [1966])",0,43,== Discography == | ==== With Charles Mingus ====,3819827,1966-01-01,1966-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Music Written for Monterey 1965 (Jazz Workshop, 1965)",0,44,== Discography == | ==== With Charles Mingus ====,3819827,1965-01-01,1965-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Mingus in Paris: The Complete America Session (Sunnyside, 1970 [2006]) originally released as Blue Bird and Pithycanthropus Erectus",0,45,== Discography == | ==== With Charles Mingus ====,3819827,1970-01-01,1970-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Mingus in Paris: The Complete America Session (Sunnyside, 1970 [2006]) originally released as Blue Bird and Pithycanthropus Erectus",0,45,== Discography == | ==== With Charles Mingus ====,3819827,2006-01-01,2006-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Mingus Sextet In Berlin (Beppo, 1970)",0,46,== Discography == | ==== With Charles Mingus ====,3819827,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Let My Children Hear Music (Columbia, 1971)",0,47,== Discography == | ==== With Charles Mingus ====,3819827,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus Moves (Atlantic, 1973)",0,48,== Discography == | ==== With Charles Mingus ====,3819827,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Changes One (Atlantic, 1973)",0,49,== Discography == | ==== With Charles Mingus ====,3819827,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Changes Two (Atlantic, 1973)",0,50,== Discography == | ==== With Charles Mingus ====,3819827,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus at Carnegie Hall (Atlantic, 1974)",0,51,== Discography == | ==== With Charles Mingus ====,3819827,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Cumbia & Jazz Fusion (Atlantic, 1976)",0,52,== Discography == | ==== With Charles Mingus ====,3819827,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Me, Myself an Eye (Atlantic, 1978)",0,53,== Discography == | ==== With Charles Mingus ====,3819827,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Something Like a Bird (Atlantic, 1978)",0,54,== Discography == | ==== With Charles Mingus ====,3819827,1978-01-01,1978-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz a Confronto 21 (Horo, 1975)",0,56,== Discography == | ==== With George Adams and Don Pullen ====,3819827,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"All That Funk (Palcoscenico, 1979)",0,57,== Discography == | ==== With George Adams and Don Pullen ====,3819827,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"More Funk (Palcoscenico, 1979)",0,58,== Discography == | ==== With George Adams and Don Pullen ====,3819827,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Lose Control (Soul Note, 1979)",0,59,== Discography == | ==== With George Adams and Don Pullen ====,3819827,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Earth Beams (Timeless, 1981)",0,60,== Discography == | ==== With George Adams and Don Pullen ====,3819827,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Life Line (Timeless, 1981)",0,61,== Discography == | ==== With George Adams and Don Pullen ====,3819827,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"City Gates (Timeless, 1983)",0,62,== Discography == | ==== With George Adams and Don Pullen ====,3819827,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Village Vanguard (Soul Note, 1983)",0,63,== Discography == | ==== With George Adams and Don Pullen ====,3819827,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"2 (Soul Note, 1983)",1,64,== Discography == | ==== With George Adams and Don Pullen ====,3819827,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Decisions (Timeless, 1984)",0,65,== Discography == | ==== With George Adams and Don Pullen ====,3819827,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Montmartre (Timeless, 1985)",0,66,== Discography == | ==== With George Adams and Don Pullen ====,3819827,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Breakthrough (Blue Note, 1986)",0,67,== Discography == | ==== With George Adams and Don Pullen ====,3819827,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Song Everlasting (Blue Note, 1987)With Pepper Adams",0,68,== Discography == | ==== With George Adams and Don Pullen ====,3819827,1987-01-01,1987-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Pepper Adams Plays the Compositions of Charlie Mingus (Workshop Jazz, 1964)",0,69,== Discography == | ==== With George Adams and Don Pullen ====,3819827,1964-01-01,1964-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Old Bottles - New Wine (Enja, 1985)With Chet Baker",0,72,== Discography == | ==== With others ====,3819827,1985-01-01,1985-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,It Could Happen to You (1958)With Ted Curson,1,73,== Discography == | ==== With others ====,3819827,1958-01-01,1958-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Plenty of Horn (Old Town, 1961)With",0,74,== Discography == | ==== With others ====,3819827,1961-01-01,1961-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Book Cooks (Bethlehem, 1960)",0,75,== Discography == | ==== With others ====,3819827,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Cookin' (Savoy, 1960)With",0,76,== Discography == | ==== With others ====,3819827,1960-01-01,1960-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Loxodonta Africana (New World, 1977)",0,77,== Discography == | ==== With others ====,3819827,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Manhattan Plaza (Muse, 1978)With Bert Jansch",0,78,== Discography == | ==== With others ====,3819827,1978-01-01,1978-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Moonshine (1973)With John Jenkins,0,79,== Discography == | ==== With others ====,3819827,1973-01-01,1973-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jenkins, Jordan and Timmons (Prestige, 1957) – with Clifford Jordan and Bobby Timmons",0,80,== Discography == | ==== With others ====,3819827,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"John Jenkins with Kenny Burrell (Blue Note, 1957) – with Kenny BurrellWith Duke Jordan",0,81,== Discography == | ==== With others ====,3819827,1957-01-01,1957-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Tivoli One (SteepleChase, 1978, [1984])",0,82,== Discography == | ==== With others ====,3819827,1978-01-01,1978-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Tivoli One (SteepleChase, 1978, [1984])",0,82,== Discography == | ==== With others ====,3819827,1984-01-01,1984-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Tivoli Two (SteepleChase, 1978, [1984])",0,83,== Discography == | ==== With others ====,3819827,1978-01-01,1978-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Tivoli Two (SteepleChase, 1978, [1984])",0,83,== Discography == | ==== With others ====,3819827,1984-01-01,1984-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Wait and See (SteepleChase, 1978 [1994])With Jimmy Knepper",0,84,== Discography == | ==== With others ====,3819827,1978-01-01,1978-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Wait and See (SteepleChase, 1978 [1994])With Jimmy Knepper",0,84,== Discography == | ==== With others ====,3819827,1994-01-01,1994-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,A Swinging Introduction to Jimmy Knepper (Bethlehem 1957),0,85,== Discography == | ==== With others ====,3819827,1957-01-01,1957-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Cunningbird (SteepleChase, 1976)With Horace Parlan",0,86,== Discography == | ==== With others ====,3819827,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Parlan (Steeplechase, 1978)",0,87,== Discography == | ==== With others ====,3819827,1978-01-01,1978-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Like Someone in Love (Steeplechase, 1983)With Herbie Nichols",0,88,== Discography == | ==== With others ====,3819827,1983-01-01,1983-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Love, Gloom, Cash, Love (1957)With Sahib Shihab",0,89,== Discography == | ==== With others ====,3819827,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazz We Heard Last Summer (Savoy, 1957)With",0,90,== Discography == | ==== With others ====,3819827,1957-01-01,1957-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Down Home (Bethlehem, 1960)With",0,91,== Discography == | ==== With others ====,3819827,1960-01-01,1960-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"What It Is (Enja, 1981)With Bennie Wallace",0,92,== Discography == | ==== With others ====,3819827,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Mystic Bridge (Enja, 1982)",0,93,== Discography == | ==== With others ====,3819827,1982-01-01,1982-12-31,ML
early twenties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"His career took off when he took up the drums, in his early twenties, through the formation of what was to be a 21-year association with Charles Mingus.",0,3,== Biography ==,3819827,1950-01-01,1959-12-31,LLM
"December 15 , 1931 – March 16 , 1988","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Charles Daniel Richmond (December 15, 1931 – March 16, 1988) was an American jazz drummer who is best known for his work with Charles Mingus.",0,0,,3819827,1931-12-15,1988-03-16,LLM
A.D.,NNP,ERA_REGEX,TIME,time_reference,The Last Mingus Band A.D. (Landmark) originally released as Dannie Richmond Quintet (Gatemouth),1,11,== Discography == | === As leader ===,3819827,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Charles Mingus Presents Charles Mingus (Candid, 1960)",0,27,== Discography == | ==== With Charles Mingus ====,3819827,,,ML
Tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"Tonight at Noon (Atlantic, 1957/61",0,31,== Discography == | ==== With Charles Mingus ====,3819827,,,ML
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right Now: Live at the Jazz Workshop (Fantasy, 1964 [1966])",0,41,== Discography == | ==== With Charles Mingus ====,3819827,,,ML
Last Summer,JJ NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Jazz We Heard Last Summer (Savoy, 1957)With",0,90,== Discography == | ==== With others ====,3819827,,,ML
