time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first single, ""Crush"", was released in August 2008 on Z100, a New York radio station.",5,9,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636,2008-08-01,2008-08-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Along with American Idol winner David Cook, Archuleta placed second on Forbes' list of ""Breakout Stars of 2008"".",11,9,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636,2008-01-01,2008-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The two co-presented an award at the 2008 Teen Choice Awards in August 2008.,12,9,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636,2008-01-01,2008-12-31,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The two co-presented an award at the 2008 Teen Choice Awards in August 2008.,12,9,== Music career == | === 2007–2008: American Idol and David Archuleta ===,15924636,2008-08-01,2008-08-31,ML
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009–2011:,0,10,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636,2009-01-01,2011-12-31,ML
"April 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour began on April 21, 2009, and continued until May.",3,11,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636,2009-04-21,2009-04-21,ML
"June 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archuleta became the opening act for Demi Lovato's tour which began June 21, 2009.",4,11,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636,2009-06-21,2009-06-21,ML
"April 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 22, 2009, Archuleta returned to the American Idol stage in its eighth season and performed the third single from his debut album, ""Touch My Hand"".",5,11,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636,2009-04-22,2009-04-22,ML
"April 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 30, 2009, he made his first UK television appearance, on The Paul O'Grady Show, performing ""Crush"" and chatting about his album, which was released there in May.",6,11,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636,2009-04-30,2009-04-30,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, Archuleta won three Teen Choice Awards for Breakout Artist, Love Song, and the Music Tour category with Demi Lovato.",10,11,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636,2009-08-01,2009-08-31,ML
"February 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The episode aired February 7, 2009.",1,12,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636,2009-02-07,2009-02-07,ML
"May 16 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 16, 2009, Archuleta and David Cook performed in the Mall of Asia concert grounds for their back-to-back concert in Manila, Philippines.",0,13,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636,2009-05-16,2009-05-16,ML
"June 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 1, 2010, Archuleta released Chords of Strength: A Memoir of Soul, Song, and the Power of Perseverance, a memoir which refers to ""the partial vocal paralysis he suffered in 2004 but has now fully recovered from"".",1,13,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636,2010-06-01,2010-06-01,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"On June 1, 2010, Archuleta released Chords of Strength: A Memoir of Soul, Song, and the Power of Perseverance, a memoir which refers to ""the partial vocal paralysis he suffered in 2004 but has now fully recovered from"".",1,13,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636,2004-01-01,2004-12-31,ML
"April 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archuleta came back to the American Idol stage on April 7, 2010, on the show's ninth season and performed John Lennon's ""Imagine"", which David had performed previously in the Top 20 Week when he was a contestant on the show.",4,13,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636,2010-04-07,2010-04-07,ML
"July 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archuleta sang live at the Tejano Music Awards, covering Selena's songs, Como La Flor and No Me Queda Más at the event as a tribute on July 11, 2010.",8,13,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636,2010-07-11,2010-07-11,ML
Fall 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with AOL's Something Pitchy, Archuleta revealed that the release of his next album was planned for Fall 2010 (he did mention a late September release, but then went back to the Fall).",9,13,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636,2010-01-01,2010-12-31,ML
"June 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2010, Jive Records announced that his new single would be released on DavidArchuleta.com on July 13, and iTunes on July 20.",10,13,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636,2010-06-24,2010-06-24,ML
"June 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on June 30, 2010, the full version of ""Something 'Bout Love"" became available to play on his website.",11,13,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636,2010-06-30,2010-06-30,ML
"October 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His album The Other Side of Down was released on October 5, 2010.",12,13,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636,2010-10-05,2010-10-05,ML
"October 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 7, 2010, it was announced that David Archuleta would be the guest star at the annual Christmas concert of the Mormon Tabernacle Choir.",13,13,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636,2010-10-07,2010-10-07,ML
December 16–19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Archuleta sang in performances on December 16–19.,14,13,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636,2023-01-01,2023-12-31,ML
"September 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 6, 2011, Glad Christmas Tidings, a concert CD and DVD of the choir and Archuleta's performance, was released.",15,13,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636,2011-09-06,2011-09-06,ML
"February 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 18, 2011, it was announced by Jive Records that David Archuleta had been released from his contract with them.",0,14,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636,2011-02-18,2011-02-18,ML
"February 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was also announced on February 17, 2011, that Archuleta left his management Wright Entertainment Group.",1,14,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636,2011-02-17,2011-02-17,ML
"July 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 2, 2011, Archuleta joined Brad Paisley to perform at the Stadium of Fire, where he performed the national anthem in addition to his five-song set.",3,14,"== Music career == | === 2009–2011: Christmas from the Heart, The Other Side of Down, Asian Tour and My Kind of Christmas Tour ===",15924636,2011-07-02,2011-07-02,ML
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,"2012–2014: Nandito Ako, missionary work, Forevermore, Begin, and No Matter How Far",1,15,"== Music career == | === 2012–2014: Nandito Ako, missionary work, Forevermore, Begin, and No Matter How Far ===",15924636,2012-01-01,2014-12-31,ML
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2012, Archuleta signed a contract with TV5 to shoot a prime-time mini series in the Philippines, Nandito Ako (I'm Here), which was broadcast from February to March 2012.",0,16,"== Music career == | === 2012–2014: Nandito Ako, missionary work, Forevermore, Begin, and No Matter How Far ===",15924636,2012-01-01,2012-12-31,ML
"March 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An Original Pilipino Music album was released on March 26, 2012, in the Philippines, Forevermore.",1,16,"== Music career == | === 2012–2014: Nandito Ako, missionary work, Forevermore, Begin, and No Matter How Far ===",15924636,2012-03-26,2012-03-26,ML
"March 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The singer, who was reportedly assigned to Chile, entered the Provo, Utah, Missionary Training Center on March 28, 2012.",4,16,"== Music career == | === 2012–2014: Nandito Ako, missionary work, Forevermore, Begin, and No Matter How Far ===",15924636,2012-03-28,2012-03-28,ML
"August 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 7, 2012, a pre-recorded album, Begin, was released in the United States.",5,16,"== Music career == | === 2012–2014: Nandito Ako, missionary work, Forevermore, Begin, and No Matter How Far ===",15924636,2012-08-07,2012-08-07,ML
"February 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2013, a new song called Don't Run Away, which had leaked online back in October 2012, was released on iTunes as the lead single from Archuleta's second release while serving on his mission.",7,16,"== Music career == | === 2012–2014: Nandito Ako, missionary work, Forevermore, Begin, and No Matter How Far ===",15924636,2013-02-12,2013-02-12,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On February 12, 2013, a new song called Don't Run Away, which had leaked online back in October 2012, was released on iTunes as the lead single from Archuleta's second release while serving on his mission.",7,16,"== Music career == | === 2012–2014: Nandito Ako, missionary work, Forevermore, Begin, and No Matter How Far ===",15924636,2012-10-01,2012-10-31,ML
"March 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A compilation album, No Matter How Far, which consists of tracks previously only available in Asia and two newly released original songs, was released on March 26, 2013.",8,16,"== Music career == | === 2012–2014: Nandito Ako, missionary work, Forevermore, Begin, and No Matter How Far ===",15924636,2013-03-26,2013-03-26,ML
"March 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archuleta confirmed on March 24, 2014, that his mission had been completed and he was back home in Utah.",9,16,"== Music career == | === 2012–2014: Nandito Ako, missionary work, Forevermore, Begin, and No Matter How Far ===",15924636,2014-03-24,2014-03-24,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2015–present: Meet the Mormons, Postcards in the Sky, Winter in the Air, and Therapy Sessions",0,18,"== Music career == | === 2015–present: Meet the Mormons, Postcards in the Sky, Winter in the Air, and Therapy Sessions ===",15924636,2015-01-01,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The song and its video were to debut on February 12–15, 2015, to perform at RootsTech 2015 with comedy sketch group Studio C. On September 28, he released a new single as a free download, ""Glorious"".",2,19,"== Music career == | === 2015–present: Meet the Mormons, Postcards in the Sky, Winter in the Air, and Therapy Sessions ===",15924636,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The song was used in the motion picture Meet the Mormons and later included in the holiday album Winter in the Air, released in 2018.",3,19,"== Music career == | === 2015–present: Meet the Mormons, Postcards in the Sky, Winter in the Air, and Therapy Sessions ===",15924636,2018-01-01,2018-12-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Archuleta performed in the group performance of ""One Voice"" on the fifteenth season finale of American Idol in April 2016.",4,19,"== Music career == | === 2015–present: Meet the Mormons, Postcards in the Sky, Winter in the Air, and Therapy Sessions ===",15924636,2016-04-01,2016-04-30,ML
this 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He returned to his music career this 2016 with the single ""Numb"", which premiered on November 4, 2016, and the official video premiered on November 17.",5,19,"== Music career == | === 2015–present: Meet the Mormons, Postcards in the Sky, Winter in the Air, and Therapy Sessions ===",15924636,2016-01-01,2016-12-31,ML
"November 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He returned to his music career this 2016 with the single ""Numb"", which premiered on November 4, 2016, and the official video premiered on November 17.",5,19,"== Music career == | === 2015–present: Meet the Mormons, Postcards in the Sky, Winter in the Air, and Therapy Sessions ===",15924636,2016-11-04,2016-11-04,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 he released the singles ""Up All Night"" and ""Invincible"", prior to the release of his sixth studio album Postcards in the Sky, which was released on October 20, 2017.",6,19,"== Music career == | === 2015–present: Meet the Mormons, Postcards in the Sky, Winter in the Air, and Therapy Sessions ===",15924636,2017-01-01,2017-12-31,ML
"October 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2017 he released the singles ""Up All Night"" and ""Invincible"", prior to the release of his sixth studio album Postcards in the Sky, which was released on October 20, 2017.",6,19,"== Music career == | === 2015–present: Meet the Mormons, Postcards in the Sky, Winter in the Air, and Therapy Sessions ===",15924636,2017-10-20,2017-10-20,ML
"June 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 15, 2018, Peter Hollens released a video on his YouTube channel of a collaboration between Archuleta and Hollens singing the Scottish folk song ""Loch Lomond"".",0,20,"== Music career == | === 2015–present: Meet the Mormons, Postcards in the Sky, Winter in the Air, and Therapy Sessions ===",15924636,2018-06-15,2018-06-15,ML
"August 27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 27, 2019, he released the single, ""Paralyzed"".",1,20,"== Music career == | === 2015–present: Meet the Mormons, Postcards in the Sky, Winter in the Air, and Therapy Sessions ===",15924636,2019-08-27,2019-08-27,ML
"November 14 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 14, 2019, Archuleta released a deluxe version of his 2018 album, ""Winter in the Air"", with three bonus tracks, (""The Christmas Song"", ""Merry Christmas, Happy Holidays"", and ""Still, Still, Still"").",2,20,"== Music career == | === 2015–present: Meet the Mormons, Postcards in the Sky, Winter in the Air, and Therapy Sessions ===",15924636,2019-11-14,2019-11-14,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On November 14, 2019, Archuleta released a deluxe version of his 2018 album, ""Winter in the Air"", with three bonus tracks, (""The Christmas Song"", ""Merry Christmas, Happy Holidays"", and ""Still, Still, Still"").",2,20,"== Music career == | === 2015–present: Meet the Mormons, Postcards in the Sky, Winter in the Air, and Therapy Sessions ===",15924636,2018-01-01,2018-12-31,ML
"May 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archuleta released his eighth studio album, Therapy Sessions, May 20, 2020, the deluxe version titled ""Therapy Sessions - The Lost Sessions"" was released on October 21 that same year.",4,20,"== Music career == | === 2015–present: Meet the Mormons, Postcards in the Sky, Winter in the Air, and Therapy Sessions ===",15924636,2020-05-20,2020-05-20,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Archuleta also has a children's book, My Little Prayer, that has been released in 2021 through Bushel & Peck Books.",6,20,"== Music career == | === 2015–present: Meet the Mormons, Postcards in the Sky, Winter in the Air, and Therapy Sessions ===",15924636,2021-01-01,2021-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Haiti was hit with a major earthquake.",2,22,== Philanthropy ==,15924636,2010-01-01,2010-01-31,ML
"January 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2010, Archuleta joined other celebrities for a two-hour fundraising telethon, where he answered phones and even stayed longer afterward to keep answering the phones.",3,22,== Philanthropy ==,15924636,2010-01-22,2010-01-22,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Archuleta travelled to Chennai, India, with Rising Star Outreach, a non-profit charity giving children from leper colonies a first-class education and a chance at a future in India.",7,22,== Philanthropy ==,15924636,2011-01-01,2011-01-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song and video premiered on the Cristina Show in March 2010; funds raised benefited Haiti relief.,9,22,== Philanthropy ==,15924636,2010-03-01,2010-03-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2015, Archuleta has been residing in Nashville, Tennessee.",0,27,== Personal life ==,15924636,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He came out as gay to his family in 2014, then publicly announced in June 2021 that he is part of the LGBT community, but ""not sure of my own sexuality"".",1,27,== Personal life ==,15924636,2014-01-01,2014-12-31,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He came out as gay to his family in 2014, then publicly announced in June 2021 that he is part of the LGBT community, but ""not sure of my own sexuality"".",1,27,== Personal life ==,15924636,2021-06-01,2021-06-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsDavid Archuleta (2008),0,29,== Discography ==,15924636,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Christmas from the Heart (2009),0,30,== Discography ==,15924636,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Other Side of Down (2010),0,31,== Discography ==,15924636,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Forevermore (2012),0,32,== Discography ==,15924636,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Begin (2012),0,33,== Discography ==,15924636,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Postcards in the Sky (2017),0,34,== Discography ==,15924636,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Winter in the Air (2018),0,35,== Discography ==,15924636,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Therapy Sessions (2020)Compilation albumsNo Matter How Far (2013),0,36,== Discography ==,15924636,2020-01-01,2020-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Therapy Sessions (2020)Compilation albumsNo Matter How Far (2013),0,36,== Discography ==,15924636,2013-01-01,2013-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Video and audio clips from Archuleta's official website prior to 2006.,0,45,== External links ==,15924636,2006-01-01,2006-12-31,ML
