time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Tremula Records TREM102-2, 1993",2,15,== Discography ==,11008123,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994.,2,17,== Bibliography ==,11008123,1994-01-01,1994-12-31,ML
"April 19 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(Accessed April 19, 2007), http://www.grovemusic.com.",4,18,== Bibliography ==,11008123,2007-04-19,2007-04-19,ML
1347,CD,YEAR_REGEX_1,TIME,time_reference,"96, No. 1347 (May 1955): 244-247.",4,20,== Bibliography ==,11008123,1347-01-01,1347-12-31,ML
May 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"96, No. 1347 (May 1955): 244-247.",4,20,== Bibliography ==,11008123,1955-05-01,1955-05-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Books & Music, Inc., 1987.",5,21,== Bibliography ==,11008123,1987-01-01,1987-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 (Accessed April 25, 2007).",3,22,== Bibliography ==,11008123,2007-01-01,2007-12-31,ML
"April 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2007 (Accessed April 25, 2007).",3,22,== Bibliography ==,11008123,2007-04-25,2007-04-25,ML
1940s,CD,YEAR_REGEX_1,TIME,time_reference,"She was very self-critical, and destroyed all of her compositions from before the mid 1940s.",5,2,== Biography ==,11008123,1940-01-01,1949-12-31,LLM
6 April 1911 – 29 May 1987,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Phyllis Tate (6 April 1911 – 29 May 1987) was an English composer known for forming unusual instrumental combinations in her output.,0,0,,11008123,1911-04-06,1987-05-29,LLM
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,She was excluded from primary school by her headmistress at the age of 10 for singing a lewd song at the end of the year.,1,2,== Biography ==,11008123,,,ML
the next four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"She was discovered in 1928 by Harry Farjeon, who prompted her to receive formal music training, which she took up at the Royal Academy of Music for the next four years.",3,2,== Biography ==,11008123,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"After hearing her play at a lunch one day, Dame Ethel Smyth said “At last I have heard a real woman composer!”",4,6,== Biography ==,11008123,,,ML
1911-85,JJ,YEAR_REGEX_1,TIME,time_reference,“Phyllis Tate (1911-85).”,1,22,== Bibliography ==,11008123,,,ML
