time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Newell has also made live appearances with The Cleaners from Venus and The Stray Trolleys in the 1990s and beyond, and has issued several post-1993 live recordings with these bands.",0,13,== Musical career == | === 1993–present ===,882892,1990-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Gypp played reunion gigs in 1996, and live Gypp material – as well as Gypp demos recorded in the late 1970s – have now been officially issued on CD.",2,13,== Musical career == | === 1993–present ===,882892,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Newell released an album of light jazz songs, The Light Programme.",0,14,== Musical career == | === 1993–present ===,882892,2004-01-01,2004-12-31,ML
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late 2005 the British singer Richard Shelton released a jazz vocal album called Top Cat with five Newell compositions.,0,15,== Musical career == | === 1993–present ===,882892,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 MGMT covered a Cleaners From Venus song on their We Hear of Love, of Youth, and of Disillusionment EP.",2,15,== Musical career == | === 1993–present ===,882892,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010, Newell has returned to making lo-fi, self-released music under the name Cleaners from Venus.",0,16,== Musical career == | === 1993–present ===,882892,2010-01-01,2010-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Newell is the subject of Graham Bendel's 2019 documentary Upstairs Planet: Cleaners from Venus & the Universe of Martin Newell, as well as the forthcoming documentary The Jangling Man: The Martin Newell Story.",0,18,== Filmography ==,882892,2019-01-01,2019-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he released a volume of reminiscences, anecdotes and historical information about his beloved Wivenhoe.",1,20,== Literary career ==,882892,2007-01-01,2007-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He is also a weekly contributor of poetry to The Sunday Express, He now writes a weekly column for the East Anglian Daily Times (for which he won columnist of the year in the EDF/ East of England Media Awards in January 2010), performs annually at the Essex Book Festival and occasionally issues spoken word recordings of his poems.",2,20,== Literary career ==,882892,2010-01-01,2010-01-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"I Hank Marvinned... (""Martin Newell, c/o The Essex Festival, Department of Literature, University of Essex""; no publisher stated, 1991.",0,27,== Writing ==,882892,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Colchester: The Greyhound Press, 1992.",1,28,== Writing ==,882892,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Colchester: Festival Books, 1996.",1,29,== Writing ==,882892,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ipswich: Jardine Press, 1996.",1,30,== Writing ==,882892,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"[Wivenhoe:] Jardine Press, 1996.",1,31,== Writing ==,882892,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Off Licence Books, 1999.",1,32,== Writing ==,882892,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Hadleigh: Jardine Press, 1999.",1,33,== Writing ==,882892,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"[Wivenhoe:] Jardine Press, 2001.",1,34,== Writing ==,882892,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"[Wivenhoe:] Jardine Press, 2007.",1,35,== Writing ==,882892,2007-01-01,2007-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"House of Stratus, 2001.",1,36,== Writing ==,882892,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Wiven Books, 2008.",1,37,== Writing ==,882892,2008-01-01,2008-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Jardine Press, 2003.",1,38,== Writing ==,882892,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jardine Press, 2004.",1,39,== Writing ==,882892,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jardine Press, 2006.",1,40,== Writing ==,882892,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Wiven Books 2007.,2,41,== Writing ==,882892,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Jardine Press 2008.,1,42,== Writing ==,882892,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Wivenhoe: Wivenhoe Bookshop, 2010.",1,43,== Writing ==,882892,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Jardine Press, 2015.",1,44,== Writing ==,882892,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Bungay, Suffolk: Nasty Little Press, 2015.",1,45,== Writing ==,882892,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Autumn Girl, 2019.",1,46,== Writing ==,882892,2019-01-01,2019-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Pioneer: Last of the Skillingers (One poem, ""The Ballad of the Pioneer"".) 2002.",0,47,== Writing ==,882892,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jardine Press, 2004.",2,47,== Writing ==,882892,2004-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Shipshape 2001.,0,48,== Writing ==,882892,2001-01-01,2001-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Dunlin Press, 2015.",1,49,== Writing ==,882892,2015-01-01,2015-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Martin Newell interviewed about reissue of the first 3 records by The Cleaners from Venus as well as his current life in Rocker Magazine 2012,0,56,== External links ==,882892,2012-01-01,2012-12-31,ML
21 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"martinnewell.co.uk at the Wayback Machine (archived 21 June 2007) edited by Paul Wilkinson, with news, poems, mp3 files, etc.",0,58,== External links ==,882892,2007-06-21,2007-06-21,ML
the end of 1980,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1980, he was collaborating with Lawrence ""Lol"" Elliot as The Cleaners from Venus, a band that mostly released their work on cassettes outside the traditional music distribution channels.",1,7,== Musical career == | === 1979–1992 ===,882892,1980-12-31,1980-12-31,LLM
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1973, a 20-year-old Newell joined Colchester glam rock cover band Plod as their lead singer, replacing founder member Steve Greenfield.",0,3,== Musical career == | === 1973–1979 ===,882892,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, contractual irregularities and financial problems at the label prevented the album from being finished or released, and the band broke up within a few months of being signed.",2,3,== Musical career == | === 1973–1979 ===,882892,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By his own account, he then became a ""musical recluse"", staying in the studio and creating new songs but not playing live gigs for many years.",4,4,== Musical career == | === 1973–1979 ===,882892,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In spring 1988 Newell and Nelson (Peter Nice) formed the duo The Brotherhood of Lizards, self-releasing the mini-album The Brotherhood of Lizards that same year, followed by the album Lizardland released on independent label Deltic Records in 1989.",0,10,== Musical career == | === 1979–1992 ===,882892,,,ML
October 1989 and February 1990,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"To support Lizardland the duo embarked on an eco-friendly promotional tour, cycling over 1000 miles across southern England between October 1989 and February 1990 to make local radio appearances and do local newspaper interviews, while also busking and performing gigs.",1,10,== Musical career == | === 1979–1992 ===,882892,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"The uniqueness of this ""green tour"" caught the attention of the mainstream media with the duo making half a dozen television appearances, and interviews with them appeared in the NME, Melody Maker, The Guardian, The Independent, The Mail on Sunday and Time Out.",2,10,== Musical career == | === 1979–1992 ===,882892,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"It was followed by three more albums (The Off White Album, produced by Louis Philippe, The Spirit Cage and Radio Autumn Attic) and an EP (Songs from the Station Hotel) that continued to explore the same subject matter as Englishman, including the charms of rural or small-town English life and portraits of characters and scenes.",3,12,== Musical career == | === 1993–present ===,882892,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"However, studio releases credited to these groups post-1993 are actually all CD reissues of pre-1993 material previously released only on cassette.",1,13,== Musical career == | === 1993–present ===,882892,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In addition, Gypp played reunion gigs in 1996, and live Gypp material – as well as Gypp demos recorded in the late 1970s – have now been officially issued on CD.",2,13,== Musical career == | === 1993–present ===,882892,,,ML
A Summer,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,The album was not particularly successful commercially but his next album A Summer Tamarind returned to his usual style and was much more warmly received.,1,14,== Musical career == | === 1993–present ===,882892,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Newell is better known to some as a poet and author; he has released several volumes of poetry (often in collaboration with the illustrator James Dodds) and a memoir, This Little Ziggy, about his youth and his days in Plod.",0,20,== Literary career ==,882892,,,ML
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"He is also a weekly contributor of poetry to The Sunday Express, He now writes a weekly column for the East Anglian Daily Times (for which he won columnist of the year in the EDF/ East of England Media Awards in January 2010), performs annually at the Essex Book Festival and occasionally issues spoken word recordings of his poems.",2,20,== Literary career ==,882892,,,ML
of 1990–1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Poetic Licence: The Best of 1990–1996.,0,30,== Writing ==,882892,,,ML
of Eastern,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Black Shuck: The Ghost Dog of Eastern England.,0,33,== Writing ==,882892,,,ML
Late Autumn,JJ NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Late Autumn Sunlight: East Anglian Verses.,0,34,== Writing ==,882892,,,ML
of '55,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,Wife of '55.,0,45,== Writing ==,882892,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Autumn Girl, 2019.",1,46,== Writing ==,882892,,,ML
