time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 the name ThugLine Records was changed to The Life Entertainment.,6,9,== Business career ==,753155,2010-01-01,2010-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 Krayzie Bone signed a deal to distribute his digital media company,”Krayzie Bone Media” with The Digital Soapbox Network.",0,10,== Business career ==,753155,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 he started the conspiracy podcast #TruthTalks which has garnered a large online following.,1,11,== Business career ==,753155,2019-01-01,2019-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Thug Mentality 1999 (1999),0,14,== Discography == | === Solo albums ===,753155,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Thug on da Line (2001),0,15,== Discography == | === Solo albums ===,753155,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Gemini: Good vs. Evil (2005),0,16,== Discography == | === Solo albums ===,753155,2005-01-01,2005-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Chasing the Devil: Temptation (2015),0,17,== Discography == | === Solo albums ===,753155,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Eternal Legend (2017),0,18,== Discography == | === Solo albums ===,753155,2017-01-01,2017-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,E. 1999:,0,19,== Discography == | === Solo albums ===,753155,1999-01-01,1999-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The LeathaFace Project (2017),1,19,== Discography == | === Solo albums ===,753155,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Quick Fix: Level 2 (2019),0,20,== Discography == | === Solo albums ===,753155,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Leaves of Legends (2021),0,21,== Discography == | === Solo albums ===,753155,2021-01-01,2021-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Thug Brothers 2 with Young Noble (2017),0,23,== Discography == | === Collaboration albums ===,753155,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,New Waves with Bizzy Bone (2017),0,24,== Discography == | === Collaboration albums ===,753155,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Thug Brothers 3 with Young Noble (2017),0,25,== Discography == | === Collaboration albums ===,753155,2017-01-01,2017-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Best Rap Performance by a Duo or Group"" (Tha Crossroads) (with Bone Thugs-n-Harmony)",0,28,== Awards == | === Grammy Award ===,753155,1997-01-01,1997-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Best Rap Performance by a Duo or Group"" (Ridin') (with Chamillionaire)",0,29,== Awards == | === Grammy Award ===,753155,2007-01-01,2007-12-31,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Henderson comes from a fourth generation family of Jehovah's Witnesses, and as such does not celebrate Christmas.",0,2,== Personal life ==,753155,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album was released as a double disc set, featuring a large selection of guest appearances, including Bone Thugs-n-Harmony, Mo Thugs, Mariah Carey, ThugLine, The Marley Brothers, Big Pun, Fat Joe, Cuban Link, Gangsta Boo, E-40, 8 Ball & MJG, Kurupt, Naughty By Nature and Snoop Dogg.",1,4,== Solo career ==,753155,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,It became number one in December on the Piczo Chart 3 months after its physical release.,4,5,== Solo career ==,753155,,,ML
an April 2014,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"During an April 2014 press conference, Krayzie Bone announced that the first installment of the Chasing the Devil trilogy album would be released July 22, 2014 by RBC Records.",0,7,== Solo career ==,753155,,,ML
of Mo,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was a founding member of Mo Thugs Family, a collective of Cleveland-based rap and Hip-Hop musical acts.",1,9,== Business career ==,753155,,,ML
presently,RB,TIMELINE_REGEX,TIME,time_reference,The group has presently reunited and continue to tour as a whole.,4,9,== Business career ==,753155,,,ML
