time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017, Tamil Nadu State Film Award for Best Female Playback (for ""Nenje Nenje"" from Ayan)",0,17,"== Titles, awards, and other recognition ==",29161119,2017-01-01,2017-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,All Kerala ICSE Award for Light Music in 1996.,0,20,"== Titles, awards, and other recognition == | === Carnatic Music ===",29161119,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,All Kerala State First Award for Carnatic Music in 2001.,0,21,"== Titles, awards, and other recognition == | === Carnatic Music ===",29161119,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Bala Bhaskara Award in 2001, for Excellence in Carnatic Music- VDS Arts Academy Chennai.",0,22,"== Titles, awards, and other recognition == | === Carnatic Music ===",29161119,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Best Performer Award from Sri Parthasarathy Swami Sabha in 2005.,0,23,"== Titles, awards, and other recognition == | === Carnatic Music ===",29161119,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Best Young Vocalist Award( For raga alapana) from the Music Academy, Chennai. 2006.",0,24,"== Titles, awards, and other recognition == | === Carnatic Music ===",29161119,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"P. K. Chari Endowment Prize for the Best Concert of Gokulashtami Series 2010 from Sri Krishna Gana Sabha, Chennai",0,28,"== Titles, awards, and other recognition == | === Carnatic Music ===",29161119,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"MS Subbalakshmi Endowment prize – Narada Gana Sabha, Chennai 2015",0,33,"== Titles, awards, and other recognition == | === Carnatic Music ===",29161119,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"G. Ramnathan Award – Sri Parthsarathy Swamy Sabha, Chennai, 2015",0,34,"== Titles, awards, and other recognition == | === Carnatic Music ===",29161119,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Vani Kala Nipuna – Thyaga Brhama Gana Sabha, 2016",0,35,"== Titles, awards, and other recognition == | === Carnatic Music ===",29161119,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Isai Peroli - Kartik Fine Arts 2017,0,36,"== Titles, awards, and other recognition == | === Carnatic Music ===",29161119,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Music Academy 2018 -,0,37,"== Titles, awards, and other recognition == | === Carnatic Music ===",29161119,2018-01-01,2018-12-31,ML
2013-,JJ,YEAR_REGEX_1,TIME,time_reference,Innisai Chudar Oli – 2013- Sydney,0,31,"== Titles, awards, and other recognition == | === Carnatic Music ===",29161119,2013-01-01,2013-12-31,LLM
Dec 2008,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Youth Excellence Award from the Maharajapuram Viswanatha Iyer Trust in the field of Carnatic Music in Dec 2008.,0,27,"== Titles, awards, and other recognition == | === Carnatic Music ===",29161119,,,ML
