time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,Remembrances and Forecasts 1974 as The Country Gentlemen,0,19,== Discography == | === Other recordings ===,4097322,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,J.D. Crowe & The New South 1975 as J. D. Crowe & the New South,0,20,== Discography == | === Other recordings ===,4097322,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,In Japan 	1975 as J. D. Crowe & the New South,1,21,== Discography == | === Other recordings ===,4097322,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,New South Live 1975 as J. D. Crowe & the New South,0,22,== Discography == | === Other recordings ===,4097322,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Boone Creek 1977 as Boone Creek,0,23,== Discography == | === Other recordings ===,4097322,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,One Way Track 1977 as Boone Creek,0,24,== Discography == | === Other recordings ===,4097322,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,That Down Home Feeling 1977 as Buck White & Down Home Folks,0,25,== Discography == | === Other recordings ===,4097322,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Buck and Family Live 1979 as Buck White & Down Home Folks,0,26,== Discography == | === Other recordings ===,4097322,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,3 – California Connection 1983 as Bluegrass Album Band,1,28,== Discography == | === Other recordings ===,4097322,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Snakes Alive 1984 as Dreadful Snakes,0,29,== Discography == | === Other recordings ===,4097322,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Bluegrass Album Vol.4 1985 as Bluegrass Album Band,0,30,== Discography == | === Other recordings ===,4097322,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,High Country Snows  1985 Dan Fogelberg,0,31,== Discography == | === Other recordings ===,4097322,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,T-Bone Burnett 1986 with T Bone Burnett,0,32,== Discography == | === Other recordings ===,4097322,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Bluegrass Album, Vol. 5 – Sweet Sunny South 1989 as Bluegrass Album Band",0,33,== Discography == | === Other recordings ===,4097322,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Telluride Sessions 1989 as Strength in Numbers,0,34,== Discography == | === Other recordings ===,4097322,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Skip, Hop & Wobble 1993 as Barenberg, Douglas & Meyer",0,36,== Discography == | === Other recordings ===,4097322,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Toolin' Around ""Let it Slide"" with Arlen Roth and Sam Bush 1993",0,37,== Discography == | === Other recordings ===,4097322,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Dobro Sessions 1994 as Jerry Douglas and various artists, produced by Jerry Douglas",0,38,== Discography == | === Other recordings ===,4097322,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Far From Enough 1994 with Viktor Krauss,0,39,== Discography == | === Other recordings ===,4097322,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Bluegrass Album, Vol. 6 – Bluegrass Instrumentals 1996 as Bluegrass Album Band",0,40,== Discography == | === Other recordings ===,4097322,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Bourbon & Rosewater 1996 as Bhatt, Douglas & Meyer",0,41,== Discography == | === Other recordings ===,4097322,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Yonder 1996 with Peter Rowan,0,42,== Discography == | === Other recordings ===,4097322,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Signs of Life 1996 Steven Curtis Chapman,0,43,== Discography == | === Other recordings ===,4097322,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Leading Roll 1997 with Sammy Shelor,0,44,== Discography == | === Other recordings ===,4097322,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The View From Here 1999 with Matt Flinner,0,45,== Discography == | === Other recordings ===,4097322,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"O Brother, Where Art Thou? 2000 with Alison Krauss, The Whites, as Soggy Bottom Boys",0,46,== Discography == | === Other recordings ===,4097322,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Latitude 2001, with Matt Flinner",0,47,== Discography == | === Other recordings ===,4097322,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"I Don't Need the Whiskey Anymore 2002, with Jack Lawrence",0,48,== Discography == | === Other recordings ===,4097322,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Deja Vu (All Over Again) 2004 with John Fogerty,0,49,== Discography == | === Other recordings ===,4097322,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Secret, Profane, & Sugarcane 2009 with Elvis Costello and the Sugarcanes",0,51,== Discography == | === Other recordings ===,4097322,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Southern Filibuster: The Songs of Tut Taylor 2010, produced by Jerry Douglas",0,52,== Discography == | === Other recordings ===,4097322,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Rounder Records 40th Anniversary Concert 2010 as Jerry Douglas with Bela Fleck, Alison Krauss & Union Station",0,53,== Discography == | === Other recordings ===,4097322,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Get Low Original Motion Picture Soundtrack 2010 as Jerry Douglas,0,54,== Discography == | === Other recordings ===,4097322,2010-01-01,2010-12-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Boxer"", with Paul Simon and Mumford & Sons on the latter's album Babel (released September 2012) and on Douglas's own Traveler, produced by Russ Titelman (released June 2012)",0,55,== Discography == | === Other recordings ===,4097322,2012-09-01,2012-09-30,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Boxer"", with Paul Simon and Mumford & Sons on the latter's album Babel (released September 2012) and on Douglas's own Traveler, produced by Russ Titelman (released June 2012)",0,55,== Discography == | === Other recordings ===,4097322,2012-06-01,2012-06-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""One Light Shining"" by Ruth Moody from These Wilder Things 2013",0,56,== Discography == | === Other recordings ===,4097322,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Earls of Leicester 2014 with The Earls of Leicester produced by Jerry Douglas,0,57,== Discography == | === Other recordings ===,4097322,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Three Bells 2014 with Mike Auldridge and Rob Ickes produced by Jerry Douglas,0,58,== Discography == | === Other recordings ===,4097322,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Radio 2015 with The Steep Canyon Rangers produced by Jerry Douglas,0,59,== Discography == | === Other recordings ===,4097322,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Rattle & Roar 2016 with The Earls of Leicester produced by Jerry Douglas,0,60,== Discography == | === Other recordings ===,4097322,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Like Me"" and ""Everything's The Same"" from Billy Strings' album Home, released 2019",0,61,== Discography == | === Other recordings ===,4097322,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Leftover Feelings 2021 with John Hiatt, produced by Jerry Douglas and performed with the Jerry Douglas Band",0,62,== Discography == | === Other recordings ===,4097322,2021-01-01,2021-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,I've Got That Old Feeling (Producer And Performer) 1991,0,64,== Discography == | === With Alison Krauss or Alison Krauss and Union Station ===,4097322,1991-01-01,1991-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Forget About It 1999,0,65,== Discography == | === With Alison Krauss or Alison Krauss and Union Station ===,4097322,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,New Favorite 2001,0,66,== Discography == | === With Alison Krauss or Alison Krauss and Union Station ===,4097322,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Live - (Alison Krauss & Union Station) 2002,0,67,== Discography == | === With Alison Krauss or Alison Krauss and Union Station ===,4097322,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Lonely Runs Both Ways 2004,0,68,== Discography == | === With Alison Krauss or Alison Krauss and Union Station ===,4097322,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,A Hundred Miles or More: A Collection 2007,0,69,== Discography == | === With Alison Krauss or Alison Krauss and Union Station ===,4097322,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Paper Airplane 2011,0,70,== Discography == | === With Alison Krauss or Alison Krauss and Union Station ===,4097322,2011-01-01,2011-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Transatlantic Sessions 3 [Vol.1] (2007) (with Jerry Douglas and various artists),0,72,== The Transatlantic Sessions ==,4097322,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Transatlantic Sessions 3 [Vol.2] (2008) (with Jerry Douglas and various artists),0,73,== The Transatlantic Sessions ==,4097322,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Original Transatlantic Sessions [Vol.2] (2008) (with Jay Ungar and various artists),0,74,== The Transatlantic Sessions ==,4097322,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Original Transatlantic Sessions [Vol.3] (2009) (with Jay Ungar and various artists),0,75,== The Transatlantic Sessions ==,4097322,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Transatlantic Sessions 4[Vol.1] (2009) (with Jerry Douglas and various artists),0,76,== The Transatlantic Sessions ==,4097322,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Transatlantic Sessions 4[Vol.2] (2010) (with Jerry Douglas and various artists),0,77,== The Transatlantic Sessions ==,4097322,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Transatlantic Sessions 4[Vol.3] (2010) (with Jerry Douglas and various artists),0,78,== The Transatlantic Sessions ==,4097322,2010-01-01,2010-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 Best Country Instrumental Performance: ""Fireball"" – with The New South",0,81,== Awards == | === Grammy Awards ===,4097322,1983-01-01,1983-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Best Bluegrass Album: The Great Dobro Sessions,0,82,== Awards == | === Grammy Awards ===,4097322,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Best Country Instrumental Performance: ""Foggy Mountain Breakdown"" with Earl Scruggs",0,83,== Awards == | === Grammy Awards ===,4097322,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Album of the Year:,0,84,== Awards == | === Grammy Awards ===,4097322,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Best Country Performance by a Duo or Group: ""The Lucky One"" – Alison Krauss + Union Station",0,85,== Awards == | === Grammy Awards ===,4097322,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Best Bluegrass Album: New Favorite – Alison Krauss + Union Station,0,86,== Awards == | === Grammy Awards ===,4097322,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Best Country Instrumental Performance: ""Cluck Old Hen"" – Alison Krauss + Union Station",0,87,== Awards == | === Grammy Awards ===,4097322,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Best Bluegrass Album: LIVE – Alison Krauss + Union Station,0,88,== Awards == | === Grammy Awards ===,4097322,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Best Country Instrumental Performance: ""Earl's Breakdown"" – Nitty Gritty Dirt Band Featuring Earl Scruggs, Randy Scruggs, Vassar Clements & Jerry Douglas",0,89,== Awards == | === Grammy Awards ===,4097322,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Best Country Performance By A Duo Or Group With Vocal: ""Restless"" – Alison Krauss and Union Station",0,90,== Awards == | === Grammy Awards ===,4097322,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Best Country Instrumental Performance: ""Unionhouse Branch"" – Alison Krauss and Union Station",0,91,== Awards == | === Grammy Awards ===,4097322,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Best Country Album: Lonely Runs Both Ways – Alison Krauss and Union Station,0,92,== Awards == | === Grammy Awards ===,4097322,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Best Bluegrass Album: Paper Airplane – Alison Krauss and Union Station,0,93,== Awards == | === Grammy Awards ===,4097322,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Best Bluegrass Album: The Earls of Leicester – The Earls of Leicester,0,94,== Awards == | === Grammy Awards ===,4097322,2015-01-01,2015-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Instrumentalist of the Year,0,96,== Awards == | === Americana Music Association Awards ===,4097322,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Instrumentalist of the Year,0,97,== Awards == | === Americana Music Association Awards ===,4097322,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Lifetime Achievement Award for Instrumentalist,0,98,== Awards == | === Americana Music Association Awards ===,4097322,2011-01-01,2011-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Musician of the Year,0,100,== Awards == | === CMA Awards ===,4097322,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Musician of the Year,0,101,== Awards == | === CMA Awards ===,4097322,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Musician of the Year,0,102,== Awards == | === CMA Awards ===,4097322,2007-01-01,2007-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Instrumental Performer of the Year – Dobro,0,104,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Instrumental Performer of the Year – Dobro,0,105,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Instrumental Album of the Year – Slide Rule, Jerry Douglas",0,106,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Record Event of the Year – Slide Rule,0,107,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Instrumental Performer of the Year – Dobro,0,108,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Instrumental Performer of the Year – Dobro,0,109,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Instrumental Album of the Year – Skip, Hop & Wobble; Douglas, Barenberg & Meyer",0,110,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Instrumental Performer of the Year – Dobro,0,111,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Instrumental Album of the Year – The Great Dobro Sessions; Mike Auldridge, Curtis Burch, Jerry Douglas, Josh Graves, Rob Ickes, Oswald Kirby, Stacy Phillips, Tut Taylor, Sally Van Meter, Gene Wooten",0,112,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Record Event of the Year – The Great Dobro Sessions,0,113,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Instrumental Performer of the Year – Dobro,0,114,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Album of the Year – True Life Blues—The Songs of Bill Monroe; Sam Bush, Vassar Clements, Mike Compton, Jerry Douglas, Stuart Duncan, Pat Enright, Greg Garing, Richard Greene, David Grier, David Grisman, John Hartford, Bobby Hicks, Kathy Kallick, Laurie Lewis, Mike Marshall, Del McCoury, Ronnie McCoury, Jim Nunally, Scott Nygaard, Mollie O'Brien, Tim O'Brien, Alan O'Bryant, Herb Pedersen, Todd Phillips, John Reischman, Peter Rowan, Craig Smith, Chris Thile, Tony Trischka, Roland White",0,115,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Record Event of the Year – True Life Blues—The Songs of Bill Monroe,0,116,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Instrumental Album of the Year – Bluegrass Instrumentals, Volume 6; The Bluegrass Album Band",0,117,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Album of the Year - ""O' Brother, Where Art Thou"" Soundtrack -Norman Blake, James Carter & The Prisoners, The Cox Family, Fairfield Four, Emmylou Harris, John Hartford, Chris Thomas King, Alison Krauss, Jerry Douglas, The Peasall Sisters, The Soggy Bottom Boys, Ralph Stanley, The Stanley Brothers, Gillian Welch, The Whites; Mercury/Lost Highway Records",0,118,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Instrumental Performer of the Year – Dobro,0,119,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Instrumental Performer of the Year – Dobro,0,120,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Album of the Year – Alison Krauss + Union Station Live, Alison Krauss + Union Station featuring Jerry Douglas",0,121,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Record Event of the Year – Will The Circle Be Unbroken Vol.,0,122,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,2003-01-01,2003-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Entertainer of the Year - The Earls of Leicester,0,123,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Instrumental Group of the Year - The Earls of Leicester,0,124,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Album of the Year - The Earls of Leicester, Jerry Douglas, producer",0,125,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Gospel Recorded Performance of the Year -  ""Who Will Sing For Me"" - The Earls of Leicester",0,126,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Instrumental Recorded Performance of the Year - The Three Bells - Jerry Douglas, Mike Auldridge, Rob Ickes",0,127,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Dobro Player of the Year - Jerry Douglas,0,128,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Entertainer of the Year - The Earls of Leicester,0,129,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Dobro Player of the Year - Jerry Douglas,0,130,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===,4097322,2016-01-01,2016-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 National Heritage Fellowship,0,132,== Awards == | === National Endowment for the Arts ===,4097322,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Artist in Residence,0,134,== Awards == | === Country Music Hall of Fame ===,4097322,2008-01-01,2008-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Humphrey, Mark. (1998).",0,136,== Further reading ==,4097322,1998-01-01,1998-12-31,ML
Christmas 2005,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,All I Really Want For Christmas  2005 Steven Curtis Chapman,0,50,== Discography == | === Other recordings ===,4097322,2005-12-25,2005-12-25,LLM
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As a sideman, he has recorded with artists as diverse as Garth Brooks, Ray Charles, Eric Clapton, Phish, Dolly Parton, Susan Ashton, Paul Simon, Mumford & Sons, Keb' Mo', Ricky Skaggs, Elvis Costello, Tommy Emmanuel, James Taylor and Johnny Mathis, as well as performing on the O Brother, Where Art Thou? soundtrack and the follow up ""Down From the Mountain"" tour with Alison Krauss and Union Station.",1,2,== Career ==,4097322,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Douglas was born in Warren, Ohio, United States, and now lives in Nashville, Tennessee, with his wife, Jill.",0,8,== Personal life ==,4097322,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has received the Country Music Association's 'Musician of the Year' award three times, in 2002, 2005 and 2007.",1,10,== Awards and honors ==,4097322,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Douglas is a 10-time recipient of the International Bluegrass Music Association (""IBMA"") Dobro Player of the Year Award.",0,11,== Awards and honors ==,4097322,,,ML
twenty-fifth consecutive year,JJ JJ NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,Douglas was honored at the 36th annual Telluride Bluegrass Festival in Colorado for his twenty-fifth consecutive year playing in and at the festival.,0,13,== Awards and honors ==,4097322,,,ML
One 1979,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,More Pretty Girls Than One 1979 as Buck White & Down Home Folks,0,27,== Discography == | === Other recordings ===,4097322,,,ML
