time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Miracles received a star on the Hollywood Walk of Fame on March 20, 2009.",0,35,== Awards ==,1549475,2009-03-20,2009-03-20,ML
"March 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Miracles Day in Hollywood, March 20, 2009.",0,36,== Awards ==,1549475,2009-03-20,2009-03-20,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Miracles were retroactively inducted into the Rock and Roll Hall of Fame in 2012 alongside Smokey Robinson.,0,38,== Awards ==,1549475,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Rock Hall of Fame controversy and 2012 Miracles induction,1,39,== Rock Hall of Fame controversy and 2012 Miracles induction ==,1549475,2012-01-01,2012-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Smokey Robinson was inducted into the Rock and Roll Hall of Fame as a solo artist.",0,40,== Rock Hall of Fame controversy and 2012 Miracles induction ==,1549475,1987-01-01,1987-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, it was finally announced that, after a 26-year wait, Claudette Robinson would be automatically and retroactively inducted with the rest of the Miracles into the Rock and Roll Hall of Fame alongside Miracles lead singer Smokey Robinson.",0,41,== Rock Hall of Fame controversy and 2012 Miracles induction ==,1549475,2012-01-01,2012-12-31,ML
"March 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Video: Claudette Robinson speaks at The Miracles' Hollywood Walk Of Fame Ceremony- March 20, 2009 on YouTube",0,45,== External links ==,1549475,2009-03-20,2009-03-20,ML
a 2021,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,It is scheduled for a 2021 release and is currently in post-production.,1,7,== 2020 Biofilm ==,1549475,2021-01-01,2021-12-31,LLM
27 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Smokey Robinson and Claudette were divorced in 1986, after 27 years of marriage.",0,5,== Biography ==,1549475,,,ML
Several years ago,JJ NNS RB,PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,"Several years ago, Claudette began writing her autobiography, A Miraculous Life, a book of her memoirs, and of her life with the Miracles.",2,5,== Biography ==,1549475,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""The First Lady of Motown: The Claudette Robinson Story,""  is a biographical documentary of the life and career of Claudette Robinson, including her years as a founding member of The Miracles.",0,7,== 2020 Biofilm ==,1549475,,,ML
5 decades,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Resolution Award, the Detroit City Council gave the Highest Honor they can present to the Miracles for 5 decades of unchallenged achievements in the music industry.",0,33,== Awards ==,1549475,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Miracles Day in Hollywood, March 20, 2009.",0,36,== Awards ==,1549475,,,ML
