time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Alles heeft zijn tijd 9, for 4 trumpets  (2000)",0,60,== Compositions (selective list) == | === Chamber music ===,17526123,2000-01-01,2000-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Brass Quintet (1981),0,61,== Compositions (selective list) == | === Chamber music ===,17526123,1981-01-01,1981-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Le charme des impossibilités, for flute, violin and keyboard (1997)",0,62,== Compositions (selective list) == | === Chamber music ===,17526123,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Energie ter plekke 1, for recorder quartet and string orchestra or string quartet (1997)",0,63,== Compositions (selective list) == | === Chamber music ===,17526123,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Energie ter plekke 2, for brass quintet (1997)",0,64,== Compositions (selective list) == | === Chamber music ===,17526123,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Energie ter plekke 4, for brass ensemble (1997)",0,65,== Compositions (selective list) == | === Chamber music ===,17526123,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Erste begegnung, for tenor recorder and piano (1995)",0,66,== Compositions (selective list) == | === Chamber music ===,17526123,1995-01-01,1995-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Grensverleggend grijs, for xylophone and marimba (1983)",0,67,== Compositions (selective list) == | === Chamber music ===,17526123,1983-01-01,1983-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Hall-wand, for 5 trumpets and 3 trombones (1979)",0,68,== Compositions (selective list) == | === Chamber music ===,17526123,1979-01-01,1979-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In het teken van de vertikale gloed, for six saxophones (1992)",0,69,== Compositions (selective list) == | === Chamber music ===,17526123,1992-01-01,1992-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Jef Verheyen, le peintre flamant, for 5 trombones (1980)",0,70,== Compositions (selective list) == | === Chamber music ===,17526123,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Lappen-stuk, for harmonica, violin, double bass, piano, flute, oboe, clarinet, horn, bassoon (1980)",0,71,== Compositions (selective list) == | === Chamber music ===,17526123,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Late spiegels, for flute, oboe, piano and double bass (1984)",0,72,== Compositions (selective list) == | === Chamber music ===,17526123,1984-01-01,1984-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Met gekend elan, for tenor recorder (or flute or oboe), and organ (2002)",0,73,== Compositions (selective list) == | === Chamber music ===,17526123,2002-01-01,2002-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Niet elke minuut duurt even lang, for recorder and marimba (1993)",0,74,== Compositions (selective list) == | === Chamber music ===,17526123,1993-01-01,1993-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Omtrent h-c, for flute, oboe, clarinet, bassoon, trumpet, horn, trombone, and double bass (1979)",0,75,== Compositions (selective list) == | === Chamber music ===,17526123,1979-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Omtrent sib, for three oboes (1977)",0,76,== Compositions (selective list) == | === Chamber music ===,17526123,1977-01-01,1977-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Op de fles, for four players on 16 bottles (2001)",0,77,== Compositions (selective list) == | === Chamber music ===,17526123,2001-01-01,2001-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Prille ontmoeting, for tenor recorder and piano (1995)",0,78,== Compositions (selective list) == | === Chamber music ===,17526123,1995-01-01,1995-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Slegov Erar, for recorder violin, cello, and piano (1972)",0,79,== Compositions (selective list) == | === Chamber music ===,17526123,1972-01-01,1972-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Stadssteeg, for 6 oboes, 4 trumpets, 2 trombones (1977)",0,80,== Compositions (selective list) == | === Chamber music ===,17526123,1977-01-01,1977-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Stemmingen, for trumpet and organ (1994)",0,81,== Compositions (selective list) == | === Chamber music ===,17526123,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Stemmingen temeer, for trumpet and organ (1994)",0,82,== Compositions (selective list) == | === Chamber music ===,17526123,1994-01-01,1994-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"String Quintet, for 2 violins, viola, cello, and double bass (1976)",0,83,== Compositions (selective list) == | === Chamber music ===,17526123,1976-01-01,1976-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Tijdsrekking, for alto recorder and piano or harpsichord (1999)",0,84,== Compositions (selective list) == | === Chamber music ===,17526123,1999-01-01,1999-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Titel-loos, for flute, violin, viola, and cello (1975)",0,85,== Compositions (selective list) == | === Chamber music ===,17526123,1975-01-01,1975-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Vooralsnog, for horn, trumpet, trombone, and tuba (2004)",0,86,== Compositions (selective list) == | === Chamber music ===,17526123,2004-01-01,2004-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Wind Quintet, for flute, oboe, clarinet, horn, and bassoon (1989)",0,87,== Compositions (selective list) == | === Chamber music ===,17526123,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Woekering tot aan de grens, for recorder and piano or harpsichord (1992)",0,88,== Compositions (selective list) == | === Chamber music ===,17526123,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Alles heeft zijn tijd 2 (2000),0,90,== Compositions (selective list) == | ==== String quartet ====,17526123,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Alles heeft zijn tijd 3 (2000),0,91,== Compositions (selective list) == | ==== String quartet ====,17526123,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Alles heeft zijn tijd 6  (2000),0,92,== Compositions (selective list) == | ==== String quartet ====,17526123,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Alles heeft zijn tijd 7, for four-part mixed choir (or string quartet, or trumpet, oboe, clarinet, and bassoon) (2000)",0,93,== Compositions (selective list) == | ==== String quartet ====,17526123,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Möbiusband 15 (2001),0,94,== Compositions (selective list) == | ==== String quartet ====,17526123,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Niettegenstaande (2003),0,95,== Compositions (selective list) == | ==== String quartet ====,17526123,2003-01-01,2003-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Digitaal-Analoog-Identiek, for recorder duo, trio, and quartet (1986)",0,97,== Compositions (selective list) == | ==== Recorder ensemble ====,17526123,1986-01-01,1986-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"F′′, for 12 recorders (1970)",0,98,== Compositions (selective list) == | ==== Recorder ensemble ====,17526123,1970-01-01,1970-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"15 Duette, for two recorders (2003)",0,99,== Compositions (selective list) == | ==== Recorder ensemble ====,17526123,2003-01-01,2003-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Groot kwartetboek, 15 movements for recorder quartet (1992)",0,100,== Compositions (selective list) == | ==== Recorder ensemble ====,17526123,1992-01-01,1992-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Installaties [De Stockmansinstallaties], for recorder quartet (1983)",0,101,== Compositions (selective list) == | ==== Recorder ensemble ====,17526123,1983-01-01,1983-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Koken, for two recorders (1990)",0,102,== Compositions (selective list) == | ==== Recorder ensemble ====,17526123,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Langs hoeken en kanten, for recorder quartet (1990)",0,103,== Compositions (selective list) == | ==== Recorder ensemble ====,17526123,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Lichtspleten, for recorder quartet (1996)",0,104,== Compositions (selective list) == | ==== Recorder ensemble ====,17526123,1996-01-01,1996-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"MAM, for recorder quartet (1972)",0,105,== Compositions (selective list) == | ==== Recorder ensemble ====,17526123,1972-01-01,1972-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Met zijn twaalven, for twelve recorders (2001)",0,106,== Compositions (selective list) == | ==== Recorder ensemble ====,17526123,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Nevel tot leven, for recorder trio (2002)",0,107,== Compositions (selective list) == | ==== Recorder ensemble ====,17526123,2002-01-01,2002-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Nonak, for recorder quartet (1972)",0,108,== Compositions (selective list) == | ==== Recorder ensemble ====,17526123,1972-01-01,1972-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Noodzaak van ommekeer—ommekeer van noodzaak, for recorder quartet (2004)",0,109,== Compositions (selective list) == | ==== Recorder ensemble ====,17526123,2004-01-01,2004-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Omtrent a-b-c, for recorder quintet (1984)",0,110,== Compositions (selective list) == | ==== Recorder ensemble ====,17526123,1984-01-01,1984-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Ottoflotto, for double recorder quartet (1995)",0,111,== Compositions (selective list) == | ==== Recorder ensemble ====,17526123,1995-01-01,1995-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Periferisch-Diagonaal-Concentrisch, for recorder quartet (1972)",0,112,== Compositions (selective list) == | ==== Recorder ensemble ====,17526123,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Vier korte stukken, for two recorders (1976)",0,113,== Compositions (selective list) == | ==== Recorder ensemble ====,17526123,1976-01-01,1976-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Wingerd in een natte zomer, for two recorders (1974)",0,114,== Compositions (selective list) == | ==== Recorder ensemble ====,17526123,1974-01-01,1974-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Met vel, rand en tand, for three percussionists (2001)",0,116,== Compositions (selective list) == | ==== Percussion ensemble ====,17526123,2001-01-01,2001-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Monolieten 1, for three percussionists (1990)",0,117,== Compositions (selective list) == | ==== Percussion ensemble ====,17526123,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Monolieten 2, for percussion ensemble (1990)",0,118,== Compositions (selective list) == | ==== Percussion ensemble ====,17526123,1990-01-01,1990-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"De volheid der tijden, for 3 × 3 drums (1981)",0,119,== Compositions (selective list) == | ==== Percussion ensemble ====,17526123,1981-01-01,1981-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Al op enen wintersen dag (2004),0,122,== Compositions (selective list) == | ==== Piano ====,17526123,2004-01-01,2004-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Denkbare muziek, for piano (1982)",0,123,== Compositions (selective list) == | ==== Piano ====,17526123,1982-01-01,1982-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Endeavour, for piano (1971)",0,124,== Compositions (selective list) == | ==== Piano ====,17526123,1971-01-01,1971-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Evident, efficiënt, consequent, for piano (1993)",0,125,== Compositions (selective list) == | ==== Piano ====,17526123,1993-01-01,1993-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Fries (1981),0,126,== Compositions (selective list) == | ==== Piano ====,17526123,1981-01-01,1981-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Karel Goeyvaerts–Memoriaal, for piano (1994)",0,127,== Compositions (selective list) == | ==== Piano ====,17526123,1994-01-01,1994-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Muziek voor toetsenbord, for piano (1977)",0,128,== Compositions (selective list) == | ==== Piano ====,17526123,1977-01-01,1977-12-31,ML
1999–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Muziek voor toetsenbord 2, for piano (1999–2000)",0,129,== Compositions (selective list) == | ==== Piano ====,17526123,1999-01-01,2000-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Voorstuk in paars (1990),0,130,== Compositions (selective list) == | ==== Piano ====,17526123,1990-01-01,1990-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Waarheen?, for piano (1998)",0,131,== Compositions (selective list) == | ==== Piano ====,17526123,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006),1,132,== Compositions (selective list) == | ==== Piano ====,17526123,2006-01-01,2006-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Wereld van volheid (1992),0,133,== Compositions (selective list) == | ==== Piano ====,17526123,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Alles komt terug 4 (2000),0,135,== Compositions (selective list) == | ==== Carillon ====,17526123,2000-01-01,2000-12-31,ML
Aug-Dim,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Aug-Dim (1985),0,136,== Compositions (selective list) == | ==== Carillon ====,17526123,,,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Aug-Dim (1985),0,136,== Compositions (selective list) == | ==== Carillon ====,17526123,1985-01-01,1985-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Clock-wise (1973),0,137,== Compositions (selective list) == | ==== Carillon ====,17526123,1973-01-01,1973-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Drieluik (1994),0,138,== Compositions (selective list) == | ==== Carillon ====,17526123,1994-01-01,1994-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Media vita (1982),0,139,== Compositions (selective list) == | ==== Carillon ====,17526123,1982-01-01,1982-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Onstuitbaar-onweerlegbaar (1999),0,140,== Compositions (selective list) == | ==== Carillon ====,17526123,1999-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,De overbodige illusies (1996),0,141,== Compositions (selective list) == | ==== Carillon ====,17526123,1996-01-01,1996-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Playing the Bells out of Tower (1978),0,142,== Compositions (selective list) == | ==== Carillon ====,17526123,1978-01-01,1978-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Probabiliter (1983),0,143,== Compositions (selective list) == | ==== Carillon ====,17526123,1983-01-01,1983-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Caleidoscopia musica (2003),0,145,== Compositions (selective list) == | ==== Organ ====,17526123,2003-01-01,2003-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Crypta musica per florentini organum (1991),0,146,== Compositions (selective list) == | ==== Organ ====,17526123,1991-01-01,1991-12-31,ML
