time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Commander's Cross with Star of the Order of Polonia Restituta (posthumously, 1997)",0,9,== State honours ==,9847218,1997-01-01,1997-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Gold Cross of Merit (1979),0,10,== State honours ==,9847218,1979-01-01,1979-12-31,ML
the 1960s/70s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She liked to vacation there in the 1960s/70s with Polish intellectuals and artists.,2,5,== Personal life ==,9847218,1960-01-01,1979-12-31,LLM
9 October 1936 – 7 March 1997,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Agnieszka Osiecka (Polish pronunciation: [aɡˈɲɛʂka ɔˈɕɛt͡ska]; 9 October 1936 – 7 March 1997) was a Polish poet, writer, author of theatre and television screenplays, film director and journalist.",0,0,,9847218,1936-10-09,1997-03-07,LLM
more than 2000,JJR IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She was a prominent Polish songwriter, having authored the lyrics to more than 2000 songs, and is considered an icon of Polish culture.",1,0,,9847218,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She spent her early years in Zakopane where her father played the piano at the Watra Restaurant.,1,2,== Life and career ==,9847218,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Osiecka published essays and articles in the student press during her university years.,9,2,== Life and career ==,9847218,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"She used to say ""I am a journalist, that is why some of my songs are reports which rhyme.""",11,2,== Life and career ==,9847218,,,ML
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year later at the first National Festival of Polish Song in Opole in 1963 Agnieszka achieved a major success winning the main prize and six other prizes for her lyrics: ""Piosenka o Okularnikach“ (music by Jarosław Abram), as well as ""Białe małżeństwo,“ ""Czerwony kapturek,“ ""Kochankowie z ulicy Kamiennej,“ ""Solo na kontrabasie“ and ""Ulice wielkich miast.",2,3,== Life and career ==,9847218,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,“She was now recognised as a prominent young poet and the Polish National Radio offered her a job to create and lead a team to broadcast The Radio Song Studio.,3,3,== Life and career ==,9847218,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,As a student she worked there for one of the local newspapers and in the autumn of her life she wrote for the Atelier Theatre in Sopot.,3,5,== Personal life ==,9847218,,,ML
of several years,IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Osiecka died on 7 March 1997 after a battle of several years with  colon cancer.,2,7,== Death and legacy ==,9847218,,,ML
