time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"Saturday , December 11 , 2010","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The debut of The Warren Haynes Band took place during the 22nd Annual Warren Haynes Christmas Jam, which was held at the Asheville Civic Center in Asheville, North Carolina on Saturday, December 11, 2010.",3,23,== 2000 to 2019 == | === Warren Haynes ===,7155652,2010-12-11,2010-12-11,ML
"March 31 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Having been introduced to Gregg Allman while playing with The Allman Brothers Band, Holloway encountered his son, Devon Allman at the Iota Club & Cafe in Arlington, Virginia on March 31, 2009 when Devon's band Honeytribe performed there.",0,25,== 2000 to 2019 == | === Devon Allman ===,7155652,2009-03-31,2009-03-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The CD was released in October 2010 to positive reviews.,3,25,== 2000 to 2019 == | === Devon Allman ===,7155652,2010-10-01,2010-10-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""In the early 1980s, Root Boy and Holloway made cameo appearances in a film made by the D.C. area comedy group known as The Langley Punks, for their Travesty Films group.",2,5,== Biography == | === Root Boy Slim and the Sex Change Band ===,7155652,1980-01-01,1983-12-31,LLM
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Holloway is the recipient of 42 Washington Area Music Awards, or Wammies, two of which he received as musician of the year.",2,0,,7155652,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years and influences,1,2,== Biography == | === Early years and influences ===,7155652,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After high school graduation, Holloway practiced 8–12 hours a day and sat in with bands of kinds in jam sessions, which increased his versatility.",4,3,== Biography == | === Early years and influences ===,7155652,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same week he would often perform with groups in jazz, R&B, funk, rock, jazz fusion, blues, country, and folk.",6,3,== Biography == | === Early years and influences ===,7155652,,,ML
that Sunday night,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"After hearing the tape, Hubbard invited Holloway to come back and play with him that Sunday night.",10,3,== Biography == | === Early years and influences ===,7155652,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, Sonny Rollins conducted a clinic at Howard University.",12,3,== Biography == | === Early years and influences ===,7155652,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Rollins has been equally generous in his praise of Holloway over the years and has mentioned him in several interviews as one of his favorite young tenor players.,18,3,== Biography == | === Early years and influences ===,7155652,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""In the summer of 1977 a new club opened and the performers included Rollins, Hubbard and Dizzy Gillespie.",20,3,== Biography == | === Early years and influences ===,7155652,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,Holloway found himself performing with Gillespie all week.,23,3,== Biography == | === Early years and influences ===,7155652,,,ML
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In 1979 Root Boy, Holloway and the rest of the Sex Change Band participated in a film entitled Mr. Mike's Mondo Video which was written by Michael O'Donoghue of Saturday Night Live.",0,5,== Biography == | === Root Boy Slim and the Sex Change Band ===,7155652,,,ML
Xmas,NNS,HOLIDAY_REGEX,TIME,time_reference,"Holloway recorded four albums with Root Boy and at least three 45's: ""Too Much Jawbone"" with ""Xmas at K-Mart"" on the flip side, ""The Meltdown"" backed with ""Graveyard of Losers"" and ""Dare to Be Fat"" on I.R.S. Records.",3,5,== Biography == | === Root Boy Slim and the Sex Change Band ===,7155652,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"It happened that, early in 1982, Holloway was on board when filmmaker Robert Mugge documented Scott-Heron's concert at the Wax Museum nightclub in Washington, D.C.",6,8,== Biography == | === Gil Scott-Heron ===,7155652,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1993, Holloway recorded an album and sent the demo to his mentor, Sonny Rollins.",0,12,== Biography == | === Solo recording ===,7155652,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Rollins, then forwarded the recording to Fantasy Records and Holloway was signed to Milestone Records, one of Fantasy's subsidiary labels, within a week's time.",1,12,== Biography == | === Solo recording ===,7155652,,,ML
a couple of summers,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Holloway has since performed with Trucks many times as a guest of The Derek Trucks Band and The Allman Brothers Band, toured with both the Susan Tedeschi Band (of which Holloway was a member) and the band co-led by Trucks and Tedeschi for a couple of summers, ""Soul Stew Revival"".",2,14,== 2000 to 2019 ==,7155652,,,ML
two consecutive nights,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER TIME,,"Haynes invited Holloway to appear with Gov't Mule afterward at the 9:30 Club in Washington, D.C., and they performed two consecutive nights on October 27 and 28, 2004 before a packed house, recording both nights.",8,14,== 2000 to 2019 ==,7155652,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, in the summer of 2005, guitarist Jack Pearson and Holloway toured with The Allman Brothers Band, filling in for an ailing Warren Haynes.",0,15,== 2000 to 2019 ==,7155652,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"It was the beginning of many performances where Holloway appeared with The Allman Brothers Band and Gov't Mule, playing the Beacon Theatre in New York City, Nissan Pavilion in Bristow, Virginia, the Wanee Festival in Live Oak, Florida, Merriweather Post Pavilion in Columbia, Maryland, Warner Theatre (Washington, D.C.) and The Warren Haynes Christmas Jam,",1,15,== 2000 to 2019 ==,7155652,,,ML
of the four nights,IN DT CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the course of the four nights, Gov't Mule performed three evening concerts, Grace Potter and the Nocturnals played three shows and Warren Haynes played a solo set.",1,17,== 2000 to 2019 ==,7155652,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Tedeschi and Holloway met previously a couple of years before while guesting with her husband, Derek Trucks, at the Wanee Festival and a show at The Birchmere, (in suburban Virginia, just outside Washington, D.C.).",2,19,== 2000 to 2019 == | === Susan Tedeschi ===,7155652,,,ML
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"After renewing their acquaintance and performing that night, Tedeschi invited Holloway to join her band.",3,19,== 2000 to 2019 == | === Susan Tedeschi ===,7155652,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"For the next few years, the band toured across Europe and extensively throughout the United States, playing major festivals,",4,19,== 2000 to 2019 == | === Susan Tedeschi ===,7155652,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Tedeschi, along with her band have also appeared on Late Night with Conan O'Brien and have been seen on countless local news spots as they toured across the United States.",1,20,== 2000 to 2019 == | === Susan Tedeschi ===,7155652,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Holloway was a member of Tedeschi's band for four years.,0,21,== 2000 to 2019 == | === Susan Tedeschi ===,7155652,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The debut of The Warren Haynes Band took place during the 22nd Annual Warren Haynes Christmas Jam, which was held at the Asheville Civic Center in Asheville, North Carolina on Saturday, December 11, 2010.",3,23,== 2000 to 2019 == | === Warren Haynes ===,7155652,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Holloway traveled to Memphis, Tennessee and spent two days recording with the band at Ardent Studios for Honeytribe's sophomore release; Space Age Blues.",2,25,== 2000 to 2019 == | === Devon Allman ===,7155652,,,ML
