time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"She has recorded and performed with numerous artists, including Dizzy Gillespie, Gil Evans, Opa, Stan Getz, George Duke, Mickey Hart of the Grateful Dead, Santana, Jaco Pastorius, and her husband Airto Moreira.",2,0,,1588957,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During this period, she made a recording, entitled Flora e M.P.M., in which she sang bossa nova standards of the day by Carlos Lyra and Roberto Menescal.",1,6,== Career ==,1588957,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1972, alongside Stanley Clarke and Joe Farrell, they were, for the first two albums, members of Chick Corea's fusion band Return to Forever, which released first a self-titled album, Return to Forever, in 1972, followed the same year as Light as a Feather; both received glowing reviews.",13,6,== Career ==,1588957,,,ML
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,Tomorrow (Warner Bros. Records).,21,6,== Career ==,1588957,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the 1990s Purim released her own album and world tour, Speed of Light starting with a month at Ronnie Scott's Jazz Club in Soho, London, with a new band with contributions from Billy Cobham, Freddie Ravel, George Duke, David Zeiher, Walfredo Reyes Jr., Alphonso Johnson, Changuito, Freddie Santiago, and Giovanni Hidalgo, with important writing and performing contributions from Chill Factor and Purim's daughter Diana.",1,7,== Career ==,1588957,,,ML
P.M,NNP,HALFDAY_REGEX_1,TIME,time_reference,"In 1996, Purim and her husband Airto collaborated with P.M. Dawn on the song ""Non-Fiction Burning"" for the AIDS-Benefit album Red Hot + Rio produced by the Red Hot Organization.",0,8,== Career ==,1588957,,,ML
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,"The new millennium saw the release of two recordings: Perpetual Emotion (2001) and a crossover homage to one of Brazil's great composers, Flora sings Milton Nascimento (2000).",0,9,== Career ==,1588957,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While touring the world for three years with Gillespie's United Nation Orchestra in the 1980s, she broadened her repertoire to include traditional mainstream jazz, bebop, and doing numbers in 4/4 time instead of the traditional Brazilian 2/4 beat.",12,9,== Career ==,1588957,,,ML
recent decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Purim has confided that, in recent decades, ""There are two albums that are at my bedside.",13,9,== Career ==,1588957,,,ML
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"They are with me every night"".",15,9,== Career ==,1588957,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During her year and a half imprisonment from 1974 to 1976, she organized a concert on March 3, 1976, which brought in some famous musicians from the outside: Cannonball Adderley, George Duke, Airto Moreira, Miroslav Vitouš, Raul de Souza and Leon ""Ndugu"" Chancler.",1,12,== Personal life == | === Imprisonment and FCI Terminal Island concert ===,1588957,,,ML
about an hour,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Purim usually performed these concerts with little or no rehearsal time, for about an hour.",2,12,== Personal life == | === Imprisonment and FCI Terminal Island concert ===,1588957,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Cool Summer (2006),0,29,== Filmography == | === As sidewoman ===,1588957,,,ML
