time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A greatest hits compilation, You Better Run: The Essential Junior Kimbrough, followed in 2002.",4,7,== Career ==,2806724,2002-01-01,2002-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Kimbrough died of a heart attack following a stroke in 1998 in Holly Springs, at the age of 67.",0,9,== Personal life ==,2806724,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Fat Possum also released a tribute album, Sunday Nights: The Songs of Junior Kimbrough, in 2005, which featured Iggy & The Stooges (Kimbrough once toured with frontman Iggy Pop), the Black Keys and Mark Lanegan.",0,11,== Legacy ==,2806724,2005-01-01,2005-12-31,ML
"April 6 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His sons Kinney and David Malone Kimbrough, both musicians, kept Junior's Place, which continued to attract big crowds until it burned to the ground on April 6, 2000.",0,12,== Legacy ==,2806724,2000-04-06,2000-04-06,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2015, David Malone Kimbrough had a string of company- and self-published solo releases, Kent Kimbrough had one (beside sideman work), and the two have played together with their brother Robert as the Kimbrough Brothers.",1,12,== Legacy ==,2806724,2015-01-01,2015-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"First Recordings (recorded in 1966, released in 2009)",0,14,== Album discography ==,2806724,1966-01-01,1966-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"First Recordings (recorded in 1966, released in 2009)",0,14,== Album discography ==,2806724,2009-01-01,2009-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,All Night Long (1992),0,15,== Album discography ==,2806724,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Sad Days, Lonely Nights (1993, released 1994))",0,16,== Album discography ==,2806724,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Sad Days, Lonely Nights (1993, released 1994))",0,16,== Album discography ==,2806724,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Do the Rump! (1997),0,17,== Album discography ==,2806724,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Most Things Haven't Worked Out (1997),0,18,== Album discography ==,2806724,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,God Knows I Tried (1998),0,19,== Album discography ==,2806724,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Meet Me in the City (1999),0,20,== Album discography ==,2806724,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,You Better Run: The Essential Junior Kimbrough (2002),0,21,== Album discography ==,2806724,2002-01-01,2002-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Introducing Junior Kimbrough  (2021),0,22,== Album discography ==,2806724,2021-01-01,2021-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Sunday Nights: The Songs of Junior Kimbrough (2005),0,24,== Tribute albums ==,2806724,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Black Keys, Chulahoma: The Songs of Junior Kimbrough (2006)",0,25,== Tribute albums ==,2806724,2006-01-01,2006-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Deep Blues: A Musical Pilgrimage to the Crossroads (1992),0,27,== Films ==,2806724,1992-01-01,1992-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Last of the Hill Country Bluesmen (2003), released by Fat Possum Records, 2005",1,28,== Films ==,2806724,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Last of the Hill Country Bluesmen (2003), released by Fat Possum Records, 2005",1,28,== Films ==,2806724,2005-01-01,2005-12-31,ML
Some forty years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Some forty years later, Bruce Watson, of Big Legal Mess Records, approached Claunch to buy the original master tapes and the rights to release the recordings made that day.",12,4,== Career ==,2806724,1980-01-01,1980-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s Kimbrough began playing the guitar in his own style, using mid-tempo rhythms and a steady drone played with his thumb on the bass strings.",0,4,== Career ==,2806724,1957-01-01,1959-12-31,LLM
"July 28 , 1930 – January 17 , 1998","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"David ""Junior"" Kimbrough (July 28, 1930 – January 17, 1998) was an American blues musician.",0,0,,2806724,1930-07-28,1998-01-17,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"His best-known works are ""Keep Your Hands off Her"" and ""All Night Long"".",1,0,,2806724,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Kimbrough was born in Hudsonville, Mississippi, and lived in the north Mississippi hill country near Holly Springs.",0,2,== Early life ==,2806724,,,ML
a 1988,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The label recorded a 1988 session with Kimbrough and the Soul Blues Boys (this time consisting of bassist Little Joe Ayers and drummer ""Allabu Juju""), releasing it in 1997 with his 1982 single as Do the Rump!",2,6,== Career ==,2806724,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He received notice after live footage of him playing ""All Night Long"" in one of his juke joints appeared in the film documentary",4,6,== Career ==,2806724,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This performance was recorded in 1990, in the Chewalla Rib Shack, a juke joint he opened in that year east of Holly Springs to divert crowds from his packed house parties.",6,6,== Career ==,2806724,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Beginning around 1992, Kimbrough operated Junior's Place, a juke joint in Chulahoma, near Holly Springs, in a building previously used as a church.",7,6,== Career ==,2806724,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Kimbrough came to national attention in 1992 with his debut album, All Night Long.",8,6,== Career ==,2806724,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"All Night Long earned nearly unanimous praise from critics, receiving four stars in Rolling Stone.",11,6,== Career ==,2806724,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A second album for Fat Possum, Sad Days, Lonely Nights, followed in 1994.",0,7,== Career ==,2806724,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Kimbrough died of a heart attack following a stroke in 1998 in Holly Springs, at the age of 67.",0,9,== Personal life ==,2806724,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"He is buried outside his family's church, the Kimbrough Chapel Missionary Baptist Church, near Holly Springs.",2,9,== Personal life ==,2806724,,,ML
Sunday Nights,NNP NNPS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Fat Possum also released a tribute album, Sunday Nights: The Songs of Junior Kimbrough, in 2005, which featured Iggy & The Stooges (Kimbrough once toured with frontman Iggy Pop), the Black Keys and Mark Lanegan.",0,11,== Legacy ==,2806724,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,All Night Long (1992),0,15,== Album discography ==,2806724,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sad Days, Lonely Nights (1993, released 1994))",0,16,== Album discography ==,2806724,,,ML
Sunday Nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Sunday Nights: The Songs of Junior Kimbrough (2005),0,24,== Tribute albums ==,2806724,,,ML
