time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,Stewart split with long term musical partner Francis MacDonald in 2005 but 2006 saw a new wave of live concert activity and the release of My Chain.,2,8,== History ==,1354061,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The follow-up, 2007's Bee Stings, was influenced by classic girl group pop plus the mellow A & M sound of the late 1960s and early 1970s.",0,9,== History ==,1354061,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,A feature-length documentary called Serious Drugs – Duglas and the Music of BMX Bandits was premiered at Glasgow Film Theatre as part of Glasgow Popfest 2011.,0,10,== History ==,1354061,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,BMX Bandits in Space was released on Elefant Records in 2012.,1,11,== History ==,1354061,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Chloe Philip, also a member of pop group TeenCanteen, joined in 2013 providing vocals, flute and keyboards.",4,11,== History ==,1354061,2013-01-01,2013-12-31,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""BMX Bandits Forever"" the group's tenth studio album was released by Elefant Records in May 2017.",5,11,== History ==,1354061,2017-05-01,2017-05-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Stewart's main writing partner on this album was Stuart Kidd who rejoined the group in 2014.,6,11,== History ==,1354061,2014-01-01,2014-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,The soundtrack will be released in 2022.,9,11,== History ==,1354061,2022-01-01,2022-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,The history of the BMX Bandits from 1986 to the early 1990s forms part of the 2017 documentary Teenage Superstars.,0,12,== History ==,1354061,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,C86 Plus (1992 Vinyl Japan/Elefant) (compilation),0,17,== Discography == | === Compilations ===,1354061,1992-01-01,1992-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,53rd and 3rd Years (1999 Avalanche) (compilation),0,18,== Discography == | === Compilations ===,1354061,1999-01-01,1999-12-31,ML
1986–1996,CD,YEAR_REGEX_1,TIME,time_reference,"On the Radio, 1986–1996 (2003 Vinyl Japan) (compilation)",0,19,== Discography == | === Compilations ===,1354061,1986-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"On the Radio, 1986–1996 (2003 Vinyl Japan) (compilation)",0,19,== Discography == | === Compilations ===,1354061,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Serious Drugs – the Creation Years (2005 Castle) (best of... compilation),0,20,== Discography == | === Compilations ===,1354061,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Rise and Fall of BMX Bandits (2009 Elefant),0,21,== Discography == | === Compilations ===,1354061,2009-01-01,2009-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Totally Groovy Live Experience (1989 Avalanche),0,23,== Discography == | === Live ===,1354061,1989-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Hidden Agenda (with Kim Fowley) (1997 Receiver) (without the group's blessing),0,24,== Discography == | === Live ===,1354061,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Duglas Stewart's Frankenstein (1996 Vinyl Japan) (solo album featuring contributions from other BMX Bandits),0,26,== Discography == | === Solo albums ===,1354061,1996-01-01,1996-12-31,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Led by songwriter and lead vocalist Duglas T. Stewart, their music is heavily influenced by 1960s pop.",1,0,,1354061,1960-01-01,1969-12-31,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"The band's cheerful and playful sound, inspired by 1960s pop music along with Duglas T. Stewart's sense of humour was unusual in rock music at the time and caused mixed responses.",2,3,== History ==,1354061,1960-01-01,1969-12-31,LLM
around 1982/1983,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beginning around 1982/1983, this early version of the band would perform impromptu, happening-style gigs at various locations around Bellshill including local parks, their school and the Hattonrigg Hotel.",1,2,== History ==,1354061,,,ML
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"The group would also partake in various other activities to amuse themselves, such as making home videos interviewing themselves as well as members of the public and recording albums of music in one night on home tape recorders.",4,2,== History ==,1354061,,,ML
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The style of the group as a collective of musicians has been present since its early days, with Stewart acting as the leader while the line-up constantly fluctuates.",6,2,== History ==,1354061,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Many notable independent Glasgow musicians have passed through the band over the years and often continue to contribute to BMX Bandits recordings.,7,2,== History ==,1354061,,,ML
the first half of 1986,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"The band signed to 53rd & 3rd and released their first single during the first half of 1986; ""E102"" / ""Sad?"".",0,3,== History ==,1354061,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"They followed up ""E102"" that same year with a cover of ""What a Wonderful World"", backed with ""The Day Before Tomorrow"", which has since become a staple of their live sets.",4,3,== History ==,1354061,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the year, Dickson left to focus on The Soup Dragons.",5,3,== History ==,1354061,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the following year, Norman Blake and Joe McAlinden became more involved, with Blake contributing guitar, keyboards and songwriting and McAlinden primarily playing bass and violin.",6,3,== History ==,1354061,,,ML
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Stewart's most regular songwriting partners have been Francis MacDonald, Norman Blake and, more recently, David Scott of The Pearlfishers.",2,5,== History ==,1354061,,,ML
This Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The song featured in the movie This Year's Love and was covered by American stadium power pop group Gigolo Aunts.,1,6,== History ==,1354061,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,The line up was expanded by the arrival of Stewart's friend David Scott and new female vocalist Rachel Mackenzie (now Rachel Allison).,4,8,== History ==,1354061,,,ML
of the late 1960s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The follow-up, 2007's Bee Stings, was influenced by classic girl group pop plus the mellow A & M sound of the late 1960s and early 1970s.",0,9,== History ==,1354061,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The history of the BMX Bandits from 1986 to the early 1990s forms part of the 2017 documentary Teenage Superstars.,0,12,== History ==,1354061,,,ML
53rd and 3rd Years,CD CC CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,53rd and 3rd Years (1999 Avalanche) (compilation),0,18,== Discography == | === Compilations ===,1354061,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Serious Drugs – the Creation Years (2005 Castle) (best of... compilation),0,20,== Discography == | === Compilations ===,1354061,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,The Rise and Fall of BMX Bandits (2009 Elefant),0,21,== Discography == | === Compilations ===,1354061,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Over the years the membership of the group has fluctuated.,0,28,== Members ==,1354061,,,ML
