time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2019,CD,YEAR_REGEX_1,TIME,time_reference,She Is Coming (2019) also debuted in the top-five.,4,1,,8135890,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, the Recording Industry Association of America (RIAA) awarded Diamond certification to ""Party in the U.S.A."", recognizing single sales of ten million.",8,1,,8135890,2020-01-01,2020-12-31,ML
2008 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Cyrus's career accolades include entries on the Time 100 list in 2008 and 2014, MTV's Best Artist of 2013 Award, and placement on Billboard's Greatest of All Time Artists Chart in 2019.",9,1,,8135890,2008-01-01,2014-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cyrus's career accolades include entries on the Time 100 list in 2008 and 2014, MTV's Best Artist of 2013 Award, and placement on Billboard's Greatest of All Time Artists Chart in 2019.",9,1,,8135890,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Cyrus's career accolades include entries on the Time 100 list in 2008 and 2014, MTV's Best Artist of 2013 Award, and placement on Billboard's Greatest of All Time Artists Chart in 2019.",9,1,,8135890,2019-01-01,2019-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"As an actress, Cyrus has made appearances in the animated film Bolt (2008) and the feature films Hannah Montana: The Movie (2009) and The Last Song (2010).",11,1,,8135890,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"As an actress, Cyrus has made appearances in the animated film Bolt (2008) and the feature films Hannah Montana: The Movie (2009) and The Last Song (2010).",11,1,,8135890,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"As an actress, Cyrus has made appearances in the animated film Bolt (2008) and the feature films Hannah Montana: The Movie (2009) and The Last Song (2010).",11,1,,8135890,2010-01-01,2010-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On television, Cyrus served as a coach on the singing competition series The Voice across two seasons, and starred in the episode ""Rachel, Jack and Ashley Too"" of the Netflix series Black Mirror (2019).",12,1,,8135890,2019-01-01,2019-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Cyrus is an advocate for animal rights and adopted a vegan lifestyle in 2014.,13,1,,8135890,2014-01-01,2014-12-31,ML
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She founded the non-profit Happy Hippie Foundation in late 2014, which focuses on youth homelessness and the LGBT community.",14,1,,8135890,2014-01-01,2014-12-31,ML
1992–2005,CD,YEAR_REGEX_1,TIME,time_reference,1992–2005:,1,3,== Life and career == | === 1992–2005: Early life and career beginnings ===,8135890,1992-01-01,2005-12-31,ML
"November 23 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Destiny Hope Cyrus was born November 23, 1992, in Franklin, Tennessee, to Leticia ""Tish"" Jean Cyrus (née Finley) and country singer Billy Ray Cyrus.",0,4,== Life and career == | === 1992–2005: Early life and career beginnings ===,8135890,1992-11-23,1992-11-23,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she legally changed her name to Miley Ray Cyrus; her middle name honors her grandfather, Democratic politician Ronald Ray Cyrus from Kentucky.",4,4,== Life and career == | === 1992–2005: Early life and career beginnings ===,8135890,2008-01-01,2008-12-31,ML
"December 28 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Against the advice of her father's record company, Cyrus's parents secretly married on December 28, 1993, a year after her birth.",6,4,== Life and career == | === 1992–2005: Early life and career beginnings ===,8135890,1993-12-28,1993-12-28,ML
April 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her father's first child, Christopher Cody, was born in April 1992 and grew up with his mother, Kristin Luckey, in South Carolina.",9,4,== Life and career == | === 1992–2005: Early life and career beginnings ===,8135890,1992-04-01,1992-04-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Raised Christian, she was baptized in a Southern Baptist church before moving to Hollywood in 2005.",17,4,== Life and career == | === 1992–2005: Early life and career beginnings ===,8135890,2005-01-01,2005-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, when Cyrus was eight, she and her family moved to Toronto, Canada, while her father filmed the television series Doc.",19,4,== Life and career == | === 1992–2005: Early life and career beginnings ===,8135890,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she received credit under her birth name for her role as ""Young Ruthie"" in Tim Burton's Big Fish.",25,4,== Life and career == | === 1992–2005: Early life and career beginnings ===,8135890,2003-01-01,2003-12-31,ML
2006–2009,CD,YEAR_REGEX_1,TIME,time_reference,2006–2009:,1,5,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890,2006-01-01,2009-12-31,ML
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The series premiered in March 2006 to the largest audience for a Disney Channel program and quickly ranked among the highest-rated series on basic cable.,3,6,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890,2006-03-01,2006-03-31,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She toured with the Cheetah Girls as Hannah Montana in September 2006, performing songs from the show's first season.",5,6,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890,2006-09-01,2006-09-30,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She released the two-disc album Hannah Montana 2: Meet Miley Cyrus in June 2007.,10,6,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890,2007-06-01,2007-06-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Months after the release of the project, ""See You Again"" (2007) was released as the lead single from the album.",13,6,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She then collaborated with her father on the single ""Ready, Set, Don't Go"" (2007).",15,6,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890,2007-01-01,2007-12-31,ML
2007–08,CD,YEAR_REGEX_1,TIME,time_reference,Cyrus embarked on her highly successful Best of Both Worlds Tour (2007–08) to promote its release.,16,6,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890,2007-01-01,2023-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Best of Both Worlds Concert (2008).,19,6,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890,2008-01-01,2008-12-31,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cyrus and friend Mandy Jiroux began posting videos on the popular website YouTube in February 2008, referring to the clips as ""The Miley and Mandy Show""; the videos garnered a large online following.",0,7,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890,2008-02-01,2008-02-29,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, several pictures of Cyrus in her underwear and swimsuit were leaked online by a teenager who hacked her Gmail account.",1,7,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890,2008-04-01,2008-04-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Cyrus went on to release her second studio album, Breakout (2008), in June of that year.",4,7,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Cyrus later starred with John Travolta in the animated film Bolt (2008), her debut as a film actress; she also co-wrote the song ""I Thought I Lost You"" (2008) for the film, which she sings as a duet with Travolta.",6,7,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890,2008-01-01,2008-12-31,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, Cyrus released ""The Climb"" (2009) as a single from the soundtrack to the Hannah Montana feature film.",8,7,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890,2009-03-01,2009-03-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2009, Cyrus released ""The Climb"" (2009) as a single from the soundtrack to the Hannah Montana feature film.",8,7,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890,2009-01-01,2009-12-31,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released her fourth soundtrack as Hannah Montana in July 2009, which debuted at number two on the Billboard 200.",11,7,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890,2009-07-01,2009-07-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"It was promoted by the release of ""Party in the U.S.A."" (2009) and the EP The Time of Our Lives (2009).",13,7,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She next embarked on her first world tour, the Wonder World Tour (2009), which was a critical and commercial success.",16,7,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890,2009-01-01,2009-12-31,ML
"December 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 7, 2009, Cyrus performed for Queen Elizabeth II and other members of the British royal family at the Royal Variety Performance in Blackpool, Lancashire.",17,7,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890,2009-12-07,2009-12-07,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Billboard ranked her as the fourth best-selling female artist of 2009.,18,7,== Life and career == | === 2006–2009: Hannah Montana and early musical releases ===,8135890,2009-01-01,2009-12-31,ML
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,2010–2012: Can't Be Tamed and focus on acting =,1,8,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890,2010-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hoping to foster a more mature image, Cyrus starred in the film The Last Song (2010), based on the Nicholas Sparks novel.",0,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Cyrus further attempted to shift her image with the release of her third studio album, Can't Be Tamed (2010).",2,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890,2010-01-01,2010-12-31,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cyrus was the subject of further controversy when a video posted online in December 2010 showed her, then aged 18, smoking salvia with a bong.",7,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890,2010-12-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 ended with her ranking at number 13 on the Forbes Celebrity 100 list.,8,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890,2010-01-01,2010-12-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She embarked on her worldwide Gypsy Heart Tour in April 2011, which featured no North American dates; she cited her various controversial moments as the reason, claiming she only wanted to travel where she felt ""the most love"".",9,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890,2011-04-01,2011-04-30,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"That November, it was announced that Cyrus would voice Mavis in the animated film Hotel Transylvania; however by February 2012 she was dropped from the project and replaced with Selena Gomez.",14,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890,2012-02-01,2012-02-29,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Cyrus starred alongside Demi Moore in the independent film LOL (2012).,17,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890,2012-01-01,2012-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Cyrus released a string of live performances known as the Backyard Sessions on YouTube during the spring and summer of 2012; the performances were of classic songs she personally liked.,20,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890,2012-01-01,2012-12-31,ML
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Having begun working on a failed fourth album the previous year, Cyrus resumed working on a new musical project in late 2012.",21,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She collaborated with producers Rock Mafia on their song ""Morning Sun"" (2012), which was made available for free download online.",22,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She had previously appeared in the music video for their debut single, ""The Big Bang"" (2010).",23,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Cyrus later provided guest vocals on ""Decisions"" (2012) by Borgore.",24,9,== Life and career == | === 2010–2012: Can't Be Tamed and focus on acting ===,8135890,2012-01-01,2012-12-31,ML
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,2013–2015: Bangerz and Miley Cyrus & Her Dead Petz =,1,10,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890,2013-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Cyrus hired Larry Rudolph to be her manager, although she is currently managed by Maverick's Adam Leber; Rudolph is best known for representing Britney Spears.",0,11,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She collaborated with numerous hip hop artists releases and appeared on the Snoop Lion song ""Ashtrays and Heartbreaks"" (2013), released as the lead single from his twelfth studio album, Reincarnated.",3,11,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She collaborated with will.i.am on the song ""Fall Down"" (2013), released as a promotional single that same month.",4,11,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The song entered the Billboard Hot 100 at number fifty-eight, marking her first appearance on the chart since ""Can't Be Tamed"" (2010).",5,11,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890,2010-01-01,2010-12-31,ML
"May 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 23, 2013, it was confirmed that Cyrus would be featured on the Mike Will Made It single ""23"", with Wiz Khalifa and Juicy J.",8,11,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890,2013-05-23,2013-05-23,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The single went on to peak at number eleven on the Hot 100, and had sold over one million copies worldwide as of 2013.",9,11,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890,2013-01-01,2013-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cyrus performed with Robin Thicke at the 2013 MTV Video Music Awards, a performance that resulted in widespread media attention and public scrutiny.",13,11,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Cyrus released ""Wrecking Ball"" (2013) as the second single from Bangerz on the same day as the VMAs.",15,11,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890,2013-01-01,2013-12-31,ML
"November 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, Cyrus featured on rapper Future's ""Real and True"" with Mr. Hudson; an accompanying music video premiered five days later on November 10, 2013.",3,12,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890,2013-11-10,2013-11-10,ML
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late 2013 she was declared Artist of the Year by MTV.,4,12,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890,2013-01-01,2013-12-31,ML
"January 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 29, 2014, she played an acoustic concert show on MTV Unplugged, performing songs from Bangerz featuring a guest appearance by Madonna.",5,12,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890,2014-01-29,2014-01-29,ML
Spring 2014,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Cyrus was also featured in the Marc Jacobs Spring 2014 campaign along with Natalie Westling and Esmerelda Seay Reynolds.,7,12,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She launched her controversial Bangerz Tour (2014) that year, which was positively received by critics.",8,12,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Cyrus also worked on the films The Night Before (2015) and A Very Murray Christmas (2015) during this period; both roles were cameos.,17,12,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Reports began to surface in 2015 that Cyrus was working on two albums simultaneously, one of which she hoped to release at no charge.",18,12,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,(2015) during the show's finale.,21,12,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Immediately following the performance, Cyrus announced that her fifth studio album, Miley Cyrus & Her Dead Petz (2015), was available for free streaming on SoundCloud.",22,12,== Life and career == | === 2013–2015: Bangerz and Miley Cyrus & Her Dead Petz ===,8135890,2015-01-01,2015-12-31,ML
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,2016–2017:,1,13,== Life and career == | === 2016–2017: The Voice and Younger Now ===,8135890,2016-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, following the release of her fifth studio album the previous year, Cyrus resumed working on her sixth studio effort.",0,14,== Life and career == | === 2016–2017: The Voice and Younger Now ===,8135890,2016-01-01,2016-12-31,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Cyrus co-starred in Crisis in Six Scenes, a television series Woody Allen created for Amazon Studios.",3,14,== Life and career == | === 2016–2017: The Voice and Younger Now ===,8135890,2016-09-01,2016-09-30,ML
"September 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 17, 2016, she appeared on The Tonight Show Starring Jimmy Fallon and covered Bob Dylan's ""Baby, I'm In the Mood for You"".",5,14,== Life and career == | === 2016–2017: The Voice and Younger Now ===,8135890,2016-09-17,2016-09-17,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"2, released in May 2017.",7,14,== Life and career == | === 2016–2017: The Voice and Younger Now ===,8135890,2017-05-01,2017-05-31,ML
"May 11 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 11, 2017, Cyrus released ""Malibu"" as the lead single from her sixth album.",0,15,== Life and career == | === 2016–2017: The Voice and Younger Now ===,8135890,2017-05-11,2017-05-11,ML
"September 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 8, Cyrus announced that her sixth studio album would be titled Younger Now and would be released on September 29, 2017.",4,15,== Life and career == | === 2016–2017: The Voice and Younger Now ===,8135890,2017-09-29,2017-09-29,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On August 27, Cyrus performed the track at the 2017 MTV Video Music Awards.",6,15,== Life and career == | === 2016–2017: The Voice and Younger Now ===,8135890,2017-01-01,2017-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On October 2, as part of her one-week regular musical appearances on The Tonight Show Starring Jimmy Fallon, Cyrus sang her 2009 hit single ""The Climb"" for the first time since 2011 alongside a cover of ""No Freedom"" by Dido to honor the victims of the Las Vegas shooting.",8,15,== Life and career == | === 2016–2017: The Voice and Younger Now ===,8135890,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On October 2, as part of her one-week regular musical appearances on The Tonight Show Starring Jimmy Fallon, Cyrus sang her 2009 hit single ""The Climb"" for the first time since 2011 alongside a cover of ""No Freedom"" by Dido to honor the victims of the Las Vegas shooting.",8,15,== Life and career == | === 2016–2017: The Voice and Younger Now ===,8135890,2011-01-01,2011-12-31,ML
"October 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 5, 2017, Cyrus confirmed that she would not be returning to The Voice for season fourteen.",11,15,== Life and career == | === 2016–2017: The Voice and Younger Now ===,8135890,2017-10-05,2017-10-05,ML
"October 30 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2017, Cyrus revealed she would neither release any further singles from Younger Now nor tour for it.",12,15,== Life and career == | === 2016–2017: The Voice and Younger Now ===,8135890,2017-10-30,2017-10-30,ML
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,"2018–2019: Black Mirror, She Is Coming and festival tour =",1,16,"== Life and career == | === 2018–2019: Black Mirror, She Is Coming and festival tour ===",8135890,2018-01-01,2019-12-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Before the release of Younger Now in September 2017, Cyrus expressed she was ""already two songs deep on the next [album].""",0,17,"== Life and career == | === 2018–2019: Black Mirror, She Is Coming and festival tour ===",8135890,2017-09-01,2017-09-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Her first collaboration with Ronson, ""Nothing Breaks Like a Heart"" from his 2019 album Late Night Feelings, was released on November 29, 2018, to great commercial reception, especially in Europe, where it peaked at number two on the UK Singles Chart as well as in Ireland and topped the charts in various Eastern Europe countries like Hungary or Croatia.",2,17,"== Life and career == | === 2018–2019: Black Mirror, She Is Coming and festival tour ===",8135890,2019-01-01,2019-12-31,ML
