time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1987 Future,CD NNP,YEAR_REGEX_1 TIMELINE_REGEX,TIME TIME,,1987 Future Prospect (Optimism),0,15,== Discography == | === Studio albums ===,7028719,,,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Northern Nights (Columbia),0,16,== Discography == | === Studio albums ===,7028719,1987-01-01,1987-12-31,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,1987 Northern Nights (Columbia),0,16,== Discography == | === Studio albums ===,7028719,,,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Late One Night (Epic),0,17,== Discography == | === Studio albums ===,7028719,1989-01-01,1989-12-31,ML
Late One Night,JJ CD NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,1989 Late One Night (Epic),0,17,== Discography == | === Studio albums ===,7028719,,,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Going Home (Epic),0,18,== Discography == | === Studio albums ===,7028719,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,19,== Discography == | === Studio albums ===,7028719,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Hemispheres (Sunset Boulevard),0,20,== Discography == | === Studio albums ===,7028719,1995-01-01,1995-12-31,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,1995 Hemispheres (Sunset Boulevard),0,20,== Discography == | === Studio albums ===,7028719,,,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Clairvoyance (Countdown),0,21,== Discography == | === Studio albums ===,7028719,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Key of Joy (Pony Canyon),0,22,== Discography == | === Studio albums ===,7028719,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Inside Out (Native Language),0,23,== Discography == | === Studio albums ===,7028719,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Departure (Native Language),0,24,== Discography == | === Studio albums ===,7028719,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Fables (Native Language),0,25,== Discography == | === Studio albums ===,7028719,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Sphere (DSM),0,26,== Discography == | === Studio albums ===,7028719,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Indigo (DSM),0,27,== Discography == | === Studio albums ===,7028719,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Origins (DSM),0,28,== Discography == | === Studio albums ===,7028719,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Faraway Place (DSM),0,29,== Discography == | === Studio albums ===,7028719,2021-01-01,2021-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Along The Way, The Best of Dan Siegel (Sony) (includes 1 new song - From the Heart)",0,31,== Discography == | === Compilation albums ===,7028719,2000-01-01,2000-12-31,ML
