time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, he won Best Original Song again, this time for ""Days of Wine and Roses"".",1,23,== Awards ==,51905,1962-01-01,1962-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,He won Best Original Score again in 1982 for the movie Victor/Victoria.,2,23,== Awards ==,51905,1982-01-01,1982-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Mancini received the Golden Plate Award of the American Academy of Achievement.",3,23,== Awards ==,51905,1989-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Mancini was posthumously awarded an honorary doctorate of music from Berklee College of Music.",4,23,== Awards ==,51905,1997-01-01,1997-12-31,ML
"April 13 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 13, 2004, the United States Postal Service honored Mancini with a thirty-seven cent commemorative stamp.",5,23,== Awards ==,51905,2004-04-13,2004-04-13,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Coffee House (1959), written for the Gene Kelly Show",0,28,== Discography == | === Ballets ===,51905,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Sounds and Scores: A Practical Guide to Professional Orchestration (1962),1,34,== Bibliography ==,51905,1962-01-01,1962-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Mancini, Henry & Lees, Gene (2001)",0,35,== Bibliography ==,51905,2001-01-01,2001-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,[1989].,1,35,== Bibliography ==,51905,1989-01-01,1989-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Caps, John (2012), Henry Mancini: Reinventing Film Music, Champaign, Illinois: University of Illinois Press, ISBN 978-0252093845",0,38,== Sources ==,51905,2012-01-01,2012-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Brown, Royal S. Overtones and Undertones: Reading Film Music (1994)",0,43,== Further reading ==,51905,1994-01-01,1994-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""An Interview with Henry Mancini"" (Soundtrack, vol. 7, No. 26, 1988)",1,44,== Further reading ==,51905,1988-01-01,1988-12-31,ML
1924–1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Henry Mancini 1924–1994"" (Film Score Monthly, No. 46/47, p. 5",1,46,== Further reading ==,51905,1924-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Henry Mancini"" (Soundtrack, vol. 13, No. 50, 1994)",1,48,== Further reading ==,51905,1994-01-01,1994-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Henry Mancini: On Scoring 'Lifeforce' and 'Santa Claus'"" (interview) (CinemaScore, No. 15, 1987)",1,50,== Further reading ==,51905,1987-01-01,1987-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Music for the Movies (1973),1,51,== Further reading ==,51905,1973-01-01,1973-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Film Score (1979),1,52,== Further reading ==,51905,1979-01-01,1979-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Manning, Joe (2007).",0,60,== External links ==,51905,2007-01-01,2007-12-31,ML
"June 15 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 15, 1994.",2,62,== External links ==,51905,1994-06-15,1994-06-15,ML
35 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This was the genesis of a relationship in which Edwards and Mancini collaborated on 30 films over 35 years.,2,6,== Career ==,51905,1986-01-01,2021-12-31,LLM
the 1984–85,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1984–85 television season, four series featured original Mancini themes:  Newhart, Hotel, Remington Steele, and Ripley's Believe It or Not.",2,7,== Career ==,51905,1984-09-01,1985-08-31,LLM
the 1972–73,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mancini briefly hosted his own musical variety TV show in a similar format to Welk's, The Mancini Generation, which aired in syndication during the 1972–73 season.",5,8,== Career ==,51905,1972-01-01,1973-12-31,LLM
"1966 , 1980 and 1984","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"He appeared in 1966, 1980 and 1984 in command performances for the British Royal Family.",3,10,== Career ==,51905,1966-01-01,1984-12-31,LLM
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Mancini's style symbolized the bright, confident, hospitable voice of bourgeois, inspired by the idealistic Kennedy-era of the 1960s.",1,8,== Career ==,51905,1960-01-01,1969-12-31,LLM
"April 16 , 1924 – June 14 , 1994","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Henry Nicola Mancini (born Enrico Nicola Mancini; April 16, 1924 – June 14, 1994) was an American composer, conductor, arranger, pianist and flautist.",0,0,,51905,1924-04-16,1994-06-14,LLM
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Music from Peter Gunn won the inaugural Grammy Award for Album of the Year.,1,1,,51905,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Mancini also scored a No. 1 hit single during the rock era on the Hot 100:  his arrangement and recording of the ""Love Theme from Romeo and Juliet"" spent two weeks at the top, starting with the week ending June 28, 1969.",3,1,,51905,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,He later studied piano and orchestral arrangement under Pittsburgh concert pianist and Stanley Theatre (now Benedum Center) conductor Max Adkins.,6,3,== Early life ==,51905,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"""After graduating from Aliquippa High School in 1942, Mancini first attended the Carnegie Institute of Technology (now Carnegie Mellon University) in Pittsburgh.",9,3,== Early life ==,51905,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Mancini transferred to the Juilliard School of Music in New York City following a successful audition in which he performed a Beethoven sonata and improvisation on ""Night and Day"" by Cole Porter.",10,3,== Early life ==,51905,,,ML
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Because he could only take orchestration and composition courses in his second year, Mancini studied only piano in his first year at Juilliard, in a condition Caps called ""aimless and oppressed—a far cry from Adkins's enabling protective environment.",11,3,== Early life ==,51905,,,ML
the next six years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"During the next six years, he contributed music to over 100 movies, most notably Creature from the Black Lagoon, The Creature Walks Among Us, It Came from Outer Space, Tarantula, This Island Earth, The Glenn Miller Story (for which he received his first Academy Award nomination), The Benny Goodman Story and Orson Welles' Touch of Evil.",4,5,== Career ==,51905,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mancini's scores for Blake Edwards included Breakfast at Tiffany's (with the standard ""Moon River"") and Days of Wine and Roses (with the title song, ""Days of Wine and Roses""), as well as Experiment in Terror, The Pink Panther (and all of its sequels), The Great Race, The Party, 10 (including ""It's Easy to Say"") and Victor Victoria.",4,6,== Career ==,51905,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Mancini also composed the ""Viewer Mail"" theme for Late Night with David Letterman.",3,7,== Career ==,51905,,,ML
early 1960s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mancini's earliest recordings in the 1950s and early 1960s were of the jazz idiom; with the success of Peter Gunn, Mr. Lucky, and Breakfast at Tiffany's, Mancini shifted to recording primarily his own music in record albums and film soundtracks.",9,8,== Career ==,51905,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In this period, for two of his best-selling albums he was joined by trumpet virtuoso and The Tonight Show bandleader Doc Severinsen.",12,8,== Career ==,51905,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Among Mancini's orchestral scores are (Lifeforce, The Great Mouse Detective, Sunflower, Tom and Jerry: The Movie, Molly Maguires, The Hawaiians), and darker themes (Experiment in Terror, The White Dawn, Wait Until Dark, The Night Visitor).",0,9,== Career ==,51905,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Mancini was also a concert performer, conducting over fifty engagements per year, resulting in over 600 symphony performances during his lifetime.",0,10,== Career ==,51905,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Moments after Mancini's cameo ends, Frasier's radio broadcast plays ""Moon River"".",2,12,== Career == | === Cameos ===,51905,,,ML
of 43 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Mancini was survived by his wife of 43 years, singer Virginia ""Ginny"" O'Connor, with whom he had three children.",2,16,== Death and legacy ==,51905,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,"By the mid 2000s, however, the institute could not sustain itself and closed its doors on December 30, 2006.",2,18,== Death and legacy ==,51905,,,ML
minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The center is located in Midland, Pennsylvania, minutes away from Mancini's hometown of Aliquippa.",1,19,== Death and legacy ==,51905,,,ML
an evening-and-weekend,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Henry Mancini Arts Academy is an evening-and-weekend performing arts program for children from pre-K to grade 12, with some classes also available for adults.",2,19,== Death and legacy ==,51905,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The American Film Institute ranked Mancini's songs ""Moon River"" No. 4 and ""Days of Wine and Roses""  No. 39 on their list of the greatest songs and his score for The Pink Panther No. 20 on their list of the greatest film scores.",0,20,== Death and legacy ==,51905,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1962, he won Best Original Song again, this time for ""Days of Wine and Roses"".",1,23,== Awards ==,51905,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Actual film scores using players from Hollywood unions recording under major motion picture studio contracts were expensive to release on LP (ex: the soundtrack for Our Man Flint (not a Mancini score) cost $1 more than other LP albums of the day).,4,30,== Discography == | === Soundtracks ===,51905,,,ML
1461732115,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 1461732115.,5,35,== Bibliography ==,51905,,,ML
"1973 , 1986","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Henry Mancini: Sounds and Scores, Northridge Music, Inc. 1973, 1986",0,39,== Sources ==,51905,,,ML
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Feeling Fancy Free"" (Film Score Monthly, vol.",1,45,== Further reading ==,51905,,,ML
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Henry Mancini 1924–1994"" (Film Score Monthly, No. 46/47, p. 5",1,46,== Further reading ==,51905,,,ML
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Whistling Away the Dark"" (Film Score Monthly, No. 45, p. 7",1,49,== Further reading ==,51905,,,ML
Mornings,NNS,DAY_TIME_REGEX,TIME,time_reference,Mornings on Maple Street.,2,60,== External links ==,51905,,,ML
