time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1892,CD,YEAR_REGEX_1,TIME,time_reference,"The Fire Worshippers, dramatic cantata for solo voices chorus and orchestra (1892, after Thomas Moore's Lalla Rookh, prelude conducted by August Manns at the Crystal Palace)",0,21,== Selected works == | === Choral works ===,310732,1892-01-01,1892-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Christus, a Festival Symphony in ten parts for solo voices chorus and orchestra (only two parts completed: ""Christ in the Wilderness"" – Gloucester Festival 1907; and ""Gethsemane"")",0,22,== Selected works == | === Choral works ===,310732,1907-01-01,1907-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Omar Khayyám for solo voices chorus and orchestra – Part I (Birmingham Festival, 1906), Part II (Cardiff Festival 1907), Part III (Birmingham Festival 1909, BBCSO/Del Mar, 27 November 1968, first broadcast performance); complete (based on the third version of Fitzgerald's adaptation, London Choral Society/Arthur Fagge, Queen's Hall, February 1910; Vienna, February 1912, BBC Symphony Orchestra under Norman Del Mar, 5–6 January 1979)",0,25,== Selected works == | === Choral works ===,310732,1906-01-01,1906-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Omar Khayyám for solo voices chorus and orchestra – Part I (Birmingham Festival, 1906), Part II (Cardiff Festival 1907), Part III (Birmingham Festival 1909, BBCSO/Del Mar, 27 November 1968, first broadcast performance); complete (based on the third version of Fitzgerald's adaptation, London Choral Society/Arthur Fagge, Queen's Hall, February 1910; Vienna, February 1912, BBC Symphony Orchestra under Norman Del Mar, 5–6 January 1979)",0,25,== Selected works == | === Choral works ===,310732,1907-01-01,1907-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Omar Khayyám for solo voices chorus and orchestra – Part I (Birmingham Festival, 1906), Part II (Cardiff Festival 1907), Part III (Birmingham Festival 1909, BBCSO/Del Mar, 27 November 1968, first broadcast performance); complete (based on the third version of Fitzgerald's adaptation, London Choral Society/Arthur Fagge, Queen's Hall, February 1910; Vienna, February 1912, BBC Symphony Orchestra under Norman Del Mar, 5–6 January 1979)",0,25,== Selected works == | === Choral works ===,310732,1909-01-01,1909-12-31,ML
27 November 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Omar Khayyám for solo voices chorus and orchestra – Part I (Birmingham Festival, 1906), Part II (Cardiff Festival 1907), Part III (Birmingham Festival 1909, BBCSO/Del Mar, 27 November 1968, first broadcast performance); complete (based on the third version of Fitzgerald's adaptation, London Choral Society/Arthur Fagge, Queen's Hall, February 1910; Vienna, February 1912, BBC Symphony Orchestra under Norman Del Mar, 5–6 January 1979)",0,25,== Selected works == | === Choral works ===,310732,1968-11-27,1968-11-27,ML
February 1910,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Omar Khayyám for solo voices chorus and orchestra – Part I (Birmingham Festival, 1906), Part II (Cardiff Festival 1907), Part III (Birmingham Festival 1909, BBCSO/Del Mar, 27 November 1968, first broadcast performance); complete (based on the third version of Fitzgerald's adaptation, London Choral Society/Arthur Fagge, Queen's Hall, February 1910; Vienna, February 1912, BBC Symphony Orchestra under Norman Del Mar, 5–6 January 1979)",0,25,== Selected works == | === Choral works ===,310732,1910-02-01,1910-02-28,ML
February 1912,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Omar Khayyám for solo voices chorus and orchestra – Part I (Birmingham Festival, 1906), Part II (Cardiff Festival 1907), Part III (Birmingham Festival 1909, BBCSO/Del Mar, 27 November 1968, first broadcast performance); complete (based on the third version of Fitzgerald's adaptation, London Choral Society/Arthur Fagge, Queen's Hall, February 1910; Vienna, February 1912, BBC Symphony Orchestra under Norman Del Mar, 5–6 January 1979)",0,25,== Selected works == | === Choral works ===,310732,1912-02-01,1912-02-29,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"The Song of Liberty for solo voices, chorus and orchestra (1914, for the 21st Festival of the International Labour Party, Bradford)",0,26,== Selected works == | === Choral works ===,310732,1914-01-01,1914-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"The Great God Pan, a Choral Ballet for solo voices, chorus and orchestra (Sheffield Festival 1920)",0,27,== Selected works == | === Choral works ===,310732,1920-01-01,1920-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"The Song of Songs for soloists, double chorus and orchestra (started in 1912 completed 1922; text: Book of Solomon, Three Choirs Festival, Gloucester, 1922, then Dorothy Silk, Frank Mullings, Norman Allin, Hallé, composer, 10 March 1927)",0,28,== Selected works == | === Choral works ===,310732,1912-01-01,1912-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"The Song of Songs for soloists, double chorus and orchestra (started in 1912 completed 1922; text: Book of Solomon, Three Choirs Festival, Gloucester, 1922, then Dorothy Silk, Frank Mullings, Norman Allin, Hallé, composer, 10 March 1927)",0,28,== Selected works == | === Choral works ===,310732,1922-01-01,1922-12-31,ML
10 March 1927,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Song of Songs for soloists, double chorus and orchestra (started in 1912 completed 1922; text: Book of Solomon, Three Choirs Festival, Gloucester, 1922, then Dorothy Silk, Frank Mullings, Norman Allin, Hallé, composer, 10 March 1927)",0,28,== Selected works == | === Choral works ===,310732,1927-03-10,1927-03-10,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"The Burden of Babylon for chorus, brass and drums (1927, text: Bible)",0,29,== Selected works == | === Choral works ===,310732,1927-01-01,1927-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"The Pilgrim's Progress for solo voices, chorus and orchestra (1928, BBC commission, Queen's Hall, BBC Orchestra and Choral Society / composer, 1928–29 season, 23 November 1928; this was the first appearance for the Choral Society)",0,30,== Selected works == | === Choral works ===,310732,1928-01-01,1928-12-31,ML
1928–29,CD,YEAR_REGEX_1,TIME,time_reference,"The Pilgrim's Progress for solo voices, chorus and orchestra (1928, BBC commission, Queen's Hall, BBC Orchestra and Choral Society / composer, 1928–29 season, 23 November 1928; this was the first appearance for the Choral Society)",0,30,== Selected works == | === Choral works ===,310732,1928-01-01,2023-12-31,ML
23 November 1928,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Pilgrim's Progress for solo voices, chorus and orchestra (1928, BBC commission, Queen's Hall, BBC Orchestra and Choral Society / composer, 1928–29 season, 23 November 1928; this was the first appearance for the Choral Society)",0,30,== Selected works == | === Choral works ===,310732,1928-11-23,1928-11-23,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Prometheus Unbound for chorus and orchestra (1936, text by Shelley)",0,31,== Selected works == | === Choral works ===,310732,1936-01-01,1936-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"King Solomon for chorus, narrator and orchestra (1937, for the coronation of King George VI and Queen Elizabeth, BBC SO/Boult, 6 May 1937)",0,32,== Selected works == | === Choral works ===,310732,1937-01-01,1937-12-31,ML
6 May 1937,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"King Solomon for chorus, narrator and orchestra (1937, for the coronation of King George VI and Queen Elizabeth, BBC SO/Boult, 6 May 1937)",0,32,== Selected works == | === Choral works ===,310732,1937-05-06,1937-05-06,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Atalanta in Calydon, a Choral Symphony (A. C. Swinburne, Liverpool Welsh Choral Union, Gitana Ladies' Choir, Birkenhead and the Manchester Orpheus Glee Society, conducted by Harry Evans, 1912)",0,34,== Selected works == | === Choral unaccompanied works ===,310732,1912-01-01,1912-12-31,ML
February 1914,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Vanity of Vanities, a Choral Symphony (from Ecclesiastes, Welsh Choral Union, Harry Evans, Liverpool, February 1914)",0,35,== Selected works == | === Choral unaccompanied works ===,310732,1914-02-01,1914-02-28,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"The Golden Journey to Samarkand (1922, James Elroy Flecker)",0,37,== Selected works == | === Choral unaccompanied works ===,310732,1922-01-01,1922-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"America – National Song (before 1946, Coolidge)",0,38,== Selected works == | === Choral unaccompanied works ===,310732,1946-01-01,1946-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,Choral Hymn for a Priest's First Mass (1946),0,39,== Selected works == | === Choral unaccompanied works ===,310732,1946-01-01,1946-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Mass in B-flat major (liturgical, 1903)",0,41,== Selected works == | === For male voice ===,310732,1903-01-01,1903-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Choral Suite from the Chinese (1914, Cranmer Byng)",0,42,== Selected works == | === For male voice ===,310732,1914-01-01,1914-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Suite from Cathay (1923, Ezra Pound)",0,43,== Selected works == | === For male voice ===,310732,1923-01-01,1923-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Choral Suite (1926, Collins)",0,44,== Selected works == | === For male voice ===,310732,1926-01-01,1926-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Seven Burdens of Isaiah (1927, Bible)",0,45,== Selected works == | === For male voice ===,310732,1927-01-01,1927-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,Three Browning Songs (1929),0,48,== Selected works == | === For male voice ===,310732,1929-01-01,1929-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,"Wulstan – baritone (1892, composer)",0,51,== Selected works == | === For solo voice and orchestra ===,310732,1892-01-01,1892-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Five Ghazals of Hafiz with a Prelude – baritone (1905, Hafiz translated E. Arnold, BBCSO/Clarence Raybould, 15 December 1937)",0,52,== Selected works == | === For solo voice and orchestra ===,310732,1905-01-01,1905-12-31,ML
15 December 1937,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Five Ghazals of Hafiz with a Prelude – baritone (1905, Hafiz translated E. Arnold, BBCSO/Clarence Raybould, 15 December 1937)",0,52,== Selected works == | === For solo voice and orchestra ===,310732,1937-12-15,1937-12-15,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Ferishtah's Fancies – tenor (1905, Robert Browning, renowned interpretation came from Frank Mullings)",0,53,== Selected works == | === For solo voice and orchestra ===,310732,1905-01-01,1905-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Sappho, nine fragments with a Prelude (1906, Sappho translated by Helena F. Bantock, the Prelude and three of the songs were sung by Edith Clegg with the composer conducting at an RPS concert in 1911–12, first appearances with the Society for both the composer and the singer)",0,54,== Selected works == | === For solo voice and orchestra ===,310732,1906-01-01,1906-12-31,ML
1911–12,CD,YEAR_REGEX_1,TIME,time_reference,"Sappho, nine fragments with a Prelude (1906, Sappho translated by Helena F. Bantock, the Prelude and three of the songs were sung by Edith Clegg with the composer conducting at an RPS concert in 1911–12, first appearances with the Society for both the composer and the singer)",0,54,== Selected works == | === For solo voice and orchestra ===,310732,1911-01-01,2023-12-31,ML
1917–18,CD,YEAR_REGEX_1,TIME,time_reference,"Pagan Chants – tenor (1917–18, Thorley);",0,55,== Selected works == | === For solo voice and orchestra ===,310732,1917-01-01,2023-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"The Vale of Arden (1919, Alfred Hayes)",0,56,== Selected works == | === For solo voice and orchestra ===,310732,1919-01-01,1919-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"The March – tenor (1919, J. C. Squire)",0,57,== Selected works == | === For solo voice and orchestra ===,310732,1919-01-01,1919-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"The Sphinx, a cycle – baritone or contralto (1941, Oscar Wilde)",0,58,== Selected works == | === For solo voice and orchestra ===,310732,1941-01-01,1941-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas the Rhymer (1946, traditional)",0,59,== Selected works == | === For solo voice and orchestra ===,310732,1946-01-01,1946-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Hebridean Symphony  (1913), prefixed with the poem: From the lonely shieling of the misty island / Mountains divide us and the mist of seas/",0,61,== Selected works == | === Symphonies ===,310732,1913-01-01,1913-12-31,ML
17 January 1916,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Carnegie Trust Award, Glasgow 17 January 1916, Queen's Hall, London Symphony Orchestra/Hamilton Harty, March 1917);",3,61,== Selected works == | === Symphonies ===,310732,1916-01-17,1916-01-17,ML
March 1917,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Carnegie Trust Award, Glasgow 17 January 1916, Queen's Hall, London Symphony Orchestra/Hamilton Harty, March 1917);",3,61,== Selected works == | === Symphonies ===,310732,1917-03-01,1917-03-31,ML
3 September 1927,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pagan Symphony (motto: et ego in Arcadia vixi, dedicated to Raymond Bantock, Paris 3 September 1927, BBC SO/Sir Adrian Boult, 8 May 1936)",0,62,== Selected works == | === Symphonies ===,310732,1927-09-03,1927-09-03,ML
8 May 1936,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pagan Symphony (motto: et ego in Arcadia vixi, dedicated to Raymond Bantock, Paris 3 September 1927, BBC SO/Sir Adrian Boult, 8 May 1936)",0,62,== Selected works == | === Symphonies ===,310732,1936-05-08,1936-05-08,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Celtic Symphony for strings and six harps (1940, BBC Scottish Symphony Orchestra / Raybould, Home Service 24 July 1942 and Birmingham, 25 November 1967)",0,64,== Selected works == | === Symphonies ===,310732,1940-01-01,1940-12-31,ML
24 July 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Celtic Symphony for strings and six harps (1940, BBC Scottish Symphony Orchestra / Raybould, Home Service 24 July 1942 and Birmingham, 25 November 1967)",0,64,== Selected works == | === Symphonies ===,310732,1942-07-24,1942-07-24,ML
25 November 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Celtic Symphony for strings and six harps (1940, BBC Scottish Symphony Orchestra / Raybould, Home Service 24 July 1942 and Birmingham, 25 November 1967)",0,64,== Selected works == | === Symphonies ===,310732,1967-11-25,1967-11-25,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,Elegiac Poem for cello and orchestra (1898),0,66,== Selected works == | === Concertos ===,310732,1898-01-01,1898-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Sapphic Poem for cello and orchestra (1906, dedicated to Willi Lehmann)",0,67,== Selected works == | === Concertos ===,310732,1906-01-01,1906-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Celtic Poem for cello and orchestra (1914, arrangement of the piece for cello and piano, dedicated to Herbert Withers);",0,68,== Selected works == | === Concertos ===,310732,1914-01-01,1914-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Hamabdil for cello, harp and strings (1919, part of the Judith incidental music, dedicated to Percy Hall)",0,69,== Selected works == | === Concertos ===,310732,1919-01-01,1919-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,Dramatic Poem for cello and orchestra (1941),0,70,== Selected works == | === Concertos ===,310732,1941-01-01,1941-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Tone Poem No. 1, Thalaba, The Destroyer (1900, after Robert Southey)",0,72,== Selected works == | === Tone poems ===,310732,1900-01-01,1900-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"Tone Poem No. 2, Dante and Beatrice (1901, revised 1910, Scottish Orchestra/composer, Glasgow, 24 May 1911, revised version of Dante, London Musical Festival, 1911)",0,73,== Selected works == | === Tone poems ===,310732,1901-01-01,1901-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Tone Poem No. 2, Dante and Beatrice (1901, revised 1910, Scottish Orchestra/composer, Glasgow, 24 May 1911, revised version of Dante, London Musical Festival, 1911)",0,73,== Selected works == | === Tone poems ===,310732,1910-01-01,1910-12-31,ML
24 May 1911,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tone Poem No. 2, Dante and Beatrice (1901, revised 1910, Scottish Orchestra/composer, Glasgow, 24 May 1911, revised version of Dante, London Musical Festival, 1911)",0,73,== Selected works == | === Tone poems ===,310732,1911-05-24,1911-05-24,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Tone Poem No. 2, Dante and Beatrice (1901, revised 1910, Scottish Orchestra/composer, Glasgow, 24 May 1911, revised version of Dante, London Musical Festival, 1911)",0,73,== Selected works == | === Tone poems ===,310732,1911-01-01,1911-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"Tone Poem No. 3, later dubbed Orchestral Drama: Fifine at the Fair (1901, after Browning's Pippa Passes, Birmingham Festival, 1912, conducted by the composer, then Eighth Balfour Gardiner Concert, Queen's Hall, first performance in London, New SO/Gardiner, 18 March 1913; this was to have been given at an RPS concert in the 1911–12 season but was cancelled due to a dispute over fees.",0,74,== Selected works == | === Tone poems ===,310732,1901-01-01,1901-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Tone Poem No. 3, later dubbed Orchestral Drama: Fifine at the Fair (1901, after Browning's Pippa Passes, Birmingham Festival, 1912, conducted by the composer, then Eighth Balfour Gardiner Concert, Queen's Hall, first performance in London, New SO/Gardiner, 18 March 1913; this was to have been given at an RPS concert in the 1911–12 season but was cancelled due to a dispute over fees.",0,74,== Selected works == | === Tone poems ===,310732,1912-01-01,1912-12-31,ML
18 March 1913,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tone Poem No. 3, later dubbed Orchestral Drama: Fifine at the Fair (1901, after Browning's Pippa Passes, Birmingham Festival, 1912, conducted by the composer, then Eighth Balfour Gardiner Concert, Queen's Hall, first performance in London, New SO/Gardiner, 18 March 1913; this was to have been given at an RPS concert in the 1911–12 season but was cancelled due to a dispute over fees.",0,74,== Selected works == | === Tone poems ===,310732,1913-03-18,1913-03-18,ML
