time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In the mid-1990s, while Midnight Oil were taking a break, Hirst joined up with guitarist Andrew Dickson and Hoodoo Gurus bass guitarist Rick Grossman to form a side project, Ghostwriters.",0,6,== Side projects and post-Midnight Oil == | === Ghostwriters ===,1423885,1995-01-01,1995-12-31,LLM
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Turner and Hirst formed another band in 2002, the Angry Tradesmen, with the idea of taking the guitar/drum music of North Mississippi and blending it with drum/bass music of the 1990s and experimental post-punk rock.",0,10,== Side projects and post-Midnight Oil == | === Other musical projects ===,1423885,1990-01-01,1999-12-31,LLM
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Midnight Oil continued to record and tour internationally for a further 15 years, chalking up a final tally of fourteen albums and two extended plays before lead singer Garrett quit the group in December 2002, taking up a career in politics.",3,3,"== The Midnight Oil Years (1976–2002, 2017–present) ==",1423885,1987-01-01,2002-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"However, by the early 1980s the key songwriters in the band, Hirst, Moginie, and Garrett, had become increasingly interested in the political issues of the day.",5,2,"== The Midnight Oil Years (1976–2002, 2017–present) ==",1423885,1980-01-01,1983-12-31,LLM
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He is a founding member of rock band Midnight Oil on drums, percussion and backing vocals (sometimes lead vocals) from the 1970s until the band took a hiatus in 2002.",1,0,,1423885,1970-01-01,2002-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s schoolboys Rob Hirst and close friends Jim Moginie and Andrew ""Bear"" James played their first public performance in a school hall in Sydney's leafy northern suburbs under the name Schwampy Moose playing mainly Beatles covers.",0,2,"== The Midnight Oil Years (1976–2002, 2017–present) ==",1423885,1970-01-01,1974-12-31,LLM
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Midnight Oil Years (1976–2002, 2017–present)",1,1,"== The Midnight Oil Years (1976–2002, 2017–present) ==",1423885,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"By 1976 the band had changed their name to Farm, and Hirst, now a student at University of Sydney (BA/LLB), placed an advertisement in The Sydney Morning Herald for a singer to join the trio.",1,2,"== The Midnight Oil Years (1976–2002, 2017–present) ==",1423885,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,The band changed their name to Midnight Oil.,3,2,"== The Midnight Oil Years (1976–2002, 2017–present) ==",1423885,,,ML
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band have resumed activity as of 2017, including undertaking a 2017 world tour.",4,3,"== The Midnight Oil Years (1976–2002, 2017–present) ==",1423885,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Their only album Beat the House was released in 2008 and featured studio performances by Midnight Oil's Martin Rotsey.,1,10,== Side projects and post-Midnight Oil == | === Other musical projects ===,1423885,,,ML
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Hirst and Greene have released an album, In the Stealth of Summer, and a DVD, Hirst and Greene - Live at the Basement.",1,11,== Side projects and post-Midnight Oil == | === Other musical projects ===,1423885,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Hirst had given Jay up for adoption at a young age and it was through her birth mother and Rob's bandmate from Midnight Oil Bones Hillman that the two eventually connected.,1,13,== Side projects and post-Midnight Oil == | === Other musical projects ===,1423885,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,The song The Truth Walks Slowly is the second time Rob has collaborated with his children after previously having his younger two daughters complete backing vocals on his solo album.,2,13,== Side projects and post-Midnight Oil == | === Other musical projects ===,1423885,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,With Midnight Oil ===,1,17,== Discography == | === With Midnight Oil ===,1423885,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Oil (1978),0,19,== Discography == | ==== Studio albums ====,1423885,,,ML
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Red Sails in the Sunset (1984),0,23,== Discography == | ==== Studio albums ====,1423885,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Earth and Sun and Moon (1993),0,26,== Discography == | ==== Studio albums ====,1423885,,,ML
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the Stealth of Summer (2005),0,55,== Discography == | === With Hirst & Greene ===,1423885,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,The Sun Becomes the Sea (2014),0,62,== Discography == | === Solo ===,1423885,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Oil website,0,70,== External links ==,1423885,,,ML
