time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Testaments (Knitting Factory, 1995)",0,21,== Discography == | === As leader ===,588839,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Delivered (2.13.61, 1997)",0,22,== Discography == | === As leader ===,588839,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Berlin Movement from Future Years (FMP, 1997)",0,23,== Discography == | === As leader ===,588839,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Solo in Japan (PSF, 1997)",0,24,== Discography == | === As leader ===,588839,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Daily Bread (Black Saint, 1998)",0,25,== Discography == | === As leader ===,588839,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ancient of Days (Knitting Factory, 1999)",0,26,== Discography == | === As leader ===,588839,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Abiding Variations (FMP, 1999)",0,27,== Discography == | === As leader ===,588839,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Solo Piano (Knitting Factory, 2001)",0,28,== Discography == | === As leader ===,588839,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Precious Soul (FMP, 2001)",0,29,== Discography == | === As leader ===,588839,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"No Bills (Long Arms, 2005)",0,30,== Discography == | === As leader ===,588839,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(Clean Feed, 2005)",1,31,== Discography == | === As leader ===,588839,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Time Zones (Tompkins Square, 2006)",0,32,== Discography == | === As leader ===,588839,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Glenn Miller Cafe (Ayler, 2006)",0,33,== Discography == | === As leader ===,588839,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Consider the Lilies (Clean Feed, 2006)",0,34,== Discography == | === As leader ===,588839,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Shadows (Silkheart, 2007)",0,35,== Discography == | === As leader ===,588839,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Forgiveness (Not Two, 2008)",0,36,== Discography == | === As leader ===,588839,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Our Souls: Live in Vilnius (NoBusiness, 2010)",0,37,== Discography == | === As leader ===,588839,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Streets (Northern Spy, 2012)",0,38,== Discography == | === As leader ===,588839,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Look Up (ESP Disk, 2012)",0,39,== Discography == | === As leader ===,588839,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Christ Everlasting (For Tune, 2015)",0,40,== Discography == | === As leader ===,588839,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Solar System (For Tune, 2017)",0,41,== Discography == | === As leader ===,588839,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Seasons Changing (Otoroku 2019),0,42,== Discography == | === As leader ===,588839,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Alto Sessions (El Negocito, 2019)",0,43,== Discography == | === As leader ===,588839,2019-01-01,2019-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Sunny Murray, Illuminators (Audible Hiss, 1996)",0,45,== Discography == | === As sideman ===,588839,1996-01-01,1996-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"William Parker, Requiem (Splasc(H), 2006)",0,46,== Discography == | === As sideman ===,588839,2006-01-01,2006-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Henry Rollins, Everything (2.13.61, 1996)",0,47,== Discography == | === As sideman ===,588839,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Henry Rollins, Weighting (2.13.61, 2003)",0,48,== Discography == | === As sideman ===,588839,2003-01-01,2003-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Cecil Taylor, Always a Pleasure (FMP, 1996)",0,49,== Discography == | === As sideman ===,588839,1996-01-01,1996-12-31,ML
twenty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Gayle was homeless for approximately twenty years, playing saxophone on street corners and subway platforms around New York City.",3,2,== Biography ==,588839,2000-01-01,2020-01-01,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He briefly taught music at the University at Buffalo before relocating to New York City during the early 1970s.,2,2,== Biography ==,588839,1970-01-01,1974-12-31,LLM
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Initially known as a saxophonist who came to prominence in the 1990s after decades of obscurity, Gayle also performs as pianist, bass clarinetist, bassist, and percussionist.",1,0,,588839,,,ML
3 a day,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"At the same time, this allowed Gayle to devote most of his time to playing music, although he often earned less than US$3 a day from busking:",6,2,== Biography ==,588839,,,ML
fifteen years,VB NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"When Gayle first set out on the streets, he did not imagine he would remain homeless as long as he did, although he estimates that this period lasted closer to fifteen years than twenty.",0,4,== Biography ==,588839,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 1988, he gained fame through a trio of albums recorded in one week and released by Swedish label, Silkheart Records.",1,4,== Biography ==,588839,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Unto I Am (Victo, 1995)",0,20,== Discography == | === As leader ===,588839,,,ML
Future Years,NNP NNP,TIMELINE_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"Berlin Movement from Future Years (FMP, 1997)",0,23,== Discography == | === As leader ===,588839,,,ML
of Days,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ancient of Days (Knitting Factory, 1999)",0,26,== Discography == | === As leader ===,588839,,,ML
