time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 4 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Baritone Clark Dies; Wife's Death Follows"", The New York Times, New York, August 4, 1925.",0,100,== Primary sources ==,39964962,1925-08-04,1925-08-04,ML
"January 23 , 1914","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Extraordinary Musical Attraction"", The Pullman Herald, Washington, January 23, 1914.",0,101,== Primary sources ==,39964962,1914-01-23,1914-01-23,ML
"April 5 , 1914","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Clark, The Miller, Great Baritone"", The Spartanburg Herald, South Carolina, April 5, 1914.",0,102,== Primary sources ==,39964962,1914-04-05,1914-04-05,ML
"February 9 , 1918","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"W. Clark, Baritone, in Recital – The New York Times article, February 9, 1918",1,105,== External links ==,39964962,1918-02-09,1918-02-09,ML
"November 23 , 1900","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mr. Clark Recital at Mendelssohn Hall – The New York Times article, November 23, 1900",0,106,== External links ==,39964962,1900-11-23,1900-11-23,ML
"January 16 , 1898","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Concert in Aid of Charity.; Seidl and His Orchestra to Play in a Benefit for the Workingmen's School Next Month – The New York Times article, January 16, 1898",0,107,== External links ==,39964962,1898-01-16,1898-01-16,ML
"March 14 , 1906","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"; The Chicago Baritone Sings in Mendelssohn Hall – The New York Times article, March 14, 1906",1,108,== External links ==,39964962,1906-03-14,1906-03-14,ML
"March 18 , 1911","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Symphony Society's Varied Programme; Bach, Mendelssohn, and Tschaikowsky Represented in Selections at Yesterday's Concert, The New York Times article, March 18, 1911",0,109,== External links ==,39964962,1911-03-18,1911-03-18,ML
the beginning of 1897,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,At the beginning of 1897 he returned for the first time to America.,3,7,== Early life and music studies ==,39964962,1897-01-01,1897-01-01,LLM
An 1884,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,An 1884 accident led Clark to seriously consider a singing career.,0,3,== Early life and music studies ==,39964962,1884-01-01,1884-12-31,LLM
15 October 1865 – 4 August 1925,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Charles William Clark (15 October 1865 – 4 August 1925) was an American baritone singer and vocalist teacher.,0,0,,39964962,1865-10-15,1925-08-04,LLM
of the eighteenth century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"His recitals are framed with an eclectic taste and include examples from the Old Italian masters of the eighteenth century to modern French, German, Russian and English composers.",1,15,== Voice and temperament ==,39964962,1700-01-01,1799-12-31,LLM
today,NN,TIMELINE_REGEX,TIME,time_reference,"Attended Van Wert High School and later the Methodist College in Fort Wayne, Indiana (today Taylor University).",4,2,== Early life and music studies ==,39964962,,,ML
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day while working at the mill, a chip of stone flew off of one of the wheels and lodged in his eye.",1,3,== Early life and music studies ==,39964962,,,ML
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This relationship lasted for ten years.,5,3,== Early life and music studies ==,39964962,,,ML
of the following year,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,In the course of the following year the latter engaged him as soloist with the London Henschel Orchestra.,1,7,== Early life and music studies ==,39964962,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After his arrival, he received a letter asking him to go back to England a month earlier to sing the final scene from Die Walküre at a Wagner concert given on Wagner's birthday.",4,7,== Early life and music studies ==,39964962,,,ML
the previous fall,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,In concert the previous fall he had sung the last scene from the opera; this was the opportunity to win artistic England.,5,7,== Early life and music studies ==,39964962,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He sang ""Wotan's Farewell"", which he later sang at his first public appearance in Chicago in the same year with the Theodore Thomas Orchestra.",1,9,== Singing career ==,39964962,,,ML
of the eastern,IN DT JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"On his return to America in 1897 he filled concert engagements in oratorio in most of the eastern cities, and under the direction of George Henschel, who was then touring the eastern states with his London Orchestra.",2,9,== Singing career ==,39964962,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same year, Clark sang at the Trans-Mississippi and International Exposition in Omaha, Nebraska, accompanying the Theodore Thomas Orchestra in several performances.",6,9,== Singing career ==,39964962,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He also made his debut with the Thomas Orchestra that same year at the Auditorium in Chicago with immense success.,7,9,== Singing career ==,39964962,,,ML
the next twelve years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1902 he took up his residence in Paris for the next twelve years  and was represented in Europe by concert agent L. G. Sharpe, who also represented Polish pianist Ignacy Paderewski.",9,9,== Singing career ==,39964962,,,ML
seventy years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1903, Clark gave four concerts at the Paris National Conservatoire of Music, an honor that had not been given to an American in seventy years of those concerts.",10,9,== Singing career ==,39964962,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Clark presented this work for the first time in United States in New York, with the New York Symphony.",18,9,== Singing career ==,39964962,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"But the ""storm and stress"" period of youth is, in him, now refined and mellowed by study, constant singing in the world's great centres of art, and the experiences of life intensely and usefully lived.",1,13,== Voice and temperament ==,39964962,,,ML
of those years and nowadays,IN DT NNS CC NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX TIMELINE_REGEX,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"His voice had the power and range for the typical Wagnerian singer, but it had none of the hardness which was too often associated with the performance of Wagner by singers of those years and nowadays.",2,16,== Voice and temperament ==,39964962,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"The duchess replied, with much pride, ""He is an American, the same as I am.""",1,17,== Voice and temperament ==,39964962,,,ML
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"His performances and presentations were under the artistic direction of the Redpath Bureau, the oldest established concert bureau in USA.",1,20,== Other facts ==,39964962,,,ML
later that day,RBR DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His wife died later that day.,1,23,== Death ==,39964962,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Sylvia, now your scorn give over (Purcell)",0,69,== Repertoire ==,39964962,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Ibbs and Tillett: The Rise and Fall of a Musical Empire, Ashgate Publishing Limited, 2005, ISBN 1-84014-290-1.",1,89,== Primary sources ==,39964962,,,ML
"September 1913 , January 1914 and April , 1914","NNP CD , NNP CD CC NNP , CD",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME MODIFIER TIME MODIFIER TIME,time_reference,"Chicago, September 1913, January 1914 and April, 1914.",1,96,== Primary sources ==,39964962,,,ML
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Concert in Aid of Charity.; Seidl and His Orchestra to Play in a Benefit for the Workingmen's School Next Month – The New York Times article, January 16, 1898",0,107,== External links ==,39964962,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Symphony Society's Varied Programme; Bach, Mendelssohn, and Tschaikowsky Represented in Selections at Yesterday's Concert, The New York Times article, March 18, 1911",0,109,== External links ==,39964962,,,ML
