time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Araya is known for his aggressive headbanging and began experiencing back problems while the band was on tour in Australia/New Zealand/Japan in October 2009.,2,6,== Early life and career ==,235972,2009-10-01,2009-10-31,ML
"March 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 12, 2010, Metal Hammer magazine published an interview with Slayer's Dave Lombardo about Araya's recovery.",0,7,== Early life and career ==,235972,2010-03-12,2010-03-12,ML
"May 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On May 20, 2010, Slayer confirmed that they would play two songs on TV for Jimmy Kimmel Live!On June 3, 2011, Araya received the keys to the city of his birth, Viña del Mar.",4,7,== Early life and career ==,235972,2010-05-20,2010-05-20,ML
"June 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On May 20, 2010, Slayer confirmed that they would play two songs on TV for Jimmy Kimmel Live!On June 3, 2011, Araya received the keys to the city of his birth, Viña del Mar.",4,7,== Early life and career ==,235972,2011-06-03,2011-06-03,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Araya made a cameo in the heavy metal horror film Hairmetal Shotgun Zombie Massacre: The Movie, directed by Joshua Allan Vargas.",5,7,== Early life and career ==,235972,2014-01-01,2014-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"It's always kind of intrigued me…""Araya wrote the lyrics for the Grammy Award-winning song ""Eyes of the Insane"" from Slayer's 2006 album Christ Illusion.",3,10,== Early life and career == | === Lyrics ===,235972,2006-01-01,2006-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Araya resides in Buffalo, Texas, where he owns a ranch with his wife Sandra Araya and two children, daughter Ariel Asa Araya (b. 1996) and son Tomas Enrique Araya Jr. (b. 1998).",2,12,== Personal life ==,235972,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Araya resides in Buffalo, Texas, where he owns a ranch with his wife Sandra Araya and two children, daughter Ariel Asa Araya (b. 1996) and son Tomas Enrique Araya Jr. (b. 1998).",2,12,== Personal life ==,235972,1998-01-01,1998-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"'""In 2016, Araya further explained that the main reason Slayer used satanic imagery was to scare people, in particular, the ""Hollywood people"", wanting to separate themselves from the ""androgynous Sunset Strip metal scene of the 1980s"".",12,14,== Personal life == | === Religion ===,235972,2016-01-01,2016-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Dirt with Alice in Chains (1992),0,16,== Guest appearances ==,235972,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Primitive with Soulfly (2000),0,17,== Guest appearances ==,235972,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Rise Above: 24 Black Flag Songs to Benefit the West Memphis Three with Rollins Band (2002),0,18,== Guest appearances ==,235972,2002-01-01,2002-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Hairmetal Shotgun Zombie Massacre: The Movie (2014),0,19,== Guest appearances ==,235972,2014-01-01,2014-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,D'Addario Picks and straps (he used his fingers before 1988's South of Heaven),0,28,== Equipment ==,235972,1988-01-01,1988-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Araya was employed as a respiratory therapist in the early 1980s and used his earnings to finance Slayer's debut album Show,0,1,,235972,1980-01-01,1983-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Araya's eldest sister suggested he enroll in a program to become certified as a respiratory therapist.",5,3,== Early life and career ==,235972,1980-01-01,1983-12-31,LLM
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Much of Araya's lyrical content is about serial killers, a subject he finds interesting; his first credited lyrical contribution was the vampire-themed track ""At Dawn They Sleep"" from 1985's Hell Awaits.",2,1,,235972,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Tomás Enrique Araya Diaz was born in Viña del Mar, Chile, but his family moved to the US when he was five.",0,3,== Early life and career ==,235972,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Araya requested time off of work from his employer, the Brotman Medical Center, for Slayer's first European tour in 1984 and was denied; ""'We need you to come in today.'",11,3,== Early life and career ==,235972,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"They'd call me at 5:00 in the morning and wake me, 'Someone's not coming in, we need you to come in to work.'""",12,3,== Early life and career ==,235972,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a month of sporadic attendance, his employers threatened termination; Araya replied ""Well, I guess I'm fired.""",13,3,== Early life and career ==,235972,,,ML
June 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Originally set to launch on June 6, the tour was postponed to June 13.",1,4,== Early life and career ==,235972,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"On January 7, 2010, Slayer announced on its official website that back surgery had been scheduled for Araya and that the planned tour would be canceled through April of that year.",0,6,== Early life and career ==,235972,,,ML
later this year,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The site assured fans, ""Slayer camp working hard to reschedule dates for later this year.""",1,6,== Early life and career ==,235972,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"As a result of his surgery, Araya has significantly tempered his once aggressive on-stage movement and headbanging; now remaining relatively still during performances.",8,6,== Early life and career ==,235972,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"""On May 20, 2010, Slayer confirmed that they would play two songs on TV for Jimmy Kimmel Live!On June 3, 2011, Araya received the keys to the city of his birth, Viña del Mar.",4,7,== Early life and career ==,235972,,,ML
May 2018 to November 2019,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From May 2018 to November 2019, with the last show being in their hometown Los Angeles, Slayer embarked on what they called their final world tour and eventually dissolved.",0,8,== Early life and career ==,235972,,,ML
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,The lyrics were inspired by an article in the Texas Monthly about the casualties of war and the experiences of soldiers coping with physical and psychological trauma.,4,10,== Early life and career == | === Lyrics ===,235972,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Araya has a brother, Juan ""Johnny"" Araya, who currently plays bass in the melodic death metal band Thine Eyes Bleed.",0,12,== Personal life ==,235972,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"'""In 2016, Araya further explained that the main reason Slayer used satanic imagery was to scare people, in particular, the ""Hollywood people"", wanting to separate themselves from the ""androgynous Sunset Strip metal scene of the 1980s"".",12,14,== Personal life == | === Religion ===,235972,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Araya endorses Marshall amplifiers and ESP guitars which are currently marketing Tom Araya signature bass guitars.,0,21,== Equipment ==,235972,,,ML
B.C,NNP,ERA_REGEX,TIME,time_reference,B.C. Rich bass guitars,0,23,== Equipment ==,235972,,,ML
