time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Allman appeared on Love, Union, Peace with bluesman Javier Vargas' Vargas Blues Band (along with Jack Bruce, Reese Wynans, and others), and in 2008 on the Flamenco Blues Experience recording by the same outfit.",0,17,== Musical career == | === Other contributions ===,33296255,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Allman appeared on Love, Union, Peace with bluesman Javier Vargas' Vargas Blues Band (along with Jack Bruce, Reese Wynans, and others), and in 2008 on the Flamenco Blues Experience recording by the same outfit.",0,17,== Musical career == | === Other contributions ===,33296255,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Allman guested on Paris Luna's City Lights album.",1,17,== Musical career == | === Other contributions ===,33296255,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Turquoise (2013),0,20,== Discography == | === Solo ===,33296255,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ragged & Dirty (Ruf Records, 2014)",0,21,== Discography == | === Solo ===,33296255,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Ride or Die (2016),0,22,== Discography == | === Solo ===,33296255,2016-01-01,2016-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ocean Six – Somewhere Between Day and Night (2003): Guitar and vocals,0,24,== Discography == | === Ocean Six ===,33296255,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Torch (2006),0,26,== Discography == | === Honeytribe ===,33296255,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Space Age Blues (2010),0,27,== Discography == | === Honeytribe ===,33296255,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Royal Southern Brotherhood (2012),0,29,== Discography == | === Royal Southern Brotherhood ===,33296255,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Songs from the Road (Live in Germany) (2013),0,30,== Discography == | === Royal Southern Brotherhood ===,33296255,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Heartsoulblood (2014),0,31,== Discography == | === Royal Southern Brotherhood ===,33296255,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Down To The River (2019),0,33,== Discography == | === Allman Betts Band ===,33296255,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Bless Your Heart (2020),0,34,== Discography == | === Allman Betts Band ===,33296255,2020-01-01,2020-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Vargas Blues Band – Love, Union, Peace (2005): Vocals on ""Dance Away The Blues"", ""How Verso Are You?"", and ""Magic of the Gods""",0,36,== Discography == | === Other contributions ===,33296255,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Vargas Blues Band – Lost & Found (2007): Vocals on ""One Way Out"", ""Statesboro Blues"" and ""Layla""",0,37,== Discography == | === Other contributions ===,33296255,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Various artists – A Song for My Father (2007): ""Midnight Rider""",0,38,== Discography == | === Other contributions ===,33296255,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Vargas Blues Band – Flamenco Blues Experience (2008):,0,39,== Discography == | === Other contributions ===,33296255,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Vargas Blues Band – Comes Alive With Friends (2009):,0,40,== Discography == | === Other contributions ===,33296255,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Dan Bruder Band – Act of Kindness (2010),0,41,== Discography == | === Other contributions ===,33296255,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Jeremiah Johnson – Production work on Grind (2015),0,42,== Discography == | === Other contributions ===,33296255,2015-01-01,2015-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,It was signed by Les Paul when they played together at the Iridium Jazz Club in New York City in 2007.,2,44,== Musical equipment ==,33296255,2007-01-01,2007-12-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Allman appeared in the rock comedy series called Who the Hell is Dan Bruder which launched online June 2010.,0,46,== Miscellaneous projects ==,33296255,2010-06-01,2010-06-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Allman began marketing his ""Devon Allman's Chipotle Blues"" branded hot sauce via Born to Hula.",0,47,== Miscellaneous projects ==,33296255,2011-01-01,2011-12-31,ML
the June 2019,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The album, which was released in the June 2019, was produced by Matt Ross-Spang (Jason Isbell, Margo Price, John Prine and Elvis Presley, no relation to the musician of the same name).",2,13,== Musical career == | === The Allman Betts Band ===,33296255,2019-06-01,2019-06-30,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1990s Devon Allman headed up a band in St. Louis called The Dark Horses.,0,7,== Musical career == | === The Dark Horses ===,33296255,1990-01-01,1993-12-31,LLM
twenties,NNS,DECADE_REGEX,TIME,time_reference,"In his twenties, Allman tried various musical styles and sounds to distance himself from his father's sound and avoid obvious comparisons, though his father did not meddle in Allman's career.",5,2,== Early years ==,33296255,1980-01-01,1989-12-31,LLM
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In addition, he is the now ex-stepson of musician Cher.",2,0,,33296255,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,33296255,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years in the 1990s he performed around the growing St. Louis blues and rock music scene, while also managing a suburban Guitar Center store where he met his future Royal Southern Brotherhood bandmate, Mike Zito.",4,2,== Early years ==,33296255,,,ML
thirties,NNS,DECADE_REGEX,TIME,time_reference,"In his thirties, Allman embraced the blues and rock genres.",6,2,== Early years ==,33296255,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,They recorded Torch in 2006 and played up to 300 shows a year in 42 states and ten countries.,3,9,== Musical career == | === Honeytribe ===,33296255,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,This incarnation of Devon Allman's Honeytribe released Space Age Blues in the fall of 2010.,5,9,== Musical career == | === Honeytribe ===,33296255,,,ML
five quarterbacks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Thats like putting five quarterbacks in a room and saying 'go play football'.,3,11,== Musical career == | === Royal Southern Brotherhood ===,33296255,,,ML
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However he soon changed his mind and the group recorded their first album in December 2011, over five days at Dockside Studio, a 12-acre (4.9 ha) estate on the banks of Vermilion Bayou, in Maurice, Louisiana.",5,11,== Musical career == | === Royal Southern Brotherhood ===,33296255,,,ML
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In September 2012, Allman finished recording sessions for his first solo album, titled Turquoise, which features Myles Weeks on bass and Yonrico Scott on drums.",0,15,== Musical career == | === Solo ===,33296255,,,ML
Day and Night,NNP CC NNP,TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,Ocean Six – Somewhere Between Day and Night (2003): Guitar and vocals,0,24,== Discography == | === Ocean Six ===,33296255,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Various artists – A Song for My Father (2007): ""Midnight Rider""",0,38,== Discography == | === Other contributions ===,33296255,,,ML
of a '59,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"It is an exact, custom-shop replication of a '59.",1,44,== Musical equipment ==,33296255,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Allman currently uses Fuchs Overdrive Supreme amplifiers.,3,44,== Musical equipment ==,33296255,,,ML
