time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Smith received awards as songwriter and producer: BMI Song of the Year Award 1973; Grammy - Dueling Banjos (1973) (original writer); Council on International Nontheatrical Events - Golden Eagle Award (1980); The Gold Squirrel Award (Grand Prize – First Prize) Festival International Film & Adventura, Cortina D'Ampezzo, Italy (1981); International Real Life Adventure Film Festival, 1st Place Award (1981); State of North Carolina Order of The Long Leaf Pine (1984); Southeast Tourism Society Award (1985); American Advertising Federation Silver Medal Award (1986); Broadcast Music Inc. (BMI) Special Citation of Achievement (over 1 million broadcast performances of original compositions); The Broadcasters Hall of Fame – North Carolina Association of Broadcasters (1990); South Carolina Broadcasters Association (2006); South Carolina Hall of Fame (1998); North Carolina Folk Heritage Award (1998); North Carolina Award (2001); Legends Award – Western Film Festival 2003; Lifetime Achievement Award - South Carolina Broadcasters Association (2006); BMI Legendary Songwriter Award (2006); North Carolina Music Hall of Fame (2010).",0,16,== Recognition ==,1631396,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Smith received awards as songwriter and producer: BMI Song of the Year Award 1973; Grammy - Dueling Banjos (1973) (original writer); Council on International Nontheatrical Events - Golden Eagle Award (1980); The Gold Squirrel Award (Grand Prize – First Prize) Festival International Film & Adventura, Cortina D'Ampezzo, Italy (1981); International Real Life Adventure Film Festival, 1st Place Award (1981); State of North Carolina Order of The Long Leaf Pine (1984); Southeast Tourism Society Award (1985); American Advertising Federation Silver Medal Award (1986); Broadcast Music Inc. (BMI) Special Citation of Achievement (over 1 million broadcast performances of original compositions); The Broadcasters Hall of Fame – North Carolina Association of Broadcasters (1990); South Carolina Broadcasters Association (2006); South Carolina Hall of Fame (1998); North Carolina Folk Heritage Award (1998); North Carolina Award (2001); Legends Award – Western Film Festival 2003; Lifetime Achievement Award - South Carolina Broadcasters Association (2006); BMI Legendary Songwriter Award (2006); North Carolina Music Hall of Fame (2010).",0,16,== Recognition ==,1631396,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Smith received awards as songwriter and producer: BMI Song of the Year Award 1973; Grammy - Dueling Banjos (1973) (original writer); Council on International Nontheatrical Events - Golden Eagle Award (1980); The Gold Squirrel Award (Grand Prize – First Prize) Festival International Film & Adventura, Cortina D'Ampezzo, Italy (1981); International Real Life Adventure Film Festival, 1st Place Award (1981); State of North Carolina Order of The Long Leaf Pine (1984); Southeast Tourism Society Award (1985); American Advertising Federation Silver Medal Award (1986); Broadcast Music Inc. (BMI) Special Citation of Achievement (over 1 million broadcast performances of original compositions); The Broadcasters Hall of Fame – North Carolina Association of Broadcasters (1990); South Carolina Broadcasters Association (2006); South Carolina Hall of Fame (1998); North Carolina Folk Heritage Award (1998); North Carolina Award (2001); Legends Award – Western Film Festival 2003; Lifetime Achievement Award - South Carolina Broadcasters Association (2006); BMI Legendary Songwriter Award (2006); North Carolina Music Hall of Fame (2010).",0,16,== Recognition ==,1631396,2010-01-01,2010-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Specials 1955 (MGM),0,19,== Discography == | === Albums ===,1631396,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Fingers on Fire 1957 (MGM),0,20,== Discography == | === Albums ===,1631396,1957-01-01,1957-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Arthur Smith and the Crossroads Quartet 1962 (Starday),0,21,== Discography == | === Albums ===,1631396,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Mister Guitar 1962 (Starday),0,22,== Discography == | === Albums ===,1631396,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Arthur Smith: In Person 1963 (Starday SLP 241),0,23,== Discography == | === Albums ===,1631396,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Goes to Town 1963 (Starday),0,24,== Discography == | === Albums ===,1631396,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Arthur Smith and Voices 1963 (ABC Paramount),0,25,== Discography == | === Albums ===,1631396,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Old Timers of the Grand Ol' Opry 1964 (MGM),0,26,== Discography == | === Albums ===,1631396,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Original Guitar Boogie 1964 (Starday),0,27,== Discography == | === Albums ===,1631396,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Down Home 1964 (Starday),0,28,== Discography == | === Albums ===,1631396,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,The Arthur Smith Show 1964 (Dot),0,29,== Discography == | === Albums ===,1631396,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Great Country and Western Hits 1965 (Dot),0,30,== Discography == | === Albums ===,1631396,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Singing on the Mountain 1965 (Dot),0,31,== Discography == | === Albums ===,1631396,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,A Tribute to Jim Reeves 1966 (Dot),0,32,== Discography == | === Albums ===,1631396,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Boogie 1968 (MGM),0,33,== Discography == | === Albums ===,1631396,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,The Guitar of Arthur Smith 1968 (Starday),0,34,== Discography == | === Albums ===,1631396,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Arthur Smith 1970 (Monument),0,35,== Discography == | === Albums ===,1631396,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Battling Banjos 1973 (Monument),0,36,== Discography == | === Albums ===,1631396,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,The Road That Jesus Walked 1974 (Lamb & Lion),0,37,== Discography == | === Albums ===,1631396,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Guitars Galore 1975 (Monumement),0,38,== Discography == | === Albums ===,1631396,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Smith & Son 1975 (Monument MC 6643) - with Clay Smith,0,39,== Discography == | === Albums ===,1631396,1975-01-01,1975-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Jumpin' Guitar 1985 (MGM),0,40,== Discography == | === Albums ===,1631396,1985-01-01,1985-12-31,ML
of fall 2006,IN NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of fall 2006, Smith was retired.",0,12,== Post-World War II career ==,1631396,2006-09-01,2006-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The younger Smith, a noted recording artist, ran Johnny Cash's businesses in the late 1970s.",2,12,== Post-World War II career ==,1631396,1977-01-01,1979-12-31,LLM
32 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His own The Arthur Smith Show was the first country music television show to be syndicated nationally; it ran for 32 years in 90 markets coast to coast.,4,6,== Post-World War II career ==,1631396,1951-01-01,1983-12-31,LLM
1930s,CD,YEAR_REGEX_1,TIME,time_reference,"The song earned him the moniker Arthur ""Guitar Boogie"" Smith (to differentiate him from Tennessee fiddler and 1930s Grand Ole Opry star Fiddlin' Arthur Smith).",6,0,,1631396,1930-01-01,1939-12-31,LLM
"April 1 , 1921 – April 3 , 2014","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Arthur Smith (April 1, 1921 – April 3, 2014) was an American musician, songwriter, and producer of records, as well as a radio and TV host.",0,0,,1631396,1921-04-01,2014-04-03,LLM
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""He was somebody who came to you every day in your living room or kitchen and felt like a member of the family in a way hard to imagine today.",1,7,== Post-World War II career ==,1631396,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Among the members throughout the years were Smith, Tommy Faile, Ray Atkins, Lois Atkins, brother Ralph Smith, and Wayne Haas.",4,9,== Post-World War II career ==,1631396,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Billy Graham's Hour of Decision radio program was first produced in Smith's studio.,5,10,== Post-World War II career ==,1631396,,,ML
of the Morning,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Smith also produced and hosted his own radio program, Top of the Morning, which was syndicated for an unbroken span of 29 years.",6,10,== Post-World War II career ==,1631396,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Arthur and Clay Smith collaborated on 12 major motion picture soundtracks, including Dark Sunday, Death Driver and Living Legend.",6,12,== Post-World War II career ==,1631396,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Smith died at his home on April 3, 2014, two days after his 93rd birthday.",0,14,== Death ==,1631396,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Smith received awards as songwriter and producer: BMI Song of the Year Award 1973; Grammy - Dueling Banjos (1973) (original writer); Council on International Nontheatrical Events - Golden Eagle Award (1980); The Gold Squirrel Award (Grand Prize – First Prize) Festival International Film & Adventura, Cortina D'Ampezzo, Italy (1981); International Real Life Adventure Film Festival, 1st Place Award (1981); State of North Carolina Order of The Long Leaf Pine (1984); Southeast Tourism Society Award (1985); American Advertising Federation Silver Medal Award (1986); Broadcast Music Inc. (BMI) Special Citation of Achievement (over 1 million broadcast performances of original compositions); The Broadcasters Hall of Fame – North Carolina Association of Broadcasters (1990); South Carolina Broadcasters Association (2006); South Carolina Hall of Fame (1998); North Carolina Folk Heritage Award (1998); North Carolina Award (2001); Legends Award – Western Film Festival 2003; Lifetime Achievement Award - South Carolina Broadcasters Association (2006); BMI Legendary Songwriter Award (2006); North Carolina Music Hall of Fame (2010).",0,16,== Recognition ==,1631396,,,ML
