time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Groening has won 13 Primetime Emmy Awards, 11 for The Simpsons and 2 for Futurama, and a British Comedy Award for ""outstanding contribution to comedy"" in 2004.",0,3,,18894,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he won the National Cartoonist Society Reuben Award for his work on Life in Hell.",1,3,,18894,2002-01-01,2002-12-31,ML
"February 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He received a star on the Hollywood Walk of Fame on February 14, 2012.",2,3,,18894,2012-02-14,2012-02-14,ML
"February 15 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Groening was born on February 15, 1954 in Portland, Oregon, the middle of five children (older brother Mark and sister Patty were born in 1950 and 1952, while the younger sisters Lisa and Maggie in 1956 and 1958, respectively).",0,5,== Early life ==,18894,1954-02-15,1954-02-15,ML
1950 and 1952,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Groening was born on February 15, 1954 in Portland, Oregon, the middle of five children (older brother Mark and sister Patty were born in 1950 and 1952, while the younger sisters Lisa and Maggie in 1956 and 1958, respectively).",0,5,== Early life ==,18894,1950-01-01,1952-12-31,ML
1956 and 1958,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Groening was born on February 15, 1954 in Portland, Oregon, the middle of five children (older brother Mark and sister Patty were born in 1950 and 1952, while the younger sisters Lisa and Maggie in 1956 and 1958, respectively).",0,5,== Early life ==,18894,1956-01-01,1958-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Matt's grandfather, Abraham Groening, was a professor at Tabor College, a Mennonite Brethren liberal arts college in Hillsboro, Kansas before moving to Albany College (now known as Lewis and Clark College) in Oregon in 1930.",3,5,== Early life ==,18894,1930-01-01,1930-12-31,ML
1972 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1972 to 1977, Groening attended The Evergreen State College in Olympia, Washington, a liberal arts school that he described as ""a hippie college, with no grades or required classes, that drew every weirdo in the Northwest"".",5,5,== Early life ==,18894,1972-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, at the age of 23, Groening moved to Los Angeles to become a writer.",0,8,== Career == | === Early career ===,18894,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,He made his first professional cartoon sale to the avant-garde Wet magazine in 1978.,2,10,== Career == | === Life in Hell ===,18894,1978-01-01,1978-12-31,ML
"April 25 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Life in Hell made its official debut as a comic strip in the Reader on April 25, 1980.",6,10,== Career == | === Life in Hell ===,18894,1980-04-25,1980-04-25,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Vowell also gave Groening his own weekly music column, ""Sound Mix,"" in 1982.",7,10,== Career == | === Life in Hell ===,18894,1982-01-01,1982-12-31,ML
November 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1984, Deborah Caplan, Groening's then-girlfriend and co-worker at the Reader, offered to publish ""Love is Hell"", a series of relationship-themed Life in Hell strips, in book form.",14,10,== Career == | === Life in Hell ===,18894,1984-11-01,1984-11-30,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Brooks contacted Groening with the proposition of working in animation on an undefined future project, which would turn out to be developing a series of short animated skits, called ""bumpers,"" for the Fox variety show The Tracey Ullman Show.",1,13,== Career == | ==== Creation ====,18894,1985-01-01,1985-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Marge's distinct beehive hairstyle was inspired by Bride of Frankenstein and the style that Margaret Groening wore during the 1960s, although her hair was never blue.",5,15,== Career == | ==== The Tracey Ullman Show ====,18894,1960-01-01,1969-12-31,ML
"April 19 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Simpsons shorts first appeared in The Tracey Ullman Show on April 19, 1987.",13,15,== Career == | ==== The Tracey Ullman Show ====,18894,1987-04-19,1987-04-19,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Although The Tracey Ullman Show was not a big hit, the popularity of the shorts led to a half-hour spin-off in 1989.",0,17,== Career == | ==== Half-hour ====,18894,1989-01-01,1989-12-31,ML
"December 17 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The half-hour series premiered on December 17, 1989 with ""Simpsons Roasting on an Open Fire"", a Christmas special.",5,17,== Career == | ==== Half-hour ====,18894,1989-12-17,1989-12-17,ML
May 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Some Enchanted Evening"" was the first full-length episode produced, but it did not broadcast until May 1990, as the last episode of the first season, because of animation problems.",6,17,== Career == | ==== Half-hour ====,18894,1990-05-01,1990-05-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Simon eventually left the show in 1993 over creative differences.,12,17,== Career == | ==== Half-hour ====,18894,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Groening and other Simpsons producers pitched a live-action spin-off about Krusty the Clown (with Dan Castellaneta playing the lead role), but were unsuccessful in getting it off the ground.",17,17,== Career == | ==== Half-hour ====,18894,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Groening got into a major disagreement with Brooks and other Simpsons producers over ""A Star Is Burns"", a crossover episode with The Critic, an animated show also produced by Brooks and staffed with many former Simpsons crew members.",19,17,== Career == | ==== Half-hour ====,18894,1995-01-01,1995-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Groening is credited with writing or co-writing the episodes ""Some Enchanted Evening"", ""The Telltale Head"", ""Colonel Homer"" and ""22 Short Films About Springfield"", as well as The Simpsons Movie, released in 2007.",22,17,== Career == | ==== Half-hour ====,18894,2007-01-01,2007-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After spending a few years researching science fiction, Groening got together with Simpsons writer/producer David X. Cohen (known as David S. Cohen at the time) in 1997 and developed Futurama, an animated series about life in the year 3000.",0,19,== Career == | === Futurama ===,18894,1997-01-01,1997-12-31,ML
April 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By the time they pitched the series to Fox in April 1998, Groening and Cohen had composed many characters and storylines; Groening claimed they had gone ""overboard"" in their discussions.",1,19,== Career == | === Futurama ===,18894,1998-04-01,1998-04-30,ML
"March 28 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show premiered on March 28, 1999.",3,19,== Career == | === Futurama ===,18894,1999-03-28,1999-03-28,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"When Comedy Central committed to sixteen new episodes, it was decided that four straight-to-DVD films – Bender's Big Score (2007), The Beast with a Billion Backs (2008), Bender's Game (2008) and Into the Wild Green Yonder (2009) – would be produced.",3,20,== Career == | === Futurama ===,18894,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"When Comedy Central committed to sixteen new episodes, it was decided that four straight-to-DVD films – Bender's Big Score (2007), The Beast with a Billion Backs (2008), Bender's Game (2008) and Into the Wild Green Yonder (2009) – would be produced.",3,20,== Career == | === Futurama ===,18894,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"When Comedy Central committed to sixteen new episodes, it was decided that four straight-to-DVD films – Bender's Big Score (2007), The Beast with a Billion Backs (2008), Bender's Game (2008) and Into the Wild Green Yonder (2009) – would be produced.",3,20,== Career == | === Futurama ===,18894,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Comedy Central commissioned an additional 26 new episodes, and began airing them in 2010.",9,20,== Career == | === Futurama ===,18894,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The show continued in to 2013, before Comedy Central announced in April 2013 that they would not be renewing it beyond its seventh season.",10,20,== Career == | === Futurama ===,18894,2013-01-01,2013-12-31,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The show continued in to 2013, before Comedy Central announced in April 2013 that they would not be renewing it beyond its seventh season.",10,20,== Career == | === Futurama ===,18894,2013-04-01,2013-04-30,ML
"September 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The final episode aired on September 4, 2013.",11,20,== Career == | === Futurama ===,18894,2013-09-04,2013-09-04,ML
"January 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 15, 2016, it was announced that Groening was in talks with Netflix to develop a new animated series.",0,22,== Career == | === Disenchantment ===,18894,2016-01-15,2016-01-15,ML
"July 25 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 25, 2017 the series, Disenchantment, was ordered by Netflix.",1,22,== Career == | === Disenchantment ===,18894,2017-07-25,2017-07-25,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first ten episodes premiered on the streaming service in August 2018, with the remaining ten episodes of the initial order scheduled to air in September 2019.",2,22,== Career == | === Disenchantment ===,18894,2018-08-01,2018-08-31,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first ten episodes premiered on the streaming service in August 2018, with the remaining ten episodes of the initial order scheduled to air in September 2019.",2,22,== Career == | === Disenchantment ===,18894,2019-09-01,2019-09-30,ML
2020 and 2021,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Netflix has renewed the series for twenty additional episodes, which are expected to debut in ten-episode batches in 2020 and 2021.",3,22,== Career == | === Disenchantment ===,18894,2020-01-01,2021-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Groening formed Bongo Comics (named after the character Bongo from Life in Hell) with Steve Vance, Cindy Vance and Bill Morrison, which publishes comic books based on The Simpsons and Futurama (including Futurama Simpsons Infinitely Secret Crossover Crisis, a crossover between the two), as well as a few original titles.",0,24,== Career == | === Other pursuits ===,18894,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He also formed Zongo Comics in 1995, an imprint of Bongo that published comics for more mature readers, which included three issues of Mary Fleener's Fleener and seven issues of his close friend Gary Panter's Jimbo comics.",2,24,== Career == | === Other pursuits ===,18894,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,He guest-edited Da Capo Press's Best Music Writing 2003 and curated a US All Tomorrow's Parties music festival in 2003.,5,24,== Career == | === Other pursuits ===,18894,2003-01-01,2003-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,He illustrated the cover of Frank Zappa's posthumous album Frank Zappa Plays the Music of Frank Zappa: A Memorial Tribute (1996).,6,24,== Career == | === Other pursuits ===,18894,1996-01-01,1996-12-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, he curated another edition of All Tomorrow's Parties in Minehead, England.",7,24,== Career == | === Other pursuits ===,18894,2010-05-01,2010-05-31,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, Groening co-authored Hard Listening (2013) with the rest of the Rock Bottom Remainders (published by Coliloquy, LLC).",9,24,== Career == | === Other pursuits ===,18894,2013-07-01,2013-07-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2013, Groening co-authored Hard Listening (2013) with the rest of the Rock Bottom Remainders (published by Coliloquy, LLC).",9,24,== Career == | === Other pursuits ===,18894,2013-01-01,2013-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Groening and Deborah Caplan married in 1986 and had two sons together, Homer (who goes by Will) and Abe, both of whom Groening occasionally portrays as rabbits in Life in Hell.",0,26,== Personal life ==,18894,1986-01-01,1986-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The couple divorced in 1999.,1,26,== Personal life ==,18894,1999-01-01,1999-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Groening married Argentine artist Agustina Picasso after a four-year relationship, and became stepfather to her daughter Camila Costantini.",0,27,== Personal life ==,18894,2011-01-01,2011-12-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, Picasso gave birth to Nathaniel Philip Picasso Groening, named after writer Nathanael West.",1,27,== Personal life ==,18894,2013-05-01,2013-05-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Groening's daughters Luna Margaret and India Mia were born.",3,27,== Personal life ==,18894,2015-01-01,2015-12-31,ML
"June 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 16, 2018, he became the father of twins for a second time when his wife gave birth to Sol Matthew and Venus Ruth, announced via Instagram.",4,27,== Personal life ==,18894,2018-06-16,2018-06-16,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He has donated money to the unsuccessful presidential campaigns of Democratic candidates Al Gore in 2000 and John Kerry in 2004, as well as previously donating to Kerry's Massachusetts senator campaign.",1,29,== Personal life == | === Politics ===,18894,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He has donated money to the unsuccessful presidential campaigns of Democratic candidates Al Gore in 2000 and John Kerry in 2004, as well as previously donating to Kerry's Massachusetts senator campaign.",1,29,== Personal life == | === Politics ===,18894,2004-01-01,2004-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Groening received the 2002 National Cartoonist Society Reuben Award, and had been nominated for the same award in 2000.",1,37,== Awards ==,18894,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Groening received the 2002 National Cartoonist Society Reuben Award, and had been nominated for the same award in 2000.",1,37,== Awards ==,18894,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He received a British Comedy Award for ""outstanding contribution to comedy"" in 2004.",2,37,== Awards ==,18894,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he was ranked fourth (and highest American by birth) in a list of the ""top 100 living geniuses"", published by British newspaper The Daily Telegraph.",3,37,== Awards ==,18894,2007-01-01,2007-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded the Inkpot Award in 1988.,4,37,== Awards ==,18894,1988-01-01,1988-12-31,ML
"February 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He received the 2,459th star on the Hollywood Walk of Fame on February 14, 2012.",5,37,== Awards ==,18894,2012-02-14,2012-02-14,ML
1977–2012,CD,YEAR_REGEX_1,TIME,time_reference,"Groening, Matt (1977–2012).",0,39,== Bibliography ==,18894,1977-01-01,2012-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Love Is Hell (1986) ISBN 0-394-74454-3,0,40,== Bibliography ==,18894,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Work Is Hell (1986) ISBN 0-394-74864-6,0,41,== Bibliography ==,18894,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,School Is Hell (1987) ISBN 0-394-75091-8,0,42,== Bibliography ==,18894,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Box Full of Hell (1988) ISBN 0-679-72111-8,0,43,== Bibliography ==,18894,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Childhood Is Hell (1988) ISBN 0-679-72055-3,0,44,== Bibliography ==,18894,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Greetings from Hell (1989) ISBN 0-679-72678-0,0,45,== Bibliography ==,18894,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Akbar and Jeff's Guide to Life (1989) ISBN 0-679-72680-2,0,46,== Bibliography ==,18894,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Big Book of Hell (1990) ISBN 0-679-72759-0,0,47,== Bibliography ==,18894,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,With Love from Hell (1991) ISBN 0-06-096583-5,0,48,== Bibliography ==,18894,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,How to Go to Hell (1991) ISBN 0-06-096879-6,0,49,== Bibliography ==,18894,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Road to Hell (1992) ISBN 0-06-096950-4,0,50,== Bibliography ==,18894,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Binky's Guide to Love (1994) ISBN 0-06-095078-1,0,51,== Bibliography ==,18894,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Love Is Hell: Special Ultra Jumbo 10th Anniversary Edition (1994) ISBN 0-679-75665-5,0,52,== Bibliography ==,18894,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Huge Book of Hell (1997) ISBN 0-14-026310-1,0,53,== Bibliography ==,18894,1997-01-01,1997-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Will and Abe's Guide to the Universe (2007) ISBN 0-06-134037-5,0,54,== Bibliography ==,18894,2007-01-01,2007-12-31,ML
"January 30 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chocano, Carina (January 30, 2001).",0,55,== Bibliography ==,18894,2001-01-30,2001-01-30,ML
"September 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on September 5, 2007.",3,55,== Bibliography ==,18894,2007-09-05,2007-09-05,ML
"September 4 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved September 4, 2007.",4,55,== Bibliography ==,18894,2007-09-04,2007-09-04,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Groening, Matt (1994).",0,56,== Bibliography ==,18894,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Groening, Matt (1997).",0,57,== Bibliography ==,18894,1997-01-01,1997-12-31,ML
April 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Groth, Gary (April 1991).",0,61,== Bibliography ==,18894,1991-04-01,1991-04-30,ML
"March 24 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lloyd, Robert (March 24, 1999).",0,62,== Bibliography ==,18894,1999-03-24,1999-03-24,ML
"December 30 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved December 30, 2005.",3,62,== Bibliography ==,18894,2005-12-30,2005-12-30,ML
"April 29 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morgenstern, Joe (April 29, 1990).",0,63,== Bibliography ==,18894,1990-04-29,1990-04-29,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ortved, John (August 2007).",0,64,== Bibliography ==,18894,2007-08-01,2007-08-31,ML
"September 2 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved September 2, 2007.",6,64,== Bibliography ==,18894,2007-09-02,2007-09-02,ML
"September 30 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul, Alan (September 30, 1995).",0,65,== Bibliography ==,18894,1995-09-30,1995-09-30,ML
"February 8 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on February 8, 2007.",3,65,== Bibliography ==,18894,2007-02-08,2007-02-08,ML
"December 26 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved December 26, 2005.",4,65,== Bibliography ==,18894,2005-12-26,2005-12-26,ML
"November 4 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scott, A.O. (November 4, 2001).",0,66,== Bibliography ==,18894,2001-11-04,2001-11-04,ML
"April 23 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on April 23, 2009.",5,66,== Bibliography ==,18894,2009-04-23,2009-04-23,ML
"September 19 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved September 19, 2007.",6,66,== Bibliography ==,18894,2007-09-19,2007-09-19,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Turner, Chris (2004).",0,67,== Bibliography ==,18894,2004-01-01,2004-12-31,ML
"November 2 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Von Busack, Richard (November 2, 2000).",0,68,== Bibliography ==,18894,2000-11-02,2000-11-02,ML
"April 28 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved April 28, 2007.",3,68,== Bibliography ==,18894,2007-04-28,2007-04-28,ML
"the June 16 , 2012","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"It's my foundation,""  the June 16, 2012 strip marked Life in Hell's conclusion.",21,10,== Career == | === Life in Hell ===,18894,2012-06-16,2012-06-16,LLM
"March 23 , 1919 – April 22 , 2013","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"His Norwegian American mother, Margaret Ruth (née Wiggum; March 23, 1919 – April 22, 2013), was once a teacher, and his Russian Mennonite father, Homer Philip Groening (December 30, 1919 – March 15, 1996), was a filmmaker, advertiser, writer and cartoonist.",1,5,== Early life ==,18894,1919-03-23,2013-04-22,LLM
"1999–2003 , 2008–2013","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"He is the creator of the comic strip Life in Hell (1977–2012) and the television series The Simpsons (1989–present), Futurama (1999–2003, 2008–2013), and Disenchantment (2018–present).",1,0,,18894,,,ML
