time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Gorshin had a guest-starring role in the long-running ABC military series Combat!",7,5,== Career ==,834964,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Saunders, as well as in 1965 in which he played Pvt.",10,5,== Career ==,834964,1965-01-01,1965-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, he fell asleep at the wheel of his car after driving from Pittsburgh for thirty-nine hours without sleep and subsequently, the vehicle crashed.",0,7,== Career ==,834964,1957-01-01,1957-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1950s, Gorshin had roles in B-movies such as Hot Rod Girl (1956), Dragstrip Girl (1957) and Invasion of the Saucer Men (1957).",5,7,== Career ==,834964,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1950s, Gorshin had roles in B-movies such as Hot Rod Girl (1956), Dragstrip Girl (1957) and Invasion of the Saucer Men (1957).",5,7,== Career ==,834964,1957-01-01,1957-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he was featured in Bells are Ringing, playing the Method Actor while doing a Marlon Brando impression.",6,7,== Career ==,834964,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He did take a comic turn, though, as the hipster jazz bassist Basil (paired with singer Connie Francis) in Where the Boys Are (1960), as a bumbling kidnapper in the Hayley Mills vehicle That Darn Cat! (1965), and as a boss-behind-bars for laughs in Otto Preminger's comedy Skidoo (1968).",8,7,== Career ==,834964,1960-01-01,1960-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He did take a comic turn, though, as the hipster jazz bassist Basil (paired with singer Connie Francis) in Where the Boys Are (1960), as a bumbling kidnapper in the Hayley Mills vehicle That Darn Cat! (1965), and as a boss-behind-bars for laughs in Otto Preminger's comedy Skidoo (1968).",8,7,== Career ==,834964,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He did take a comic turn, though, as the hipster jazz bassist Basil (paired with singer Connie Francis) in Where the Boys Are (1960), as a bumbling kidnapper in the Hayley Mills vehicle That Darn Cat! (1965), and as a boss-behind-bars for laughs in Otto Preminger's comedy Skidoo (1968).",8,7,== Career ==,834964,1968-01-01,1968-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Gorshin was cast as Billy Roy Fix in the episode ""The Fire Dancer"" of the NBC modern Western television series Empire, starring Richard Egan as the rancher Jim Redigo.",0,8,== Career ==,834964,1962-01-01,1962-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Gorshin's portrayal of the character included a high-pitched, deranged cackle, inspired by that of Tommy Udo (Richard Widmark) in Kiss of Death (1947).",1,9,== Career ==,834964,1947-01-01,1947-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He played the Riddler in ten episodes of the series as well as the theatrical movie, although John Astin made two appearances in 1967 in the role on an occasion when Gorshin was unavailable.",2,9,== Career ==,834964,1967-01-01,1967-12-31,ML
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He reprised the role in the 1979 television movie Legends of the Superheroes.,4,9,== Career ==,834964,1979-01-01,1979-12-31,ML
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gorshin also had a memorable role in the 1969 Star Trek episode ""Let That Be Your Last Battlefield"" as the bigoted half-whiteface, half-blackface alien Bele from the planet Cheron.",0,10,== Career ==,834964,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1970s, Gorshin appeared on Broadway in Jimmy (1969) and Guys and Dolls (1971).",2,10,== Career ==,834964,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1970s, Gorshin appeared on Broadway in Jimmy (1969) and Guys and Dolls (1971).",2,10,== Career ==,834964,1971-01-01,1971-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,He made numerous guest-starring appearances on such television series as The Name of the Game (1969),3,10,== Career ==,834964,1969-01-01,1969-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Ironside (1974), Hawaii Five-O (1974), Get Christie Love! (1975), Charlie's Angels (1977) and Wonder Woman (1977).",4,10,== Career ==,834964,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Ironside (1974), Hawaii Five-O (1974), Get Christie Love! (1975), Charlie's Angels (1977) and Wonder Woman (1977).",4,10,== Career ==,834964,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Ironside (1974), Hawaii Five-O (1974), Get Christie Love! (1975), Charlie's Angels (1977) and Wonder Woman (1977).",4,10,== Career ==,834964,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he played interplanetary assassin Seton Kellogg in a two-part episode of the television series Buck Rogers in the 25th Century titled ""Plot to Kill a City"".",5,10,== Career ==,834964,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Gorshin acted and sang the role of irascible King Gama in a TV production of the Gilbert and Sullivan opera Princess Ida (as part of the PBS series The Compleat Gilbert and Sullivan, and subsequently in live performance at other venues.",0,11,== Career ==,834964,1982-01-01,1982-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared as the villainous Dan Wesker in the miniseries Goliath Awaits (1981); and played the role of Smiley Wilson on the ABC soap opera The Edge of Night (1981–82), where he used his impersonation talents to mimic other performers on the series.",1,11,== Career ==,834964,1981-01-01,1981-12-31,ML
1981–82,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared as the villainous Dan Wesker in the miniseries Goliath Awaits (1981); and played the role of Smiley Wilson on the ABC soap opera The Edge of Night (1981–82), where he used his impersonation talents to mimic other performers on the series.",1,11,== Career ==,834964,1981-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"During this decade, he also guest starred in episodes of series such as The Fall Guy (1984), Murder, She Wrote (1988) and Monsters (1989).",2,11,== Career ==,834964,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"During this decade, he also guest starred in episodes of series such as The Fall Guy (1984), Murder, She Wrote (1988) and Monsters (1989).",2,11,== Career ==,834964,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"During this decade, he also guest starred in episodes of series such as The Fall Guy (1984), Murder, She Wrote (1988) and Monsters (1989).",2,11,== Career ==,834964,1989-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, he featured as a mobster kingpin in The Meteor Man (1993), played the evil sorcerer Brother Septimus in ""The Tale of the Carved Stone"" episode of Are You Afraid of the Dark?",0,12,== Career ==,834964,1990-01-01,1999-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1990s, he featured as a mobster kingpin in The Meteor Man (1993), played the evil sorcerer Brother Septimus in ""The Tale of the Carved Stone"" episode of Are You Afraid of the Dark?",0,12,== Career ==,834964,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,(1993),1,12,== Career ==,834964,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,", voiced the character of Reverend Jack Cheese in an episode of The Ren and Stimpy Show (1995).",2,12,== Career ==,834964,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Notably, he appeared in Terry Gilliam's 12 Monkeys (1995) as the gruff superior to Madeleine Stowe's psychiatrist.",3,12,== Career ==,834964,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In his final years, Gorshin portrayed the famous comedian George Burns on Broadway in the one-man show Say Goodnight, Gracie (2002), which was nominated for a 2003 Tony Award for best play and was reunited with several of his Batman colleagues in the television movie Return to the Batcave: The Misadventures of Adam and Burt, in which he appeared as himself.",0,13,== Career ==,834964,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He played the strict legendary Harvard Law School Professor, John H. Keynes, in the Korean drama Love Story in Harvard (2004), and voiced villain Hugo Strange in three 2005 episodes of The Batman animated series.",2,13,== Career ==,834964,2004-01-01,2004-12-31,ML
"April 8 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 8, 1957, Gorshin married Christina Randazzo.",0,17,== Personal life ==,834964,1957-04-08,1957-04-08,ML
"April 25 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He finished the performance and boarded a plane for Los Angeles on April 25, 2005.",1,19,== Death ==,834964,2005-04-25,2005-04-25,ML
"May 17 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An ambulance met the plane upon landing and transported him to a Burbank hospital, where he died on May 17, 2005, at age 72 from lung cancer, complicated by emphysema and pneumonia.",3,19,== Death ==,834964,2005-05-17,2005-05-17,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,playing Sammy Glick at Valley Music Theatre (Los Angeles) (1966),1,26,== Stage appearances ==,834964,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Jimmy playing James J. Walker at Winter Garden Theatre (Broadway) (1969),0,27,== Stage appearances ==,834964,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,The Prisoner of Second Avenue playing Mel Edison at Parker Playhouse (Florida) (1973),0,28,== Stage appearances ==,834964,1973-01-01,1973-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Whodunnit standing in as Andreas Capodistriou at Biltmore Theatre (Broadway) (1982),0,29,== Stage appearances ==,834964,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,On the Twentieth Century playing Oscar Jaffe on a tour of the United States (1986),0,30,== Stage appearances ==,834964,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Ah, Wilderness! playing Nat Miller at American Heartland Theatre (Kansas City, Mo.) (1987)",0,31,== Stage appearances ==,834964,1987-01-01,1987-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Best of Burlesque, sketch comedy and impressionist, Showboat Dinner Theater, Clearwater, FL (1994)",0,32,== Stage appearances ==,834964,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Guys and Dolls as a performer in Las Vegas (1995),0,33,== Stage appearances ==,834964,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Sunshine Boys as Willie Clark on a tour of the United States (2001),0,34,== Stage appearances ==,834964,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Say Goodnight, Gracie as George Burns at Helen Hayes Theatre (Broadway) (2002)",0,35,== Stage appearances ==,834964,2002-01-01,2002-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""The Riddler"", composed by Mel Torme, B-side ""Never Let Her Go"" composed by David A. Gates 1966",0,37,== Discography ==,834964,1966-01-01,1966-12-31,ML
"April 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frank Gorshin - The Riddler # 1 at the Wayback Machine (archived April 23, 2008)",0,45,== External links ==,834964,2008-04-23,2008-04-23,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Gorshin's last television appearance was in ""Grave Danger"", an episode of the CBS series CSI: Crime Scene Investigation which aired two days after his death; the episode, which was directed by Quentin Tarantino, was dedicated to his memory.",0,14,== Career ==,834964,2005-05-21,2005-05-21,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"He was nominated for an Emmy Award (Outstanding Performance by an Actor in a Supporting Role in a Comedy) for his best remembered role as The Riddler on ABC's 1960s live-action television series Batman, starring Adam West and Burt Ward.",0,9,== Career ==,834964,1960-01-01,1969-12-31,LLM
"April 5 , 1933 – May 17 , 2005","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Frank John Gorshin Jr. (April 5, 1933 – May 17, 2005) was an American character actor, impressionist, and comedian.",0,0,,834964,1933-04-05,2005-05-17,LLM
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He was perhaps best known as an impressionist, with many guest appearances on The Ed Sullivan Show and Tonight Starring Steve Allen.",1,0,,834964,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"He was still in high school when he obtained his first paid employment, which he secured as the prize in a Pittsburgh talent contest in 1951: a one-week engagement at Jackie Heller's New York nightclub, Carousel.",3,3,== Early life ==,834964,,,ML
two nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"His parents insisted that he take the engagement, even though his 15-year-old brother had been hit by a car and killed just two nights before.",4,3,== Early life ==,834964,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"After graduation from Peabody High School, Gorshin attended the Carnegie Tech School of Drama (now known as Carnegie Mellon University) in Pittsburgh.",5,3,== Early life ==,834964,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"When not studying, he worked in local plays and nightclubs.",6,3,== Early life ==,834964,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He served for a year and a half as an entertainer attached to Special Services.,8,3,== Early life ==,834964,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"On February 9, 1964, the same night that The Beatles and Davy Jones debuted, he also appeared.",6,5,== Career ==,834964,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"Gorshin was a popular act at nightclubs, notably those of Las Vegas, where he was the first impressionist to headline the main showrooms.",0,6,== Career ==,834964,,,ML
thirty-nine hours,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1957, he fell asleep at the wheel of his car after driving from Pittsburgh for thirty-nine hours without sleep and subsequently, the vehicle crashed.",0,7,== Career ==,834964,,,ML
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He sustained a fractured skull and spent four days in a coma; a Los Angeles newspaper incorrectly reported that he had been killed.,2,7,== Career ==,834964,,,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s, Gorshin had roles in B-movies such as Hot Rod Girl (1956), Dragstrip Girl (1957) and Invasion of the Saucer Men (1957).",5,7,== Career ==,834964,,,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Gorshin appeared on Broadway in Jimmy (1969) and Guys and Dolls (1971).",2,10,== Career ==,834964,,,ML
the 25th Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1979, he played interplanetary assassin Seton Kellogg in a two-part episode of the television series Buck Rogers in the 25th Century titled ""Plot to Kill a City"".",5,10,== Career ==,834964,,,ML
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He also appeared as the villainous Dan Wesker in the miniseries Goliath Awaits (1981); and played the role of Smiley Wilson on the ABC soap opera The Edge of Night (1981–82), where he used his impersonation talents to mimic other performers on the series.",1,11,== Career ==,834964,,,ML
this decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During this decade, he also guest starred in episodes of series such as The Fall Guy (1984), Murder, She Wrote (1988) and Monsters (1989).",2,11,== Career ==,834964,,,ML
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his final years, Gorshin portrayed the famous comedian George Burns on Broadway in the one-man show Say Goodnight, Gracie (2002), which was nominated for a 2003 Tony Award for best play and was reunited with several of his Batman colleagues in the television movie Return to the Batcave: The Misadventures of Adam and Burt, in which he appeared as himself.",0,13,== Career ==,834964,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Gorshin died on the day of the telefilm's DVD release.,1,13,== Career ==,834964,,,ML
three 2005,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"He played the strict legendary Harvard Law School Professor, John H. Keynes, in the Korean drama Love Story in Harvard (2004), and voiced villain Hugo Strange in three 2005 episodes of The Batman animated series.",2,13,== Career ==,834964,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Gorshin had been a heavy smoker for most of his adult life, consuming up to five packs of cigarettes a day.",4,19,== Death ==,834964,,,ML
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"When he did nightclub performances or live shows, audiences were warned not to attend if they disliked smoking, as he often smoked onstage.",6,19,== Death ==,834964,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,Jimmy playing James J. Walker at Winter Garden Theatre (Broadway) (1969),0,27,== Stage appearances ==,834964,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,On the Twentieth Century playing Oscar Jaffe on a tour of the United States (1986),0,30,== Stage appearances ==,834964,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ah, Wilderness! playing Nat Miller at American Heartland Theatre (Kansas City, Mo.) (1987)",0,31,== Stage appearances ==,834964,,,ML
