time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He made a brief appearance in the 2005 Bollywood film Kyaa Kool Hai Hum, providing the song ""Dil Mera (My Heart)"" to the soundtrack, based on ""One Night"" from his own debut album.",9,5,== Life and career == | === 2003–2006: Me Against Myself with Relentless Records ===,1775018,2005-01-01,2005-12-31,ML
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2006, after several delays of his second album, he left Virgin Records.",15,5,== Life and career == | === 2003–2006: Me Against Myself with Relentless Records ===,1775018,2006-02-01,2006-02-28,ML
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,2007–2009:,1,6,== Life and career == | === 2007–2009: My Own Way and All or Nothing ===,1775018,2007-01-01,2009-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song ""Deal With It"" earned Sean a BMI Songwriter Award and later inspired the 2009 single ""Juliette"" by South Korean band Shinee.",2,7,== Life and career == | === 2007–2009: My Own Way and All or Nothing ===,1775018,2009-01-01,2009-12-31,ML
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sean returned in late 2007 with the new single ""Ride It"", which was the first single from his second album My Own Way.",3,7,== Life and career == | === 2007–2009: My Own Way and All or Nothing ===,1775018,2007-01-01,2007-12-31,ML
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The video for ""Ride It"", released in early 2008, featured Sean with a new style after being out of the limelight for nearly three and a half years.",5,7,== Life and career == | === 2007–2009: My Own Way and All or Nothing ===,1775018,2008-01-01,2008-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The song was remixed by Kosovan DJ Regard in 2019 and became a viral hit on the TikTok app.,10,7,== Life and career == | === 2007–2009: My Own Way and All or Nothing ===,1775018,2019-01-01,2019-12-31,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, Sean co-hosted London radio station Choice FM's Breakfast show a week in which he only performed previously unheard tracks, including a song whose title was left to the listeners to decide.",16,7,== Life and career == | === 2007–2009: My Own Way and All or Nothing ===,1775018,2008-08-01,2008-08-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sean was confirmed for the third series of Celebrity Scissorhands in October 2008 but he withdrew before the show was aired for unclear reasons.,18,7,== Life and career == | === 2007–2009: My Own Way and All or Nothing ===,1775018,2008-10-01,2008-10-31,ML
15 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 October 2008 during the MOBO Awards, Sean announced that he had signed with the",19,7,== Life and career == | === 2007–2009: My Own Way and All or Nothing ===,1775018,2008-10-15,2008-10-15,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"This made him the first British artist to top the Hot 100 since Freddie Mercury of Queen in 1980, and the first solo artist of Asian descent to do so.",3,8,== Life and career == | === 2007–2009: My Own Way and All or Nothing ===,1775018,1980-01-01,1980-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Down"" has sold more than six million copies in the United States, and three million digital copies in the US, making the song the best-selling single by a British/European male artist in North America since Elton John's ""Candle in the Wind"" in 1997.",4,8,== Life and career == | === 2007–2009: My Own Way and All or Nothing ===,1775018,1997-01-01,1997-12-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, Sean's next single from his album, ""Do You Remember"", was released and featured Jamaican dancehall superstar Sean Paul plus US Southern crunk rapper Lil Jon.",7,8,== Life and career == | === 2007–2009: My Own Way and All or Nothing ===,1775018,2009-11-01,2009-11-30,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It entered the Hot 100 top ten on the week of 9 January 2009, breaking ""a three-week streak of no titles moving into the top 10"" since December 2009.",8,8,== Life and career == | === 2007–2009: My Own Way and All or Nothing ===,1775018,2009-12-01,2009-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2009 UK Asian Music Awards (AMA), Sean won three awards, including ""Best Male"", ""Best Urban Act"" and ""Best Album"", the latter for his second album, My Own Way.",10,8,== Life and career == | === 2007–2009: My Own Way and All or Nothing ===,1775018,2009-01-01,2009-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sean discussed a collaboration with Akon at the 2009 Grammy Awards, in addition to recording a song with Nadine Coyle and told viewers that the album will be released in third quarter of 2009.",13,8,== Life and career == | === 2007–2009: My Own Way and All or Nothing ===,1775018,2009-01-01,2009-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sean discussed a collaboration with Akon at the 2009 Grammy Awards, in addition to recording a song with Nadine Coyle and told viewers that the album will be released in third quarter of 2009.",13,8,== Life and career == | === 2007–2009: My Own Way and All or Nothing ===,1775018,2009-01-01,2009-12-31,ML
23 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sean was featured on a song called ""Written on Her"" alongside Birdman for the CEO's project, released on 23 June 2009 on iTunes.",18,8,== Life and career == | === 2007–2009: My Own Way and All or Nothing ===,1775018,2009-06-23,2009-06-23,ML
10 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sean has featured on Skepta's single ""Lush"" released on 10 June 2009 on iTunes.",19,8,== Life and career == | === 2007–2009: My Own Way and All or Nothing ===,1775018,2009-06-10,2009-06-10,ML
2 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 February 2010, Kevin Rudolf's single ""I Made It (Cash Money Heroes)"", featured Sean alongside Birdman and Lil Wayne, was released.",20,8,== Life and career == | === 2007–2009: My Own Way and All or Nothing ===,1775018,2010-02-02,2010-02-02,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2009 UK Urban Music Awards, he won the Best Collaboration award for ""Down"" alongside Lil Wayne.",24,8,== Life and career == | === 2007–2009: My Own Way and All or Nothing ===,1775018,2009-01-01,2009-12-31,ML
11 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 December 2009, he became the first South Asian origin artist since Freddie Mercury to perform at Madison Square Garden, as part of the Jingle Ball concert, alongside beatboxer MC Zani.",26,8,== Life and career == | === 2007–2009: My Own Way and All or Nothing ===,1775018,2009-12-11,2009-12-11,ML
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,2010–2013: Neon and The Mistress =,1,9,== Life and career == | === 2010–2013: Neon and The Mistress ===,1775018,2010-01-01,2013-12-31,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sean began working on his fourth album and second with Cash Money Records, Freeze Time in July 2010.",0,10,== Life and career == | === 2010–2013: Neon and The Mistress ===,1775018,2010-07-01,2010-07-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Three singles, ""2012 (It Ain't the End)"", ""Hit The Lights"" and ""Like This, Like That"" were released in support of the album.",2,10,== Life and career == | === 2010–2013: Neon and The Mistress ===,1775018,2012-01-01,2012-12-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sean released a mixtape titled The Mistress in September 2011, spawning a single and a music video for ""Where Do We Go"".",4,10,== Life and career == | === 2010–2013: Neon and The Mistress ===,1775018,2011-09-01,2011-09-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Freeze Time was scrapped due to legal issues in 2011 and Sean began working on a new, be more R&B influenced album altogether.",0,11,== Life and career == | === 2010–2013: Neon and The Mistress ===,1775018,2011-01-01,2011-12-31,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Officially released in May 2012, the song peaked at a disappointing #85 on the Billboard Hot 100.",2,11,== Life and career == | === 2010–2013: Neon and The Mistress ===,1775018,2012-05-01,2012-05-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second single of the album ""So High"", produced by DJ Afrojack, was released in October 2012.",4,11,== Life and career == | === 2010–2013: Neon and The Mistress ===,1775018,2012-10-01,2012-10-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Sean announced he would be changing the title of the album from Worth It all to Neon, and his long delayed fourth studio album was released in July 2013.",6,11,== Life and career == | === 2010–2013: Neon and The Mistress ===,1775018,2013-02-01,2013-02-28,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Sean announced he would be changing the title of the album from Worth It all to Neon, and his long delayed fourth studio album was released in July 2013.",6,11,== Life and career == | === 2010–2013: Neon and The Mistress ===,1775018,2013-07-01,2013-07-31,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present: The Mistress II: The Room Service and Collaborations with DJs =,1,12,== Life and career == | === 2014–present: The Mistress II: The Room Service and Collaborations with DJs ===,1775018,2014-01-01,,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Sean released the lead song ""Take That Off"" from his second mixtape The Mistress II.",0,13,== Life and career == | === 2014–present: The Mistress II: The Room Service and Collaborations with DJs ===,1775018,2014-01-01,2014-01-31,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Alongside releasing the first single in October 2014, ""Tears in the Ocean"" which received acclaimed reviews from audiences, Sean left Cash Money Records, citing that he wanted to go in a different direction artistically.",1,13,== Life and career == | === 2014–present: The Mistress II: The Room Service and Collaborations with DJs ===,1775018,2014-10-01,2014-10-31,ML
14 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 November 2014, music website Djbooth premiered the second single ""All I Want"".",2,13,== Life and career == | === 2014–present: The Mistress II: The Room Service and Collaborations with DJs ===,1775018,2014-11-14,2014-11-14,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Sean reunited with fellow UK artists Rishi Rich and Juggy D, restart the Rishi Rich project, together, they released the single: ""Freak"".",5,13,== Life and career == | === 2014–present: The Mistress II: The Room Service and Collaborations with DJs ===,1775018,2015-01-01,2015-12-31,ML
5 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 February 2016, Sean released his first 'official' single since his departure from Cash Money Records, title Make My Love Go, the single featuring Sean Paul who also featured in Sean's 2010 single",0,14,== Life and career == | === 2014–present: The Mistress II: The Room Service and Collaborations with DJs ===,1775018,2016-02-05,2016-02-05,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On 5 February 2016, Sean released his first 'official' single since his departure from Cash Money Records, title Make My Love Go, the single featuring Sean Paul who also featured in Sean's 2010 single",0,14,== Life and career == | === 2014–present: The Mistress II: The Room Service and Collaborations with DJs ===,1775018,2010-01-01,2010-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Do You Remember, the single marked Sean's first appearance on charts since the 2012 single I'm All Yours.",1,14,== Life and career == | === 2014–present: The Mistress II: The Room Service and Collaborations with DJs ===,1775018,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Sean released the singles ""Do You Love Me"" and ""What You Want"" featuring Davido.",0,15,== Life and career == | === 2014–present: The Mistress II: The Room Service and Collaborations with DJs ===,1775018,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He followed these in 2018 with the singles ""Emergency"" and ""Say Something"".",1,15,== Life and career == | === 2014–present: The Mistress II: The Room Service and Collaborations with DJs ===,1775018,2018-01-01,2018-12-31,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Sean check for the final draft for The Mistress III.",0,16,== Life and career == | === 2014–present: The Mistress II: The Room Service and Collaborations with DJs ===,1775018,2018-02-01,2018-02-28,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Sean collaborated with Indian pop singer Guru Randhawa and released the single ""Surma Surma"".",0,18,== Life and career == | === 2014–present: The Mistress II: The Room Service and Collaborations with DJs ===,1775018,2020-01-01,2020-12-31,ML
2004 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He has supported the Aga Khan Foundation (AKF) in the charity event Partnership Walk and Run by performing in Regent's Park in 2004 and 2009.,1,20,== Community work ==,1775018,2004-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Sean performed in Justin Timberlake's charity concert to raise funds for the Shriners Hospital for Children, alongside artists such as MC Zani, Taylor Swift and Alicia Keys.",3,20,== Community work ==,1775018,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Sean became a part of Child Hunger Ends Here campaign along with artists Owl City and Jewel.",5,20,== Community work ==,1775018,2012-01-01,2012-12-31,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sean married singer Thara in August 2009.,0,22,== Personal life ==,1775018,2009-08-01,2009-08-31,ML
13 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their daughter, Ayva Loveen Kaur Jhooti, was born on 13 December 2013.",1,22,== Personal life ==,1775018,2013-12-13,2013-12-13,ML
15 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They had a son named Aaryan on 15 August 2018.,2,22,== Personal life ==,1775018,2018-08-15,2018-08-15,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Me Against Myself (2004),0,24,== Discography ==,1775018,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,My Own Way (2008),0,25,== Discography ==,1775018,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,All or Nothing (2009),0,26,== Discography ==,1775018,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Neon (2013),0,27,== Discography ==,1775018,2013-01-01,2013-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,32,== Awards and nominations ==,1775018,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Best Video - ft. Nicki Minaj – ""2012 (It Ain't the End)"" (Won)Brit Asia TV Music Awards2010Best UK Urban Act (Won)",0,45,== Awards and nominations ==,1775018,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Joe Jonas & Jay Sean Tour (2011),0,53,== Concert tours ==,1775018,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Asia Tour (2018),0,54,== Concert tours ==,1775018,2018-01-01,2018-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Kyaa Kool Hai Hum (2005), himself",0,56,== Filmography ==,1775018,2005-01-01,2005-12-31,ML
the end of 2018,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the end of 2018, Sean released four songs: ""Need To Know"", ""Now Or Later"", ""Say Something"" and ""Why Why How Why"".",0,17,== Life and career == | === 2014–present: The Mistress II: The Room Service and Collaborations with DJs ===,1775018,2018-12-31,2018-12-31,LLM
early December 2009,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early December 2009, it was confirmed that he has collaborated with Justin Timberlake and Esmée Denters on a song, ""Love Dealer"".",21,8,== Life and career == | === 2007–2009: My Own Way and All or Nothing ===,1775018,2009-12-01,2009-12-31,LLM
early December 2009,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early December 2009, he was ranked No. 35 in Billboard's Hot 100 Artists of the year.",25,8,== Life and career == | === 2007–2009: My Own Way and All or Nothing ===,1775018,2009-12-01,2009-12-31,LLM
early September 2009,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Sean was in early September 2009 nominated for the 30 Under 30 award.,23,8,== Life and career == | === 2007–2009: My Own Way and All or Nothing ===,1775018,2009-09-01,2009-09-30,LLM
of nearly four years,IN RB CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After a gap of nearly four years, he returned in 2008 with ""Ride It"", which reached No. 11 in the UK and topped the charts in several Eastern European countries, including Romania where it was one of the best-selling singles of the year.",6,0,,1775018,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"It was followed by hits such as ""Maybe"", which reached No. 7 on the Japan Hot 100, and ""Tonight"".",7,0,,1775018,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was the seventh-best selling song of 2009, having sold more than three million copies in the United States that year, eventually reaching six million sales in the United States, making him the most successful British/European male urban artist in US chart history at the time.",12,0,,1775018,,,ML
One Minute,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"After Sean's track ""One Minute"" fell into the hands of producer Rishi Rich, the Rishi Rich Project was formed (consisting of Rich, Sean and Juggy D) in 2003.",0,5,== Life and career == | === 2003–2006: Me Against Myself with Relentless Records ===,1775018,,,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"He made a brief appearance in the 2005 Bollywood film Kyaa Kool Hai Hum, providing the song ""Dil Mera (My Heart)"" to the soundtrack, based on ""One Night"" from his own debut album.",9,5,== Life and career == | === 2003–2006: Me Against Myself with Relentless Records ===,1775018,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The video for ""Ride It"", released in early 2008, featured Sean with a new style after being out of the limelight for nearly three and a half years.",5,7,== Life and career == | === 2007–2009: My Own Way and All or Nothing ===,1775018,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Ride It"" was successful in Eastern Europe, especially in Russia, Turkey and Romania, where it became one of the three best-selling singles of the year.",9,7,== Life and career == | === 2007–2009: My Own Way and All or Nothing ===,1775018,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In August 2008, Sean co-hosted London radio station Choice FM's Breakfast show a week in which he only performed previously unheard tracks, including a song whose title was left to the listeners to decide.",16,7,== Life and career == | === 2007–2009: My Own Way and All or Nothing ===,1775018,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The unknown track was later confirmed to be called ""Tonight"" and is included in My Own Way: Deluxe Edition.",17,7,== Life and career == | === 2007–2009: My Own Way and All or Nothing ===,1775018,,,ML
of November 2011,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of November 2011, ""Down"" has sold 4.1 million copies in the US, which is currently the fifth best-selling song by a British artist in the digital era.",6,8,== Life and career == | === 2007–2009: My Own Way and All or Nothing ===,1775018,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It entered the Hot 100 top ten on the week of 9 January 2009, breaking ""a three-week streak of no titles moving into the top 10"" since December 2009.",8,8,== Life and career == | === 2007–2009: My Own Way and All or Nothing ===,1775018,,,ML
third quarter,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sean discussed a collaboration with Akon at the 2009 Grammy Awards, in addition to recording a song with Nadine Coyle and told viewers that the album will be released in third quarter of 2009.",13,8,== Life and career == | === 2007–2009: My Own Way and All or Nothing ===,1775018,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later in the same month, both singles were included in an EP, titled So High, with ""Sex 101"" featuring Cash Money rapper Tyga (originally included in The Mistress) and an exclusive bonus track ""Patience"".",5,11,== Life and career == | === 2010–2013: Neon and The Mistress ===,1775018,,,ML
18 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The Mistress II was released on 18 November with a video for ""All I Want"" premiered hours later.",3,13,== Life and career == | === 2014–present: The Mistress II: The Room Service and Collaborations with DJs ===,1775018,,,ML
23 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"A video for the third single ""Jameson"" was released on 23 December, and it was announced that an EP of The Mistress II featuring the original and acoustic remixed versions of each of the third singles from the mixtape would be released on 26 December.",4,13,== Life and career == | === 2014–present: The Mistress II: The Room Service and Collaborations with DJs ===,1775018,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It became one of the highest-earning charity events of the year, raising more than $9 million.",4,20,== Community work ==,1775018,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"He also appeared in a PETA ad campaign, encouraging potential pet owners to adopt from shelters rather than buy from stores.",7,20,== Community work ==,1775018,,,ML
2005Best,CD,YEAR_REGEX_1,TIME,time_reference,30 Under 302009: Nominated (Won)UK Asian Music Awards (AMAs)2005Best Album (Me Against Myself) (Won),0,29,== Awards and nominations ==,1775018,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,DesiHits Artist of the Year Award (Won),0,33,== Awards and nominations ==,1775018,,,ML
2008Best,CD,YEAR_REGEX_1,TIME,time_reference,2008Best Urban Act (Won),0,34,== Awards and nominations ==,1775018,,,ML
2009Best,CD,YEAR_REGEX_1,TIME,time_reference,2009Best Male Act (Won),0,36,== Awards and nominations ==,1775018,,,ML
2010Best,CD,YEAR_REGEX_1,TIME,time_reference,2010Best Male Act (Won),0,39,== Awards and nominations ==,1775018,,,ML
2011Best,CD,YEAR_REGEX_1,TIME,time_reference,2011Best Male Act (Won),0,43,== Awards and nominations ==,1775018,,,ML
