time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015/2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015/2016 he wrote the music and songs for theatre work Last Man Standing performed by the Melbourne Theatre Company, words and play by Steve Vizard; the two teamed again to write another new music theatre work, Banquet of Secrets, performed by the Victorian Opera company.",0,17,== Biography == | === 2010s ===,16035942,2015-01-01,2016-12-31,LLM
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Grabowsky and the Groovematics were the innovative house band on the Seven Network TV show Tonight Live with Steve Vizard from February 1990 to November 1993.,0,8,== Biography == | === 1990s ===,16035942,1990-02-01,1993-11-30,LLM
Christmas 1982,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He had been back in Australia for Christmas 1982 when, on the invitation of Red Symons, he co-composed his first film score, the first of many.",3,5,== Biography == | === 1980s ===,16035942,1982-12-25,1982-12-25,LLM
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Grabowsky grew up in Glen Waverley, Melbourne, Australia, and began piano lessons when he was five years old.",0,3,== Biography ==,16035942,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He studied the classical repertoire with Mack Jost, senior lecturer in piano at the Conservatorium of Music at the University of Melbourne from the age of seven until his university years.",1,3,== Biography ==,16035942,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,4,== Biography == | === 1980s ===,16035942,,,ML
The Last Days,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During this time, he also wrote the score to the film The Last Days of Chez Nous and for television shows Phoenix, Janus and Fast Forward.",4,6,== Biography == | === 1980s ===,16035942,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,7,== Biography == | === 1990s ===,16035942,,,ML
five nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,This show was live five nights a week.,1,8,== Biography == | === 1990s ===,16035942,,,ML
the 1920s to 1940s,DT CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"One group of these was based on songs of Édith Piaf (""Et les Affaires Piaf""), while a second group was based on songs from German UFA films from the 1920s to 1940s (""Es wird einmal ein Wunder"").",1,9,== Biography == | === 1990s ===,16035942,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Grabowsky wrote a piano concerto for Michael Kieran Harvey.",3,9,== Biography == | === 1990s ===,16035942,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Grabowsky directed the Victorian Arts Centre's Summer Music programme.,1,11,== Biography == | === 1990s ===,16035942,,,ML
Late that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Late that year he was commissioned to front the 14-part ABC TV series Access All Areas.,2,11,== Biography == | === 1990s ===,16035942,,,ML
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1990s, Grabowsky concentrated on writing music for film and television: Molokai: The Story of Father Damien (1999) and Innocence (2000) by Paul Cox, Siam Sunset by John Polson, the NBC mini-series Noah's Ark, the UK production Shiner.",4,11,== Biography == | === 1990s ===,16035942,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,12,== Biography == | === 2000s ===,16035942,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year, Grabowsky was also involved in the writing music for the opening ceremonies of the Sydney Olympics and the Paralympics.",2,13,== Biography == | === 2000s ===,16035942,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Among his recent film scores are Fred Schepisi's Last Orders and It Runs in the Family, The Eye Of The Storm, Empire Falls (HBO)Paul Cox's The Diaries of Vaslav Nijinsky, and Disney's The Jungle Book 2.",4,13,== Biography == | === 2000s ===,16035942,,,ML
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After working together for five days, the musicians staged a concert in the town.",10,13,== Biography == | === 2000s ===,16035942,,,ML
Noonan,NNP,DAY_TIME_REGEX,TIME,time_reference,"His song cycle Before Time Could Change Us, lyrics by Dorothy Porter and featuring Katie Noonan, was commissioned by the Queensland Music Festival and released in 2005 by the Warner Music Group.",16,13,== Biography == | === 2000s ===,16035942,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On 4 January 2008, the prestigious Adelaide Festival of Arts appointed Grabowsky as its artistic director for the 2010 festival, its 50th anniversary year.",20,13,== Biography == | === 2000s ===,16035942,,,ML
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,14,== Biography == | === 2010s ===,16035942,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,20,== Awards and nominations == | === AIR Awards ===,16035942,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1988 & 1989 Rolling Stone Magazine (Australia) Jazz Artist of the Year,0,29,== Awards and nominations == | === Other Awards ===,16035942,,,ML
The Last Days,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1992 AFI nomination (Best Music Score) for The Last Days of Chez Nous,0,32,== Awards and nominations == | === Other Awards ===,16035942,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,1999 Australian Guild of Screen Composers nomination for the film Siam Sunset,0,35,== Awards and nominations == | === Other Awards ===,16035942,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2001 Sidney Myer Performing Artist of the Year Award,0,37,== Awards and nominations == | === Other Awards ===,16035942,,,ML
