time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His third solo album, Oceans of the Mind, was released in 2002.",30,2,== Biography ==,30402013,2002-01-01,2002-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Millo released the original soundtrack for World Safari II: The Final Adventure, a film documentary by Alby Mangels.",34,2,== Biography ==,30402013,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He followed with the soundtrack of television mini-series, A Fortunate Life in 1986.",35,2,== Biography ==,30402013,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Millo developed a successful career in television and film soundtrack composition and production, winning six industry awards for work in The Lighthorsemen (1987), G.P. (1989), Brides of Christ (1991, two awards), See How They Run (1999) and Changi (2001).",36,2,== Biography ==,30402013,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Millo developed a successful career in television and film soundtrack composition and production, winning six industry awards for work in The Lighthorsemen (1987), G.P. (1989), Brides of Christ (1991, two awards), See How They Run (1999) and Changi (2001).",36,2,== Biography ==,30402013,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Millo developed a successful career in television and film soundtrack composition and production, winning six industry awards for work in The Lighthorsemen (1987), G.P. (1989), Brides of Christ (1991, two awards), See How They Run (1999) and Changi (2001).",36,2,== Biography ==,30402013,1991-01-01,1991-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Millo developed a successful career in television and film soundtrack composition and production, winning six industry awards for work in The Lighthorsemen (1987), G.P. (1989), Brides of Christ (1991, two awards), See How They Run (1999) and Changi (2001).",36,2,== Biography ==,30402013,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Millo developed a successful career in television and film soundtrack composition and production, winning six industry awards for work in The Lighthorsemen (1987), G.P. (1989), Brides of Christ (1991, two awards), See How They Run (1999) and Changi (2001).",36,2,== Biography ==,30402013,2001-01-01,2001-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Brides of Christ won an Australian Record Industry Association (ARIA) Music Award in 1992 for 'Best Original Soundtrack Album' - Millo was nominated for the same award in 1997 for G.P. and in 2002 for Changi.,37,2,== Biography ==,30402013,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Brides of Christ won an Australian Record Industry Association (ARIA) Music Award in 1992 for 'Best Original Soundtrack Album' - Millo was nominated for the same award in 1997 for G.P. and in 2002 for Changi.,37,2,== Biography ==,30402013,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Brides of Christ won an Australian Record Industry Association (ARIA) Music Award in 1992 for 'Best Original Soundtrack Album' - Millo was nominated for the same award in 1997 for G.P. and in 2002 for Changi.,37,2,== Biography ==,30402013,2002-01-01,2002-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Millo, Pilt and the Plavsic brothers briefly reformed Sebastian Hardie to perform at a progressive rock festival, ProgFest, in Los Angeles, which was recorded and eventually released as Sebastian Hardie – Live in L.A. in 1997.",38,2,== Biography ==,30402013,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Millo, Pilt and the Plavsic brothers briefly reformed Sebastian Hardie to perform at a progressive rock festival, ProgFest, in Los Angeles, which was recorded and eventually released as Sebastian Hardie – Live in L.A. in 1997.",38,2,== Biography ==,30402013,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Another reunion occurred in 2003 when supporting the British art rock band,",40,2,== Biography ==,30402013,2003-01-01,2003-12-31,ML
November 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Epic III – (November 1979 Polydor Records),0,12,== Discography == | === Studio albums ===,30402013,1979-11-01,1979-11-30,ML
March 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Human Games – (March 1983, EMI / Wheatley)",0,13,== Discography == | === Studio albums ===,30402013,1983-03-01,1983-03-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Oceans of the Mind – (2002, Red Moon Music)",0,14,== Discography == | === Studio albums ===,30402013,2002-01-01,2002-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"World Safari II – (1984, Powderworks Records / BMG)",0,16,== Discography == | === Soundtrack albums ===,30402013,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"A Fortunate Life – (1986, Polydor Records)",0,17,== Discography == | === Soundtrack albums ===,30402013,1986-01-01,1986-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Interview for ProgressoR,0,21,== External links ==,30402013,2002-01-01,2002-12-31,ML
Four Moments,CD NNS,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"Their debut album, Four Moments (1975) peaked at No. 13 on the Australian Kent Music Report Albums Chart.",1,0,,30402013,,,ML
the 1969 2SM,DT CD CD,PREFIX_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,The band won the 1969 2SM Pepsi Pop Poll or 'Battle of the Bands' held at the Sydney Stadium.,3,2,== Biography ==,30402013,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Millo travelled around Europe for six months and returned to Australia in early 1972 to reform The Clik with a new line-up of Garry Adams on lead guitar, Doug Bligh on drums (both ex-Galadriel), and Phil Cogan on bass guitar.",7,2,== Biography ==,30402013,,,ML
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Millo joined the Sydney-based pop group Sebastian Hardie to replace their founding lead guitarist, Graham Ford after they had released a debut single, ""All Right Now"".",9,2,== Biography ==,30402013,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"They released a second single, ""Day After Day"" in April 1974.",11,2,== Biography ==,30402013,,,ML
Four Moments,CD NNS,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"They became Australia's first symphonic rock group and released their debut album, Four Moments in August 1975.",13,2,== Biography ==,30402013,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"The band released a second album, Windchase in February 1976 which had less chart success, the group split in June.",16,2,== Biography ==,30402013,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,The group disbanded in October and Millo began his solo career.,19,2,== Biography ==,30402013,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"Millo's debut solo album Epic III appeared in November on Polydor Records, he engineered and produced the album using Jackie Orszaczky on bass guitar and Mark Kennedy on drums.",27,2,== Biography ==,30402013,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"""Life in Our Hands"" had been issued as a single in August but neither album nor single had any chart success.",28,2,== Biography ==,30402013,,,ML
Four Moments,CD NNS,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"They played material from Four Moments, Windchase, Symphinity, and Epic III.",39,2,== Biography ==,30402013,,,ML
