time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,10,== Discography == | === Solo albums ===,44351794,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Bubble (Moserobie),0,11,== Discography == | === Solo albums ===,44351794,2013-01-01,2013-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Boom Boom (Jazzland Recordings),0,14,== Discography == | === Collaborations ===,44351794,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,15,== Discography == | === Collaborations ===,44351794,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,16,== Discography == | === Collaborations ===,44351794,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Happy New Ears (Jazzland Recordings),0,17,== Discography == | === Collaborations ===,44351794,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,18,== Discography == | === Collaborations ===,44351794,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,19,== Discography == | === Collaborations ===,44351794,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Theater Tilters (Jazzland Recordings),0,20,== Discography == | === Collaborations ===,44351794,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Here Comes Everybody (Jazzland Recordings),0,21,== Discography == | === Collaborations ===,44351794,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,22,== Discography == | === Collaborations ===,44351794,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,23,== Discography == | === Collaborations ===,44351794,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: Six Easy Pieces (Odin Records),0,24,== Discography == | === Collaborations ===,44351794,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,25,== Discography == | === Collaborations ===,44351794,2018-01-01,2018-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,26,== Discography == | === Collaborations ===,44351794,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Live in Coimbra (Clean Feed)With Adam Lane, Ken Vandermark and Paal Nilssen-Love2007: 4 Corners (Clean Feed)Within ""Boots Brown""2007: Boots Brown (Slottet Records)",0,27,== Discography == | === Collaborations ===,44351794,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Live in Coimbra (Clean Feed)With Adam Lane, Ken Vandermark and Paal Nilssen-Love2007: 4 Corners (Clean Feed)Within ""Boots Brown""2007: Boots Brown (Slottet Records)",0,27,== Discography == | === Collaborations ===,44351794,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,28,== Discography == | === Collaborations ===,44351794,2014-01-01,2014-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Dashes To Dashes (Häpna Records)Within ""Angles""2008:",1,28,== Discography == | === Collaborations ===,44351794,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Epileptical West : Live in Coimbra (Clean Feed)With Marilyn Crispell2009: Collaborations (Leo Records)Within,0,29,== Discography == | === Collaborations ===,44351794,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""The Godforgottens""2009: Never Forgotten, Always Remembered (Clean Feed)Within ""IPA""2009: Lorena (Bolage Records)",1,29,== Discography == | === Collaborations ===,44351794,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,30,== Discography == | === Collaborations ===,44351794,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""The Resonance Ensemble""2011: Kafka in Flight (Not Two Records)",2,30,== Discography == | === Collaborations ===,44351794,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,31,== Discography == | === Collaborations ===,44351794,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,32,== Discography == | === Collaborations ===,44351794,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Head Above Water, Feet Out of the Fire (Not Two Records)Within ""Platform""2012: Takes Off (Clean Feed)Within ""Angles 9""2013:",1,32,== Discography == | === Collaborations ===,44351794,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Head Above Water, Feet Out of the Fire (Not Two Records)Within ""Platform""2012: Takes Off (Clean Feed)Within ""Angles 9""2013:",1,32,== Discography == | === Collaborations ===,44351794,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Injury (Clean Feed),0,33,== Discography == | === Collaborations ===,44351794,2014-01-01,2014-12-31,ML
Moment,NN,TIMELINE_REGEX,TIME,time_reference,Pet Variations (Odin Records)With Fredrik Nordström Quintet2004: Moment (Moserobie Music),1,25,== Discography == | === Collaborations ===,44351794,2004-01-01,2004-12-31,LLM
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Nuclear Assembly Hall (Okka Disk), with ""School Days""",1,15,== Discography == | === Collaborations ===,44351794,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Distil (Okka Disk), with ""School Days""",1,19,== Discography == | === Collaborations ===,44351794,,,ML
