time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 10 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Secret Rendez-vous"", spent two weeks on Billboard's Dance/Club chart, peaking at #43 on October 10, 1987.",2,14,== Career == | ==== Secret Rendez-Vous ====,41045396,1987-10-10,1987-10-10,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"An additional single, ""In Your Midnight Hour"", was also released from the Secret Rendez-vous album in 1987.",3,14,== Career == | ==== Secret Rendez-Vous ====,41045396,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Pick Up the Pieces (To My Heart)"", was released as a single under Arista Records in 1989.",0,16,"== Career == | ==== ""Pickup the Pieces (To My Heart)"" ====",41045396,1989-01-01,1989-12-31,ML
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Pickup the Pieces (To My Heart)"" was featured in the 1991 film Mannequin Two: On the Move and HBO's Just Can't Get Enough (2002).",0,17,"== Career == | ==== ""Pickup the Pieces (To My Heart)"" ====",41045396,1991-01-01,1991-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Pickup the Pieces (To My Heart)"" was featured in the 1991 film Mannequin Two: On the Move and HBO's Just Can't Get Enough (2002).",0,17,"== Career == | ==== ""Pickup the Pieces (To My Heart)"" ====",41045396,2002-01-01,2002-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Valentine is a featured artist on Jellybean Benitez's album Spillin' The Beans (Atlantic Records, 1990).",0,19,== Career == | ==== Spillin' The Beans ====,41045396,1990-01-01,1990-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Blame Yourself (2008) is a digital download, 13 track LP, the freshman release for Valentine's World Of Music.",0,21,== Career == | ==== Valentine's World Of Music ====,41045396,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Speak Your Mind (2009) is a digital download, 13 track LP of previously unreleased titles.",1,21,== Career == | ==== Valentine's World Of Music ====,41045396,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Le Derrière"" (2013) is a single, featuring Cindy Valentine and rapper REW***.",2,21,== Career == | ==== Valentine's World Of Music ====,41045396,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Wicked Ways"" (2013), is a single, solely composed by Valentine and released Oct 1, 2013.",4,21,== Career == | ==== Valentine's World Of Music ====,41045396,2013-01-01,2013-12-31,ML
"Oct 1 , 2013","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Wicked Ways"" (2013), is a single, solely composed by Valentine and released Oct 1, 2013.",4,21,== Career == | ==== Valentine's World Of Music ====,41045396,2013-10-01,2013-10-01,ML
"December 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"#22 on DJ Times National Club Charts - December 13, 2013.",0,23,== Career == | ==== Valentine's World Of Music ====,41045396,2013-12-13,2013-12-13,ML
"January 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"#15 on DJ Times National Dance/Crossover Chart January 16, 2014.",0,24,== Career == | ==== Valentine's World Of Music ====,41045396,2014-01-16,2014-01-16,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"A video for ""Wicked Ways"" will be shot in late November 2013 and released in 2014.",0,25,== Career == | ==== Valentine's World Of Music ====,41045396,2014-01-01,2014-12-31,ML
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A music video for the 1984 single ""Victim"" starred Valentine with a young Michael Damian as the heart-breaker in the story.",0,29,== Career == | ==== Acting ====,41045396,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Valentine would also appear in episode 39 of the CBS television series Night Heat in 1986.,2,29,== Career == | ==== Acting ====,41045396,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Pink Chiquitas (1987): Valentine appeared in the Sci-fi comedy film, The Pink Chiquitas, featuring Frank Stallone and Eartha Kitt.",0,30,== Career == | ==== Acting ====,41045396,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Drop Out Mother (1988):,2,30,== Career == | ==== Acting ====,41045396,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Teen Witch (1989): Valentine appeared as Shana the Rock Star and co-wrote two signature songs for the movie, Teen Witch, with composer Larry Weir.",4,30,== Career == | ==== Acting ====,41045396,1989-01-01,1989-12-31,ML
"April 21 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Box office competition against Teen Witch was tremendous - Field of Dreams, starring Kevin Costner and Pet Sematary, written by Stephen King, were released on April 21, 1989, two days prior to the release of Teen Witch.",0,31,== Career == | ==== Acting ====,41045396,1989-04-21,1989-04-21,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Sunset Heat (alternate title: Midnight Heat 1992): Valentine played the part of Holly in John Nicolella's 1992 feature film, Sunset Heat, starring Michael Paré, Adam Ant and Dennis Hopper.",3,31,== Career == | ==== Acting ====,41045396,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Skins  (alternate title: Gang Boys 1994): Starring, Wings Hauser, Linda Blair and Cole Hauser, credited as Valentine Leone for her part in Dream Sex Sequence.",4,31,== Career == | ==== Acting ====,41045396,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Lesson (2000): a short drama, filmed in black and white, with Valentine playing the part of Angela, starring Cindy Valentine, Tracy Metro and Corbin Timbrook.",0,32,== Career == | ==== Acting ====,41045396,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bruco (2005): A feature-length film, written and directed by Antonio D'Alfonso, starring Frank A. Caruso, Jennifer Dale and Cindy Valentine.",0,33,== Career == | ==== Acting ====,41045396,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Gentleman (2007): Directed by Joe Valenti, starring Jon Doscher, Rachael Robbins and Monica Leigh, Valentine was cast as Stacy.",0,34,== Career == | ==== Acting ====,41045396,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Lisa Loeb Songwriting: Just Like You (2008): Valentine is the segment hosts for this documentary which features Lisa Loeb spending a day with a girl's fourth grade class composing a song.,1,34,== Career == | ==== Acting ====,41045396,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,On the Beat  (2009): Guest host for Time Warner's New York City local interest program On the Beat.,4,34,== Career == | ==== Acting ====,41045396,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Chameleon (2012): Directed by Goran Kalezic, Valentine plays the part of Luisa, starring Victor Altomare, Stacy Keach and Robert Davi.",5,34,== Career == | ==== Acting ====,41045396,2012-01-01,2012-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Cindy Valentine (Valentine Cinzia Leone) is an Italian born composer, producer, actress and performing artist, raised in Toronto, Ontario, Canada who is now a U.S. citizen, residing primarily in New York, New York.",0,0,,41045396,,,ML
Hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"Valentine also co-wrote the songs, ""Finest Hour"" and ""Never Gonna Be the Same Again"" for the 1989 Halloween classic, Teen Witch and played the part of Shana the Rock Star in the film.",2,0,,41045396,,,ML
Another 9 1/2 Weeks,DT CD CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"As a composer and performer, additional soundtrack credits include: Repossessed (1990), Mannequin Two: On the Move (1991), and Another 9 1/2 Weeks (1997).",3,0,,41045396,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Valentine studied music at The Royal Conservatory of Music in Toronto at the age of 7, Valentine entered a singing contest, winning first place and a month of opera training at the Il conservatorio Di Milano, Italy under Claudio Villa.",0,2,== Early life ==,41045396,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During her six years as a lead vocalist with CBS, PolyGram and Arista Records, Valentine remained engaged with the creative process.",0,4,== Career ==,41045396,,,ML
midnight-theater Halloween,NN NNP,DAY_TIME_REGEX HOLIDAY_REGEX,TIME TIME,time_reference,"In addition to various acting roles, Valentine's early soundtrack credits include Teen Witch (1989), co-composing two signature songs in the film with Larry Weir, Teen Witch has become a cable television and midnight-theater Halloween favorite.",4,4,== Career ==,41045396,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Valentine co-wrote the title song for Repossessed (1990) with Charles Fox  (known for his work on the television series Happy Days and Laverne & Shirley), and her hit single ""Pickup The Pieces (To My Heart)"" appears in the film Mannequin Two: On the Move (1991).",5,4,== Career ==,41045396,,,ML
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For much of the 1990s into 2003, Valentine worked behind the scenes in film and television, as a composer and musician.",6,4,== Career ==,41045396,,,ML
Another 9 1/2 Weeks,DT CD CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"Composer Dominic Messinger and Valentine teamed in 1997, with credited works for the sequel to Mickey Rourke's Another 9 1/2 Weeks, and the television series As the World Turns and Sirens.",7,4,== Career ==,41045396,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Valentine's first album, Rock & Roll Heart Attack (1984), had three singles released from the album, ""Victim"", ""Make It Through the Night"" and ""Big Kiss"".",0,11,== Career == | ==== Rock and Roll Heart Attack ====,41045396,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Secret Rendez-vous"", spent two weeks on Billboard's Dance/Club chart, peaking at #43 on October 10, 1987.",2,14,== Career == | ==== Secret Rendez-Vous ====,41045396,,,ML
Hour,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"An additional single, ""In Your Midnight Hour"", was also released from the Secret Rendez-vous album in 1987.",3,14,== Career == | ==== Secret Rendez-Vous ====,41045396,,,ML
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Speak Your Mind (2009) is a digital download, 13 track LP of previously unreleased titles.",1,21,== Career == | ==== Valentine's World Of Music ====,41045396,,,ML
late November 2013,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"A video for ""Wicked Ways"" will be shot in late November 2013 and released in 2014.",0,25,== Career == | ==== Valentine's World Of Music ====,41045396,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Valentine would also appear in episode 39 of the CBS television series Night Heat in 1986.,2,29,== Career == | ==== Acting ====,41045396,,,ML
Hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"The song ""Finest Hour"" would be played during plot climax and ""Never Gonna Be the Same Again"" would open the film and play during the plot resolution.",5,30,== Career == | ==== Acting ====,41045396,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Box office competition against Teen Witch was tremendous - Field of Dreams, starring Kevin Costner and Pet Sematary, written by Stephen King, were released on April 21, 1989, two days prior to the release of Teen Witch.",0,31,== Career == | ==== Acting ====,41045396,,,ML
13 Nights,CD NNS,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"The Teen Witch phenomena is fueled with regular television re-broadcasts, annual inclusion on ABC's 13 Nights of Halloween and midnight theater presentations where attendees dress in 1980s in fashion and singalong with the soundtrack.",2,31,== Career == | ==== Acting ====,41045396,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sunset Heat (alternate title: Midnight Heat 1992): Valentine played the part of Holly in John Nicolella's 1992 feature film, Sunset Heat, starring Michael Paré, Adam Ant and Dennis Hopper.",3,31,== Career == | ==== Acting ====,41045396,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Lisa Loeb Songwriting: Just Like You (2008): Valentine is the segment hosts for this documentary which features Lisa Loeb spending a day with a girl's fourth grade class composing a song.,1,34,== Career == | ==== Acting ====,41045396,,,ML
