time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West – ""Spaceship"" on The College Dropout (2004)",0,26,== Discography == | === Guest appearances ===,2075729,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Common – ""They Say"" (Alternate version) (2005)",0,27,== Discography == | === Guest appearances ===,2075729,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Rell – ""Real Love"" (2004)",0,28,== Discography == | === Guest appearances ===,2075729,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West – ""Electric Relaxation"" (Freshmen Adjustment) (2005)",0,29,== Discography == | === Guest appearances ===,2075729,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West – ""Gone"" on Late Registration (2005)",0,30,== Discography == | === Guest appearances ===,2075729,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Miri Ben-Ari – ""I've Been Waiting on You"" on The Hip-Hop Violinist (2005)",0,31,== Discography == | === Guest appearances ===,2075729,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,4 (2006),2,32,== Discography == | === Guest appearances ===,2075729,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Talib Kweli – ""Engine Runnin'"" on Liberation (2006)",0,33,== Discography == | === Guest appearances ===,2075729,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West – ""The Good, The Bad, and the Ugly"" on Prelude to Graduation Mixtape (2007)",0,34,== Discography == | === Guest appearances ===,2075729,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West – ""Don't Forget 'Em"" on ""Can't Tell Me Nothing"" (2007)",0,35,== Discography == | === Guest appearances ===,2075729,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Beyoncé – ""Suga Mama (Remix)"" (2007)",0,36,== Discography == | === Guest appearances ===,2075729,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Statik Selektah – ""Express Yourself"" (with Termanology & Talib Kweli) (2007)",0,37,== Discography == | === Guest appearances ===,2075729,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Statik Selektah – ""Mr Popularity"" (2008)",0,38,== Discography == | === Guest appearances ===,2075729,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"AZ – ""Heavy in da Game"" (2008)",0,39,== Discography == | === Guest appearances ===,2075729,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Kid Cudi – ""Buggin' Out 2009"" (2009)",0,40,== Discography == | === Guest appearances ===,2075729,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Nefew – ""Biko"" on Homesick (2009)",0,41,== Discography == | === Guest appearances ===,2075729,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West – ""Chain Heavy"" on G.O.O.D. Fridays (2010)",0,42,== Discography == | === Guest appearances ===,2075729,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Statik Selektah – ""Life Is Short"" (2010)",0,43,== Discography == | === Guest appearances ===,2075729,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Beyoncé – ""Party"" (production with Kanye West) on 4 (2011)",0,44,== Discography == | === Guest appearances ===,2075729,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Son of Light – ""Love & Hate"" (2012)",0,45,== Discography == | === Guest appearances ===,2075729,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Your Service (2016),3,46,== Discography == | === Guest appearances ===,2075729,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,(2019),1,47,== Discography == | === Guest appearances ===,2075729,2019-01-01,2019-12-31,ML
'06,NNP,YEAR_REGEX_2,TIME,time_reference,"DJ Swivel & Chris Stylez on DJ Whoo Kid – BET Awards Mixtape '06, Clinton Sparks – The Cons Vol.",1,32,== Discography == | === Guest appearances ===,2075729,2006-01-01,2006-12-31,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In March 2007, he released his debut album Don't Quit Your Day Job!, under Columbia Records and Kanye West's GOOD Music.",1,2,== Career ==,2075729,,,ML
1995-2004,JJ,YEAR_REGEX_1,TIME,time_reference,A Tribe Called Quence (1995-2004) (2005),0,9,== Discography == | === Mixtapes ===,2075729,,,ML
Fridays,NNP,WEEK_REGEX,TIME,time_reference,"Kanye West – ""Chain Heavy"" on G.O.O.D. Fridays (2010)",0,42,== Discography == | === Guest appearances ===,2075729,,,ML
