time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Legendary Lou Rawls (Capitol, 1991)With Maria Schneider",0,33,== Discography == | === As sideman ===,15645057,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Evanescence (Enja, 1994)",0,34,== Discography == | === As sideman ===,15645057,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Coming About (Enja, 1996)",0,35,== Discography == | === As sideman ===,15645057,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Allégresse (ArtistShare, 2000)",0,36,== Discography == | === As sideman ===,15645057,2000-01-01,2000-12-31,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days Of Wine And Roses - Live at the Jazz Standard (ArtistShare, 2000)With others",0,37,== Discography == | === As sideman ===,15645057,,,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Days Of Wine And Roses - Live at the Jazz Standard (ArtistShare, 2000)With others",0,37,== Discography == | === As sideman ===,15645057,2000-01-01,2000-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Kei Akagi, Mirror Puzzle (AudioQuest 1994)",0,38,== Discography == | === As sideman ===,15645057,1994-01-01,1994-12-31,ML
A Week,NNP NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Franck Amsallem, A Week in Paris (Nocturne, 2005)",0,39,== Discography == | === As sideman ===,15645057,,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Franck Amsallem, A Week in Paris (Nocturne, 2005)",0,39,== Discography == | === As sideman ===,15645057,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Burt Bacharach, Blue Note, Plays Burt Bacharach (Blue Note, 2004)",0,40,== Discography == | === As sideman ===,15645057,2004-01-01,2004-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Belden, Straight to My Heart (Blue Note, 1991)",0,41,== Discography == | === As sideman ===,15645057,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Anders Bergcrantz, Live at Sweet Basil (Dragon, 1992)",0,42,== Discography == | === As sideman ===,15645057,1992-01-01,1992-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Niels Lan Doky, Friendship (Milestone, 1991)",0,43,== Discography == | === As sideman ===,15645057,1991-01-01,1991-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Douglas, Live at the Bimhuis (Greenleaf, 2005)",0,44,== Discography == | === As sideman ===,15645057,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Eliane Elias, Kissed by Nature (Bluebird, 2002)",0,45,== Discography == | === As sideman ===,15645057,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Fahn, Close Your Eyes and Listen (Sparky, 2002)",0,46,== Discography == | === As sideman ===,15645057,2002-01-01,2002-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Maynard Ferguson, Body & Soul (BlackHawk, 1986)",0,47,== Discography == | === As sideman ===,15645057,1986-01-01,1986-12-31,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Eddie Gomez, Next Future (Stretch/GRP, 1993)",0,48,== Discography == | === As sideman ===,15645057,,,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Gomez, Next Future (Stretch/GRP, 1993)",0,48,== Discography == | === As sideman ===,15645057,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Haslip, Arc (GRP, 1993)",0,49,== Discography == | === As sideman ===,15645057,1993-01-01,1993-12-31,ML
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Ellis Marsalis Jr., A Night at Snug Harbor, New Orleans (Somethin' Else 1990)",0,50,== Discography == | === As sideman ===,15645057,,,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ellis Marsalis Jr., A Night at Snug Harbor, New Orleans (Somethin' Else 1990)",0,50,== Discography == | === As sideman ===,15645057,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Masakowski, What It Was (Blue Note, 1994)",0,51,== Discography == | === As sideman ===,15645057,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ron McClure, Pink Cloud (Naxos, 1997)",0,52,== Discography == | === As sideman ===,15645057,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Caecilie Norby, Caecilie Norby (Blue Note, 1995)",0,53,== Discography == | === As sideman ===,15645057,1995-01-01,1995-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Øyvind Nypan, Republique (Losen, 2013)",0,54,== Discography == | === As sideman ===,15645057,2013-01-01,2013-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Jarmo Savolainen, First Sight (Timeless, 1992)",0,55,== Discography == | === As sideman ===,15645057,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Steps Ahead, Yin-Yang (NYC, 1992)",0,56,== Discography == | === As sideman ===,15645057,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Stryker, Blue Degrees (SteepleChase, 1993)",0,57,== Discography == | === As sideman ===,15645057,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Trio Toeykeaet, G'day (EmArcy 1993)",0,58,== Discography == | === As sideman ===,15645057,1993-01-01,1993-12-31,ML
Present Tense,NNP NNP,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"Lenny White, Present Tense (Hip Bop 1995)",0,59,== Discography == | === As sideman ===,15645057,,,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Lenny White, Present Tense (Hip Bop 1995)",0,59,== Discography == | === As sideman ===,15645057,1995-01-01,1995-12-31,ML
