time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1918,CD,YEAR_REGEX_1,TIME,time_reference,"By 1918, the SWM had earned such an enviable reputation that music critic, editor and teacher Percy A. Scholes (1877–1958) regarded the organisation as ""a model for men"".",5,11,== Biography == | === Career ===,14219136,1918-01-01,1918-12-31,ML
1877–1958,CD,YEAR_REGEX_1,TIME,time_reference,"By 1918, the SWM had earned such an enviable reputation that music critic, editor and teacher Percy A. Scholes (1877–1958) regarded the organisation as ""a model for men"".",5,11,== Biography == | === Career ===,14219136,1877-01-01,1958-12-31,ML
1930 and 1952,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Scott established herself as an international authority on Haydn, publishing dozens of articles and studies about him between 1930 and 1952.",0,12,== Biography == | === Career ===,14219136,1930-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Her massive Haydn Catalogue appeared in the Grove's Dictionary of Music and Musicians in 1954.,2,12,== Biography == | === Career ===,14219136,1954-01-01,1954-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Marion Scott published her only full-length book, Beethoven, in 1934 under the J. M. Dent & Sons, Ltd. imprint as part of the Music Masters Series.",3,12,== Biography == | === Career ===,14219136,1934-01-01,1934-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"In 1911, Marion Scott met composer-poet Ivor Gurney (1890–1937), who arrived at the Royal College of Music from Gloucester as a scholarship student.",0,14,== Biography == | === Ivor Gurney ===,14219136,1911-01-01,1911-12-31,ML
1890–1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1911, Marion Scott met composer-poet Ivor Gurney (1890–1937), who arrived at the Royal College of Music from Gloucester as a scholarship student.",0,14,== Biography == | === Ivor Gurney ===,14219136,1890-01-01,1937-12-31,ML
1877–1946,CD,YEAR_REGEX_1,TIME,time_reference,"With the help of composer Thomas Dunhill (1877–1946), Scott found a publisher for Gurney's first volume of poetry, Severn and Somme (1917).",3,14,== Biography == | === Ivor Gurney ===,14219136,1877-01-01,1946-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"With the help of composer Thomas Dunhill (1877–1946), Scott found a publisher for Gurney's first volume of poetry, Severn and Somme (1917).",3,14,== Biography == | === Ivor Gurney ===,14219136,1917-01-01,1917-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"When Gurney was committed to the City of London Mental Hospital in 1922 suffering from severe bipolar illness, Scott remained close to him, dealing with his doctors, making decisions about his care, taking him on day trips and providing financial support.",5,14,== Biography == | === Ivor Gurney ===,14219136,1922-01-01,1922-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"After Gurney's death in 1937, she gained full control of Gurney's estate through Letters of Administration.",7,14,== Biography == | === Ivor Gurney ===,14219136,1937-01-01,1937-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,She continued championing his music and poetry until her death from colon cancer in 1953.,8,14,== Biography == | === Ivor Gurney ===,14219136,1953-01-01,1953-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Pamela Blevins, Marion Scott and the Society of Women Musicians, The Ivor Gurney Society Journal, Volume 12, 2006.",0,18,== References ==,14219136,2006-01-01,2006-12-31,ML
June 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pamela Blevins, Marion Scott, Critic, Champion of Contemporary Music and Women, British Music Society News, Number 94, June 2002.",0,19,== References ==,14219136,2002-06-01,2002-06-30,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Pamela Blevins, Marion Scott, The Writer, The Ivor Gurney Society Journal, Volume 7, 2001.",0,20,== References ==,14219136,2001-01-01,2001-12-31,ML
February 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Joan Chissell, Marion Scott, The Musical Times, February 1951.",0,21,== References ==,14219136,1951-02-01,1951-02-28,ML
July 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kathleen Dale, Memories of Marion Scott, Music and Letters, July 1954.",0,22,== References ==,14219136,1954-07-01,1954-07-31,ML
1877–1953,CD,YEAR_REGEX_1,TIME,time_reference,"Herbert Howells, Marion Margaret Scott, 1877–1953, Music and Letters, April 1954.",0,24,== References ==,14219136,1877-01-01,1953-12-31,ML
April 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Herbert Howells, Marion Margaret Scott, 1877–1953, Music and Letters, April 1954.",0,24,== References ==,14219136,1954-04-01,1954-04-30,ML
May 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rosemary Hughes, Marion Scott's Contribution to Musical Scholarship, RCM Magazine, May 1954.",0,25,== References ==,14219136,1954-05-01,1954-05-31,ML
1877–1953,CD,YEAR_REGEX_1,TIME,time_reference,"The Royal College of Music Magazine, Appreciations: Marion Scott, 1877–1953, various authors, 1954.",0,27,== References ==,14219136,1877-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"The Royal College of Music Magazine, Appreciations: Marion Scott, 1877–1953, various authors, 1954.",0,27,== References ==,14219136,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"The Society of Women Musicians, Marion Scott tribute, various authors, private publication, 1954.",0,29,== References ==,14219136,1954-01-01,1954-12-31,ML
The year 1910,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The year 1910 was a busy and productive year for Scott.,0,8,== Biography == | === Career ===,14219136,1910-01-01,1910-12-31,LLM
16 July 1877 – 24 December 1953,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Marion Margaret Scott (16 July 1877 – 24 December 1953) was an English violinist, musicologist, writer, music critic, editor, composer, and poet.",0,0,,14219136,1877-07-16,1953-12-24,LLM
about four years old,IN CD NNS JJ,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"Her liberal parents, who were social activists, valued the arts and enrolled Scott in the Crystal Palace School of Art when she was about four years old.",3,2,== Biography ==,14219136,,,ML
Daymond,NNP,TIME_UNIT_REGEX,TIME,time_reference,She returned to the college in 1906 when she along with Dr. Emily Daymond and Aubrey Aiken Crawshaw founded the Royal College of Music Student Union.,3,4,== Biography == | === Early music career ===,14219136,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Later Scott served as editor of the Royal College of Music Magazine (1939–1944), carrying it through the difficult war years from her temporary residence in Bridgwater, where she and her sister Stella had gone with their elderly mother.",7,4,== Biography == | === Early music career ===,14219136,,,ML
of the Past,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her lectures on topics such as  ""The Evolution of English Music"", ""Folk Songs of the Four Races – England, Scotland, Wales, Ireland"" and ""English Music: The Inheritance of the Past"", featured pianists and singers who illustrated Scott's talk with musical examples.",2,8,== Biography == | === Career ===,14219136,,,ML
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"From 1919 on, her writing appeared in Music and Letters, The Music Student, Music and Youth, The Musical Quarterly, The Listener, The Music Review, Monthly Musical Record, Music Magazine, The Musical Times, Music Bulletin, Royal College of Music Magazine, Radio Times, Daily Telegraph, Observer, and The Christian Science Monitor.",2,9,== Biography == | === Career ===,14219136,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In addition to her essays, articles and criticism, Marion Scott wrote programme notes for the BBC Symphony Orchestra, the Haydn Orchestra and for the Royal Philharmonic Society, delivered papers to the Musical Association (now the Royal Musical Association), produced broadcasts for Music Magazine, and wrote entries for Cobbett's Cyclopedic Survey of Chamber Music, Cobbett's Chamber Music Supplement, and Grove's Dictionary of Music and Musicians.",0,10,== Biography == | === Career ===,14219136,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,Her book is still in demand today and is often quoted by contemporary writers discussing the metaphysical perspectives of Beethoven's life and work.,6,12,== Biography == | === Career ===,14219136,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"When Gurney was committed to the City of London Mental Hospital in 1922 suffering from severe bipolar illness, Scott remained close to him, dealing with his doctors, making decisions about his care, taking him on day trips and providing financial support.",5,14,== Biography == | === Ivor Gurney ===,14219136,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Her pioneering work as a music critic and musicologist encouraged other women to work in fields previously closed to them.,1,15,== Biography == | === Ivor Gurney ===,14219136,,,ML
2008—the first,CD JJ,YEAR_REGEX_1 ORDINAL_REGEX_1,TIME NUMERAL,,"Pamela Blevins, Ivor Gurney and Marion Scott: Song of Pain and Beauty, The Boydell Press, 2008—the first biography of Gurney in 30 years and the only biography of Marion Scott.",0,17,== References ==,14219136,,,ML
