time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,Bell was previously charged with driving under the influence in 2010 in relation to an incident in San Diego in 2009.,3,21,== Legal issues == | === Driving under the influence ===,683150,2009-01-01,2009-12-31,ML
"June 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 4, 2021, Bell was arrested in Cleveland, Ohio, on charges relating to ""attempted endangering [of] children and disseminating matter harmful to juveniles.""",0,23,== Legal issues == | === Sexual assault accusation and attempted endangering of children ===,683150,2021-06-04,2021-06-04,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A public information officer with the Cuyahoga County Prosecutor's Office, said ""the 15-year-old victim, who had established a relationship with Bell several years prior, attended his concert in December 2017",1,23,== Legal issues == | === Sexual assault accusation and attempted endangering of children ===,683150,2017-12-01,2017-12-31,ML
"July 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 12, 2021, Bell's accuser, now 19, made a public appearance and statement accusing him of sexually assaulting her while she was underage, in addition to the endangerment charges.",9,23,== Legal issues == | === Sexual assault accusation and attempted endangering of children ===,683150,2021-07-12,2021-07-12,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Telegraph (2005),0,30,== Discography ==,683150,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,It's Only Time (2006),0,31,== Discography ==,683150,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,(2014),1,32,== Discography ==,683150,2014-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Lost Album (2020),0,33,== Discography ==,683150,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Sesiones En Casa (2020),0,34,== Discography ==,683150,2020-01-01,2020-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Bell was nominated for a Young Artist Award twice, once in 2000 for his role in The Jack Bull, in which he won, and another time in 2006 for Yours, Mine and Ours.",0,36,== Awards and nominations ==,683150,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bell was nominated for a Young Artist Award twice, once in 2000 for his role in The Jack Bull, in which he won, and another time in 2006 for Yours, Mine and Ours.",0,36,== Awards and nominations ==,683150,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He also won a Kids Choice Award in 2007 in the United Kingdom for Best Male Singer, winning over Justin Timberlake.",2,36,== Awards and nominations ==,683150,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Bell has also won a Teen Choice Award in 2008 for his role as the Dragonfly in Superhero Movie.,4,36,== Awards and nominations ==,683150,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,He was also nominated for an award in 2014 in the Capital Twitter Awards for biggest Twitter feud with Justin Bieber.,5,36,== Awards and nominations ==,683150,2014-01-01,2014-12-31,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Bell said he decided to release A Reminder because he hasn't put out new music in a few years and ""a full album will probably not happen until next year.""",6,11,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,2018-01-01,2021-12-31,LLM
"March 28 to April 29 , 2016","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bell toured high schools in the US as part of the High School Nation Tour from March 28 to April 29, 2016.",17,12,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,2016-03-28,2016-04-29,LLM
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In addition to acting, Bell has a career in music starting in the early 2000s, at the time of his appearances on The Amanda Show, with a band named Drake 24/7.",0,1,,683150,2000-01-01,2009-12-31,LLM
a 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,His first television show appearance was on a 1994 episode of Home Improvement.,8,6,"== Career == | === 1991–2003: Films, Initial Guitar Lessons, and The Amanda Show ===",683150,1994-01-01,1994-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Born in Newport Beach, California, he began his career as an actor in the early 1990s at the age of five with his first televised appearance on Home Improvement, and also appeared in several commercials as a child.",1,0,,683150,1990-01-01,1993-12-31,LLM
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His second album, It's Only Time, was released in 2006 after signing with Universal Motown Records and debuted at #81 on the Billboard 200, selling over 23,000 copies during its first week of release.",3,1,,683150,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"debuted at #182 on the Billboard 200, and sold 2,000 copies in its first week of release.",11,1,,683150,,,ML
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,His parents divorced when he was five years old.,1,3,== Early life ==,683150,,,ML
The Nightmare,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He also made a guest appearance on the series The Nightmare Room.,15,6,"== Career == | === 1991–2003: Films, Initial Guitar Lessons, and The Amanda Show ===",683150,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"During this time period, he appeared as himself on Nickelodeon's Zoey 101 in the episode ""Spring Fling"", where he performed ""Highway to Nowhere"", which is also featured on the Drake & Josh soundtrack.",2,8,"== Career == | === 2003–09: Drake & Josh, Telegraph, and It's Only Time ===",683150,,,ML
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"All the tracks were written only by Bell with the exception of ""Highway to Nowhere"".",7,8,"== Career == | === 2003–09: Drake & Josh, Telegraph, and It's Only Time ===",683150,,,ML
some Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"He performed some Christmas songs in the Merry Christmas, Drake & Josh movie, including ""Jingle Bells"" and ""Christmas Promise"".",19,9,"== Career == | === 2003–09: Drake & Josh, Telegraph, and It's Only Time ===",683150,,,ML
the 2008 or 2009,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"The video was unable to crack the 2008 or 2009 Top 100 in the U.S., but did chart on the Top 100 Mexican album charts, peaking at number 81.",21,9,"== Career == | === 2003–09: Drake & Josh, Telegraph, and It's Only Time ===",683150,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"The DVD contains footage of him and his band live on stage while they toured in Mexico, filmed during five sold out fall nights.",22,9,"== Career == | === 2003–09: Drake & Josh, Telegraph, and It's Only Time ===",683150,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring, Bell had a starring role in the comedy spoof film Superhero Movie.",24,9,"== Career == | === 2003–09: Drake & Josh, Telegraph, and It's Only Time ===",683150,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Bell also starred in Merry Christmas, Drake & Josh alongside Josh Peck, which began production in July 2008, and premiered on December 5, 2008.",27,9,"== Career == | === 2003–09: Drake & Josh, Telegraph, and It's Only Time ===",683150,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He starred as Timmy Turner in the live-action TV-movie adaptation of its hit animated series The Fairly Odd Parents, A Fairly Odd Movie: Grow Up, Timmy Turner!, released in 2011 and reprised his role in the 2012 sequel A Fairly Odd Christmas.",1,11,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The EP was produced by John Fields, who previously worked with Rooney, Jimmy Eat World, Selena Gomez, the Jonas Brothers, and Bleu.",5,11,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He released a holiday single, ""Christmas Promise"", on December 17, 2013.",16,11,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Bell returned as Timmy Turner in the third The Fairly OddParents live-action film, A Fairly Odd Summer, which was released on August 2, 2014.",18,11,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,,,ML
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"He has referred to the album as  ""getting in the DeLorian, hitting 88 miles per hour, and going back to the future.""",27,11,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,,,ML
of weeks,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The single was listed in the Mexican radio Top 10 for a number of weeks.,32,11,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It debuted and peaked at number 182 on the Billboard 200 and sold 2,000 copies in its first week of release.",34,11,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,,,ML
"September 16 to October 22 , 2014","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The tour lasted from September 16 to October 22, 2014.",36,11,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Bell recorded a song for the film's soundtrack, titled ""Day & Night"".",2,12,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,,,ML
the Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The episode with Bell aired in the Spring of 2016.,7,12,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,,,ML
minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,The tickets were sold out within minutes of going on sale online.,14,12,"== Career == | === 2010–present: Films, A Reminder, Ready Steady Go!, and Honest ===",683150,,,ML
then 19 years old,RB CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"On December 29, 2005, Bell, then 19 years old, and a friend of his were driving from Malibu to Los Angeles when, while stopped at a red light on California State Route 1, the two were struck by an oncoming vehicle.",0,18,== Personal life ==,683150,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As part of his recovery, Bell required more than 70 facial stitches, had to have his jaw wired shut for two months, and underwent surgery on his chin and mouth.",2,18,== Personal life ==,683150,,,ML
the late 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In August 2020, his former girlfriend Melissa Lingafelt accused him of verbal and physical abuse during their three-year relationship in the late 2000s.",6,18,== Personal life ==,683150,,,ML
2:45 AM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Bell was arrested on December 21, 2015, for driving under the influence in Glendale, California at 2:45 AM after police officers witnessed him swerving and driving well over the speed limit.",0,21,== Legal issues == | === Driving under the influence ===,683150,,,ML
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In September 2016, Bell pleaded guilty and was sentenced to four days in jail and four years' probation and would be required to attend an alcohol education program; Bell served only one day for good behavior.",2,21,== Legal issues == | === Driving under the influence ===,683150,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Bell was previously charged with driving under the influence in 2010 in relation to an incident in San Diego in 2009.,3,21,== Legal issues == | === Driving under the influence ===,683150,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A public information officer with the Cuyahoga County Prosecutor's Office, said ""the 15-year-old victim, who had established a relationship with Bell several years prior, attended his concert in December 2017",1,23,== Legal issues == | === Sexual assault accusation and attempted endangering of children ===,683150,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The Cleveland Police also found that Bell had sent the minor ""inappropriate social media messages"" for ""months leading up to the concert.""",4,23,== Legal issues == | === Sexual assault accusation and attempted endangering of children ===,683150,,,ML
June 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He agreed to have no contact with the accuser in the case with a pretrial hearing scheduled for June 23.,7,23,== Legal issues == | === Sexual assault accusation and attempted endangering of children ===,683150,,,ML
June 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 23, Bell pleaded guilty to both charges.",8,23,== Legal issues == | === Sexual assault accusation and attempted endangering of children ===,683150,,,ML
now 19,RB CD,TIMELINE_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 12, 2021, Bell's accuser, now 19, made a public appearance and statement accusing him of sexually assaulting her while she was underage, in addition to the endangerment charges.",9,23,== Legal issues == | === Sexual assault accusation and attempted endangering of children ===,683150,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Bell was sentenced to two years of probation and 200 hours of community service (which he may complete in California).,10,23,== Legal issues == | === Sexual assault accusation and attempted endangering of children ===,683150,,,ML
Several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several months later, Bell posted his own account of the incident on TikTok, claiming that he had no prior knowledge of the girl's true age during their conversations, for the most part, ending all ties with her upon learning the truth.",12,23,== Legal issues == | === Sexual assault accusation and attempted endangering of children ===,683150,,,ML
