time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the last few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"During the last few years of his life, Pullen toured with his trio, with his African Brazilian Connection, and as a solo artist, but did not release any more solo records.",0,21,== Biography == | === African Brazilian connection and late career (1990 to 1995) ===,2081770,1989-01-01,1995-04-22,LLM
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the remainder of the 1960s and early 1970s, he played with his own organ trio in clubs and bars, worked as a self-taught arranger for record companies, and accompanied various singers including Arthur Prysock, Irene Reid, Ruth Brown, Jimmy Rushing and Nina Simone.",1,7,== Biography == | === Early musical career (1964 to 1972) ===,2081770,1960-01-01,1969-12-31,LLM
"December 25 , 1941 – April 22 , 1995","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Don Gabriel Pullen (December 25, 1941 – April 22, 1995) was an American jazz pianist and organist.",0,0,,2081770,1941-12-25,1995-04-22,LLM
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1964, he went to Chicago, Illinois for a few weeks, where he encountered Muhal Richard Abrams' philosophy of making music.",0,5,== Biography == | === Early musical career (1964 to 1972) ===,2081770,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"But the assertion of Taylor's influence continued to haunt Pullen to the end of Pullen's life, and persists even to this day.",5,7,== Biography == | === Early musical career (1964 to 1972) ===,2081770,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Two of his own compositions, ""Newcomer"" and ""Big Alice"", were recorded on the Mingus Moves session, but ""Big Alice"" was not released until a CD reissue many years later.",1,10,== Biography == | === Mingus connection (1973 to 1975) ===,2081770,,,ML
of later years,IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Among other pieces, it contains ""Sweet (Suite) Malcolm"", declared a masterpiece by Cameron Brown, Pullen's long time associate of later years.",2,12,== Biography == | === Emergence as a leader (1975 to 1979) ===,2081770,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"There was now growing awareness of Pullen's abilities, but it was the European recording companies that were prepared to preserve them.",3,12,== Biography == | === Emergence as a leader (1975 to 1979) ===,2081770,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Pullen made two further solo recordings in Italy, Five To Go (Horo) and Healing Force (Black Saint), the latter being received with great acclaim.",6,12,== Biography == | === Emergence as a leader (1975 to 1979) ===,2081770,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"This led to two records, the atypical Tomorrow's Promises and the live Montreux Concert.",1,13,== Biography == | === Emergence as a leader (1975 to 1979) ===,2081770,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"These, especially the startling Warriors with its strong 30-minute title track, have remained in the catalogues over the years.",3,13,== Biography == | === Emergence as a leader (1975 to 1979) ===,2081770,,,ML
of a few weeks,IN DT JJ NNS,PREFIX_REGEX_1 INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In late 1979 Pullen, Adams, and Richmond were booked to play as a quartet for a  European tour of a few weeks' duration.",0,15,== Biography == | === George Adams/Don Pullen Quartet (1979 to 1988) ===,2081770,,,ML
Another Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Live at Carlos I: Another Night (1986)With Roy Brooks,0,54,== Discography == | === As sideman ===,2081770,,,ML
