time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1858,CD,YEAR_REGEX_1,TIME,time_reference,"Les Deux Bazile, 2 acts, libretto by Henry Boisseaux and Eugène Scribe 1858",0,13,== Selected works == | === Opéras comiques ===,51020458,1858-01-01,1858-12-31,ML
1860,CD,YEAR_REGEX_1,TIME,time_reference,"Les Petits violons du roi, 3 acts, libretto by Henry Boisseaux and Eugène Scribe (1860)",0,14,== Selected works == | === Opéras comiques ===,51020458,1860-01-01,1860-12-31,ML
1861,CD,YEAR_REGEX_1,TIME,time_reference,"Les Bourguignonnes, 1 act, lyrics by Henri Meilhac (1861)",0,15,== Selected works == | === Opéras comiques ===,51020458,1861-01-01,1861-12-31,ML
1861,CD,YEAR_REGEX_1,TIME,time_reference,"Le Café du Roi, 1 act, lyrics by Henri Meilhac (1861)",0,16,== Selected works == | === Opéras comiques ===,51020458,1861-01-01,1861-12-31,ML
1863,CD,YEAR_REGEX_1,TIME,time_reference,"Le Fantôme du Rhin, 1 act, libretto by Joseph Méry and Jules Adenis (1863)",0,17,== Selected works == | === Opéras comiques ===,51020458,1863-01-01,1863-12-31,ML
1863,CD,YEAR_REGEX_1,TIME,time_reference,"Valse et Menuet, 1 act, lyrics by Joseph Méry (1863)",0,18,== Selected works == | === Opéras comiques ===,51020458,1863-01-01,1863-12-31,ML
1865,CD,YEAR_REGEX_1,TIME,time_reference,"La Boite à surprises, 1 act, lyrics by Laurencin (1865)",0,19,== Selected works == | === Opéras comiques ===,51020458,1865-01-01,1865-12-31,ML
1868,CD,YEAR_REGEX_1,TIME,time_reference,"Les Croqueuses de Pommes, 5 acts, lyrics by Eugène Grangé and Émile Abraham (before 1868)",0,20,== Selected works == | === Opéras comiques ===,51020458,1868-01-01,1868-12-31,ML
1868,CD,YEAR_REGEX_1,TIME,time_reference,"Petit bonhomme vit encore, 2 acts, lyrics by Émile de Najac (1868)",0,21,== Selected works == | === Opéras comiques ===,51020458,1868-01-01,1868-12-31,ML
1877,CD,YEAR_REGEX_1,TIME,time_reference,"Le Trompette de Chamboran, 1 act, lyrics by Adolphe de Leuven and Jules Adenis (before 1877)",0,22,== Selected works == | === Opéras comiques ===,51020458,1877-01-01,1877-12-31,ML
1878,CD,YEAR_REGEX_1,TIME,time_reference,"Les Noces de Fernande, 3 acts, lyrics by Victorien Sardou and Émile de Najac (1878)",0,23,== Selected works == | === Opéras comiques ===,51020458,1878-01-01,1878-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"Gessica, 4 acts, libretto by Jules Adenis after The Merchant of Venice by William Shakespeare (given in 1898 but composed  before 1889)",0,25,== Selected works == | === Operas ===,51020458,1898-01-01,1898-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,"Gessica, 4 acts, libretto by Jules Adenis after The Merchant of Venice by William Shakespeare (given in 1898 but composed  before 1889)",0,25,== Selected works == | === Operas ===,51020458,1889-01-01,1889-12-31,ML
1869,CD,YEAR_REGEX_1,TIME,time_reference,"Passé minuit, music for the comédie en vaudevilles by Lockroy and Auguste Anicet-Bourgeois (1869)",0,31,== Selected works == | === Incidental music ===,51020458,1869-01-01,1869-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Feuga, Victor Marty: Louis Deffès, compositeur (Toulouse: Éditions Privat, 1920)",0,39,== Bibliography ==,51020458,1920-01-01,1920-12-31,ML
25 July 1819 – 28 May 1900,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Pierre Louis Deffès (25 July 1819 – 28 May 1900) was a 19th-century French composer.,0,0,,51020458,1819-07-25,1900-05-28,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1847, he won second prize at the ""Concours de Chants Historiques"" with his composition Les Charmes de la Paix, and in the same year the Grand Prix de Rome with the cantata L'Ange et Tobie, based on a poem by Léon Halévy.",3,2,== Life ==,51020458,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Instead, he now wrote compositions such as the Marche funèbre, the motet Gaude floris, a Messe brève à trois voix and the song La Phrygienne for choir and piano.",1,4,== Life ==,51020458,,,ML
