time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Notable tracks include ""As It Should"" with Tenishia in 2012 and ""Skysearch"" with DJ Feel in 2015.",2,10,== Career == | === Post-Perfecto Records ===,3719616,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Notable tracks include ""As It Should"" with Tenishia in 2012 and ""Skysearch"" with DJ Feel in 2015.",2,10,== Career == | === Post-Perfecto Records ===,3719616,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, a previously unreleased album of Jan's entitled When Everything Was Possible that was recorded with Jamie Myerson in 1998 ahead of her signing to Perfecto was released on Jan's Bandcamp page, and a few months later, Johnston's music as part of the duo JJ was digitally re-issued by Sony Music.",0,12,== Career == | === Digital re-issues and release of unreleased material ===,3719616,2016-01-01,2016-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, a previously unreleased album of Jan's entitled When Everything Was Possible that was recorded with Jamie Myerson in 1998 ahead of her signing to Perfecto was released on Jan's Bandcamp page, and a few months later, Johnston's music as part of the duo JJ was digitally re-issued by Sony Music.",0,12,== Career == | === Digital re-issues and release of unreleased material ===,3719616,1998-01-01,1998-12-31,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A digital re-issued of Naked But for Lilies followed in April 2017 by Universal Music, along with the ""Flesh"" and ""Silent Words"" singles by Warner Music in August 2017.",1,12,== Career == | === Digital re-issues and release of unreleased material ===,3719616,2017-04-01,2017-04-30,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A digital re-issued of Naked But for Lilies followed in April 2017 by Universal Music, along with the ""Flesh"" and ""Silent Words"" singles by Warner Music in August 2017.",1,12,== Career == | === Digital re-issues and release of unreleased material ===,3719616,2017-08-01,2017-08-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Johnston released the song ""Falling Away"", the first song from The Travelling Vixen, a collection of previously unreleased material written and recorded with DJ Manolo following the Emerging project.",0,13,== Career == | === Digital re-issues and release of unreleased material ===,3719616,2017-06-01,2017-06-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Johnston signed to Solar Storm Records with new remixes of her singles ""Calling Your Name"" and ""Flesh"" released.",0,14,== Career == | === Digital re-issues and release of unreleased material ===,3719616,2018-01-01,2018-12-31,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, it was announced that Johnston's Emerging album would be released by August Day Records, almost 20 years after its initial planned release date.",1,14,== Career == | === Digital re-issues and release of unreleased material ===,3719616,2019-11-01,2019-11-30,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The cancelled 2001 single ""As the Cracks Appear"" was released on 22 November on Solar Storm along with ""Religion"", with Emerging being released on 29 November with plans for the release of old singles ""Superstar"" and ""Am I on Pause?"" to follow.",2,14,== Career == | === Digital re-issues and release of unreleased material ===,3719616,2001-01-01,2001-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Intro...,0,18,== Discography == | ==== Albums ====,3719616,1991-01-01,1991-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 ""If I Never See Sunday""",0,20,== Discography == | ==== Singles ====,3719616,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 ""Slide Away""",0,21,== Discography == | ==== Singles ====,3719616,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,0,22,== Discography == | ==== Singles ====,3719616,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 ""Crying Over You""",0,23,== Discography == | ==== Singles ====,3719616,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,26,== Discography == | ==== Albums ====,3719616,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Emerging (initially unreleased - released in 2019),0,27,== Discography == | ==== Albums ====,3719616,2000-01-01,2000-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2000 Emerging (initially unreleased - released in 2019),0,27,== Discography == | ==== Albums ====,3719616,2019-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 When Everything Was Possible (recorded in 1998 - self-released),0,28,== Discography == | ==== Albums ====,3719616,2016-01-01,2016-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,2016 When Everything Was Possible (recorded in 1998 - self-released),0,28,== Discography == | ==== Albums ====,3719616,1998-01-01,1998-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,0,29,== Discography == | ==== Albums ====,3719616,2017-01-01,2017-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Travelling Vixen (recorded in 2004 - self-released),1,29,== Discography == | ==== Albums ====,3719616,2004-01-01,2004-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 ""Paris"" (A&M Records)",0,31,== Discography == | ==== Singles ====,3719616,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 ""Alive"" (A&M Records)",0,32,== Discography == | ==== Singles ====,3719616,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 ""Asking Too Much"" (featuring Jamie Myerson) (Sound Gizmo) (original version released in 2016)",0,33,== Discography == | ==== Singles ====,3719616,1998-01-01,1998-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"1998 ""Asking Too Much"" (featuring Jamie Myerson) (Sound Gizmo) (original version released in 2016)",0,33,== Discography == | ==== Singles ====,3719616,2016-01-01,2016-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Superstar"" (Perfecto Records; initially unreleased - released 2019)",0,34,== Discography == | ==== Singles ====,3719616,2000-01-01,2000-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Superstar"" (Perfecto Records; initially unreleased - released 2019)",0,34,== Discography == | ==== Singles ====,3719616,2019-01-01,2019-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""Flesh"" (Perfecto Records) (#36 UK, re-issued 2002 - #119 UK)",0,35,== Discography == | ==== Singles ====,3719616,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""Flesh"" (Perfecto Records) (#36 UK, re-issued 2002 - #119 UK)",0,35,== Discography == | ==== Singles ====,3719616,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""As the Cracks Appear"" (Perfecto Records; initially unreleased - released 2019)",0,36,== Discography == | ==== Singles ====,3719616,2001-01-01,2001-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""As the Cracks Appear"" (Perfecto Records; initially unreleased - released 2019)",0,36,== Discography == | ==== Singles ====,3719616,2019-01-01,2019-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""Silent Words"" (Perfecto Records) (#57 UK)",0,37,== Discography == | ==== Singles ====,3719616,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""Am I on Pause?""",0,38,== Discography == | ==== Singles ====,3719616,2002-01-01,2002-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,(Perfecto Records; initially unreleased - released 2019),1,38,== Discography == | ==== Singles ====,3719616,2019-01-01,2019-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Calling Your Name"" (Art of Trance",0,39,== Discography == | ==== Singles ====,3719616,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""Everything I Need (Sea of Dreams)"" (Perfecto Records)",0,40,== Discography == | ==== Singles ====,3719616,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""Happy Ending"" (Metallic Recordings) (re-issued in 2017)",0,41,== Discography == | ==== Singles ====,3719616,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""Happy Ending"" (Metallic Recordings) (re-issued in 2017)",0,41,== Discography == | ==== Singles ====,3719616,2017-01-01,2017-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""Sleeping Satellite"" (Perfecto Digital)",0,42,== Discography == | ==== Singles ====,3719616,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""Obsession"" (Perfecto Digital)",0,43,== Discography == | ==== Singles ====,3719616,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 ""Falling Away"" (self-released)",0,44,== Discography == | ==== Singles ====,3719616,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 ""Delirium"" (self-released)",0,45,== Discography == | ==== Singles ====,3719616,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 ""Imagination"" (self-released)",0,46,== Discography == | ==== Singles ====,3719616,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 ""Calling Your Name"" (re-issue and new remixes)",0,47,== Discography == | ==== Singles ====,3719616,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 ""Flesh"" (new remixes and first release of the original 1999 version)",0,48,== Discography == | ==== Singles ====,3719616,2019-01-01,2019-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"2019 ""Flesh"" (new remixes and first release of the original 1999 version)",0,48,== Discography == | ==== Singles ====,3719616,1999-01-01,1999-12-31,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Johnston (born 13th October  1968, Salford, England) is an English professional singer & songwriter, best known for collaborating with some of the world's top trance music DJs and producers.",0,0,,3719616,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, she was signed to Columbia Records as part of the pop duo JJ (with fellow Mancunian Tony Kirkham), which gained some recognition while touring the UK with the #55 minor UK hit ""If This Is Love"", as well as ""Slide Away"".",0,2,== Career ==,3719616,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 1990s, she came to the attention of trance producer BT when he purchased her single ""Paris"" (which included the song ""The Prayer"", whose choruses would become the vocal hooks for their most famous collaboration, ""Anomaly (Calling Your Name)"") from a bargain bin in Manchester.",2,2,== Career ==,3719616,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Upon being given the instrumental, Jan came up with the lyrics resulting in ""Skydive (I Feel Wonderful)"" which, despite being a club anthem, never translated to a commercial hit, finally hitting the top 40 at No. 35 on its third release in 2001.",1,3,== Career ==,3719616,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Paul Oakenfold signed her to his Perfecto Records label in 1999, with Jan initially recording three dance tracks with Jamie Myerson: ""Religion""; ""Flesh"" (a track Johnston had previously written with BT that Perfecto planned to be the first single release by Johnson on Perfecto) and a re-recording of ""Time"", a demo previously recorded with Rob Davis retitled ""Am I on Pause?"", which Paul Oakenfold played on his 1999 tour.",0,5,== Career == | === Perfecto Records ===,3719616,,,ML
of Jan,IN NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,"None of these tracks were released and plans for the release of ""Flesh"" were shelved in favour of Jan recording Emerging, an album of acoustic pop (which could then be remixed for the clubs and Perfecto's audience) with Jamie Myerson.",0,6,== Career == | === Perfecto Records ===,3719616,,,ML
2001 summer,CD NN,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"Following this, Perfecto returned to the Emerging album with remixes of one of the album tracks and planned singles, ""As the Cracks Appear"", emerging on a Perfecto 2001 summer promo release, though these went unreleased.",2,7,== Career == | === Perfecto Records ===,3719616,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"In 2002, Perfecto issued promo releases for new remixes of ""Am I on Pause?"", though these also went unreleased.",6,7,== Career == | === Perfecto Records ===,3719616,,,ML
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2016, a previously unreleased album of Jan's entitled When Everything Was Possible that was recorded with Jamie Myerson in 1998 ahead of her signing to Perfecto was released on Jan's Bandcamp page, and a few months later, Johnston's music as part of the duo JJ was digitally re-issued by Sony Music.",0,12,== Career == | === Digital re-issues and release of unreleased material ===,3719616,,,ML
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In June 2017, Johnston released the song ""Falling Away"", the first song from The Travelling Vixen, a collection of previously unreleased material written and recorded with DJ Manolo following the Emerging project.",0,13,== Career == | === Digital re-issues and release of unreleased material ===,3719616,,,ML
August Day,NNP NNP,MONTH_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"In November 2019, it was announced that Johnston's Emerging album would be released by August Day Records, almost 20 years after its initial planned release date.",1,14,== Career == | === Digital re-issues and release of unreleased material ===,3719616,,,ML
22 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The cancelled 2001 single ""As the Cracks Appear"" was released on 22 November on Solar Storm along with ""Religion"", with Emerging being released on 29 November with plans for the release of old singles ""Superstar"" and ""Am I on Pause?"" to follow.",2,14,== Career == | === Digital re-issues and release of unreleased material ===,3719616,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"1988 ""If I Never See Sunday""",0,20,== Discography == | ==== Singles ====,3719616,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Johnston ===,1,24,== Discography == | === Jan Johnston ===,3719616,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"2002 ""Am I on Pause?""",0,38,== Discography == | ==== Singles ====,3719616,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Johnston discography at Discogs,0,52,== External links ==,3719616,,,ML
