time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1846,CD,YEAR_REGEX_1,TIME,time_reference,"In 1845 he became conductor at Covent Garden, producing the Antigone with Mendelssohn's music; his opera on Don Quixote was produced under Bunn at Drury Lane in 1846.",6,6,== Life == | === Musical career ===,2314058,1846-01-01,1846-12-31,ML
1851,CD,YEAR_REGEX_1,TIME,time_reference,"He was re-appointed a professor at the Academy in 1851, not because the faculty had any greater love for Day's theories, but because they decided that free thought should be encouraged.",8,6,== Life == | === Musical career ===,2314058,1851-01-01,1851-12-31,ML
1876,CD,YEAR_REGEX_1,TIME,time_reference,He succeeded Sir William Sterndale Bennett as principal of the Academy in 1876.,9,6,== Life == | === Musical career ===,2314058,1876-01-01,1876-12-31,ML
1875,CD,YEAR_REGEX_1,TIME,time_reference,"He was also appointed professor of music at Cambridge University in 1875, again succeeding Bennett.",10,6,== Life == | === Musical career ===,2314058,1875-01-01,1875-12-31,ML
1843 and 1858,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Macfarren founded the Handel Society which attempted to produce a collected edition of the works of George Frideric Handel (between 1843 and 1858).,11,6,== Life == | === Musical career ===,2314058,1843-01-01,1858-12-31,ML
1854,CD,YEAR_REGEX_1,TIME,time_reference,"Among his theoretical works was an analysis of Beethoven's Missa solemnis (described as Beethoven's ""Grand Service in D"", and published in 1854); and a textbook on counterpoint (1881).",0,7,== Life == | === Musical career ===,2314058,1854-01-01,1854-12-31,ML
1881,CD,YEAR_REGEX_1,TIME,time_reference,"Among his theoretical works was an analysis of Beethoven's Missa solemnis (described as Beethoven's ""Grand Service in D"", and published in 1854); and a textbook on counterpoint (1881).",0,7,== Life == | === Musical career ===,2314058,1881-01-01,1881-12-31,ML
26 October 1843,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His overture ""Chevy Chace"" was performed on 26 October 1843 by the Leipzig Gewandhaus Orchestra conducted by Felix Mendelssohn.",0,8,== Life == | === Musical career ===,2314058,1843-10-26,1843-10-26,ML
1849,CD,YEAR_REGEX_1,TIME,time_reference,"Among Macfarren's operas were King Charles II, produced at the Princess's Theatre in 1849 (Natalia Macfarren made her operatic debut in this production), and an adaptation of Robin Hood produced in 1860.",6,8,== Life == | === Musical career ===,2314058,1849-01-01,1849-12-31,ML
1860,CD,YEAR_REGEX_1,TIME,time_reference,"Among Macfarren's operas were King Charles II, produced at the Princess's Theatre in 1849 (Natalia Macfarren made her operatic debut in this production), and an adaptation of Robin Hood produced in 1860.",6,8,== Life == | === Musical career ===,2314058,1860-01-01,1860-12-31,ML
1873,CD,YEAR_REGEX_1,TIME,time_reference,"The most enduringly successful of these, St John the Baptist, was first performed in 1873 at the Bristol Festival.",8,8,== Life == | === Musical career ===,2314058,1873-01-01,1873-12-31,ML
1876,CD,YEAR_REGEX_1,TIME,time_reference,"The Resurrection premiered in 1876, Joseph in 1877 and King David in 1883.",9,8,== Life == | === Musical career ===,2314058,1876-01-01,1876-12-31,ML
1877,CD,YEAR_REGEX_1,TIME,time_reference,"The Resurrection premiered in 1876, Joseph in 1877 and King David in 1883.",9,8,== Life == | === Musical career ===,2314058,1877-01-01,1877-12-31,ML
1883,CD,YEAR_REGEX_1,TIME,time_reference,"The Resurrection premiered in 1876, Joseph in 1877 and King David in 1883.",9,8,== Life == | === Musical career ===,2314058,1883-01-01,1883-12-31,ML
1834,CD,YEAR_REGEX_1,TIME,time_reference,"Macfarren also wrote chamber music, most notably the six string quartets that span over 40 years from 1834.",10,8,== Life == | === Musical career ===,2314058,1834-01-01,1834-12-31,ML
1856,CD,YEAR_REGEX_1,TIME,time_reference,Among his compositions of light music is a Romance and Barcarole for Concertina and Fortepiano written in 1856.,12,8,== Life == | === Musical career ===,2314058,1856-01-01,1856-12-31,ML
1828,CD,YEAR_REGEX_1,TIME,time_reference,1828 – Symphony No. 1 in C (fp.,0,11,== Compositions (selective list) == | === Orchestral ===,2314058,1828-01-01,1828-12-31,ML
September 1830,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Royal Academy of Music, London, September 1830)",1,11,== Compositions (selective list) == | === Orchestral ===,2314058,1830-09-01,1830-09-30,ML
1831,CD,YEAR_REGEX_1,TIME,time_reference,1831 – Symphony No. 2 in D minor (fp.,0,12,== Compositions (selective list) == | === Orchestral ===,2314058,1831-01-01,1831-12-31,ML
December 1831,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Royal Academy of Music, London, December 1831)",1,12,== Compositions (selective list) == | === Orchestral ===,2314058,1831-12-01,1831-12-31,ML
1832,CD,YEAR_REGEX_1,TIME,time_reference,1832 – Symphony No. 3 in E minor,0,13,== Compositions (selective list) == | === Orchestral ===,2314058,1832-01-01,1832-12-31,ML
1832,CD,YEAR_REGEX_1,TIME,time_reference,1832 –,0,14,== Compositions (selective list) == | === Orchestral ===,2314058,1832-01-01,1832-12-31,ML
26 June 1833,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Royal Academy of Music, London, 26 June 1833)",2,14,== Compositions (selective list) == | === Orchestral ===,2314058,1833-06-26,1833-06-26,ML
1833,CD,YEAR_REGEX_1,TIME,time_reference,1833 –,0,15,== Compositions (selective list) == | === Orchestral ===,2314058,1833-01-01,1833-12-31,ML
27 October 1834,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Society of British Musicians, London, 27 October 1834)",2,15,== Compositions (selective list) == | === Orchestral ===,2314058,1834-10-27,1834-10-27,ML
1833,CD,YEAR_REGEX_1,TIME,time_reference,1833 –,0,16,== Compositions (selective list) == | === Orchestral ===,2314058,1833-01-01,1833-12-31,ML
1834,CD,YEAR_REGEX_1,TIME,time_reference,1834 –,0,17,== Compositions (selective list) == | === Orchestral ===,2314058,1834-01-01,1834-12-31,ML
October 1835,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Society of British Musicians, London, October 1835)",2,17,== Compositions (selective list) == | === Orchestral ===,2314058,1835-10-01,1835-10-31,ML
1835,CD,YEAR_REGEX_1,TIME,time_reference,1835 – Piano Concerto in C minor (fp.,0,18,== Compositions (selective list) == | === Orchestral ===,2314058,1835-01-01,1835-12-31,ML
2 November 1835,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Society of British Musicians, London, 2 November 1835)",1,18,== Compositions (selective list) == | === Orchestral ===,2314058,1835-11-02,1835-11-02,ML
1835,CD,YEAR_REGEX_1,TIME,time_reference,1835 _,0,19,== Compositions (selective list) == | === Orchestral ===,2314058,1835-01-01,1835-12-31,ML
1836,CD,YEAR_REGEX_1,TIME,time_reference,1836 – Symphony No. 6 in B-flat,0,20,== Compositions (selective list) == | === Orchestral ===,2314058,1836-01-01,1836-12-31,ML
1836,CD,YEAR_REGEX_1,TIME,time_reference,1836 –,0,21,== Compositions (selective list) == | === Orchestral ===,2314058,1836-01-01,1836-12-31,ML
1836,CD,YEAR_REGEX_1,TIME,time_reference,"1836 – Concertino in A, for cello and orchestra",0,22,== Compositions (selective list) == | === Orchestral ===,2314058,1836-01-01,1836-12-31,ML
1836,CD,YEAR_REGEX_1,TIME,time_reference,"1836 – ""Chevy Chace"", overture (fp.",0,23,== Compositions (selective list) == | === Orchestral ===,2314058,1836-01-01,1836-12-31,ML
7 January 1838,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Society of British Musicians, London, 7 January 1838)",1,23,== Compositions (selective list) == | === Orchestral ===,2314058,1838-01-07,1838-01-07,ML
1839–40,CD,YEAR_REGEX_1,TIME,time_reference,1839–40 – Symphony No. 7 in C-sharp minor (fp.,0,24,== Compositions (selective list) == | === Orchestral ===,2314058,1839-01-01,2040-12-31,ML
9 June 1845,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Philharmonic Society, London, 9 June 1845)",1,24,== Compositions (selective list) == | === Orchestral ===,2314058,1845-06-09,1845-06-09,ML
1842,CD,YEAR_REGEX_1,TIME,time_reference,"1842 – Don Carlos, overture",0,25,== Compositions (selective list) == | === Orchestral ===,2314058,1842-01-01,1842-12-31,ML
1845,CD,YEAR_REGEX_1,TIME,time_reference,1845 –,0,26,== Compositions (selective list) == | === Orchestral ===,2314058,1845-01-01,1845-12-31,ML
1856,CD,YEAR_REGEX_1,TIME,time_reference,"1856 – Hamlet, overture (fp.",0,27,== Compositions (selective list) == | === Orchestral ===,2314058,1856-01-01,1856-12-31,ML
23 April 1856,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"New Philharmonic Society, London, 23 April 1856)",1,27,== Compositions (selective list) == | === Orchestral ===,2314058,1856-04-23,1856-04-23,ML
1863,CD,YEAR_REGEX_1,TIME,time_reference,1863 – Flute Concerto in G (fp.,0,28,== Compositions (selective list) == | === Orchestral ===,2314058,1863-01-01,1863-12-31,ML
24 February 1864,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hanover Square Rooms, London, 24 February 1864)",1,28,== Compositions (selective list) == | === Orchestral ===,2314058,1864-02-24,1864-02-24,ML
1873,CD,YEAR_REGEX_1,TIME,time_reference,1873 – Violin Concerto in G minor (fp.,0,29,== Compositions (selective list) == | === Orchestral ===,2314058,1873-01-01,1873-12-31,ML
12 May 1873,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Philharmonic Society, London, 12 May 1873)",1,29,== Compositions (selective list) == | === Orchestral ===,2314058,1873-05-12,1873-05-12,ML
1874,CD,YEAR_REGEX_1,TIME,time_reference,1874 – Symphony No. 9 in E minor (fp.,0,30,== Compositions (selective list) == | === Orchestral ===,2314058,1874-01-01,1874-12-31,ML
26 March 1874,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"British Orchestral Society, London, 26 March 1874)",1,30,== Compositions (selective list) == | === Orchestral ===,2314058,1874-03-26,1874-03-26,ML
1874,CD,YEAR_REGEX_1,TIME,time_reference,1874 – Festival Overture (fp.,0,31,== Compositions (selective list) == | === Orchestral ===,2314058,1874-01-01,1874-12-31,ML
1874,CD,YEAR_REGEX_1,TIME,time_reference,"Liverpool Festival, 1874)",1,31,== Compositions (selective list) == | === Orchestral ===,2314058,1874-01-01,1874-12-31,ML
1875,CD,YEAR_REGEX_1,TIME,time_reference,1875 – Idyll in Memory of Sterndale Bennett (fp.,0,32,== Compositions (selective list) == | === Orchestral ===,2314058,1875-01-01,1875-12-31,ML
5 July 1875,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Philharmonic Society, London, 5 July 1875)",1,32,== Compositions (selective list) == | === Orchestral ===,2314058,1875-07-05,1875-07-05,ML
1853,CD,YEAR_REGEX_1,TIME,time_reference,"1853 – Lenora, cantata (fp.",0,34,== Compositions (selective list) == | === Choral and vocal ===,2314058,1853-01-01,1853-12-31,ML
25 April 1853,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Exeter Hall, London, 25 April 1853)",1,34,== Compositions (selective list) == | === Choral and vocal ===,2314058,1853-04-25,1853-04-25,ML
28 August 1856,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bradford Festival, 28 August 1856)",1,35,== Compositions (selective list) == | === Choral and vocal ===,2314058,1856-08-28,1856-08-28,ML
9 May 1860,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Musical Society of London, 9 May 1860)",1,36,== Compositions (selective list) == | === Choral and vocal ===,2314058,1860-05-09,1860-05-09,ML
1868,CD,YEAR_REGEX_1,TIME,time_reference,"1868 – Songs in a Cornfield, cantata (fp.",0,37,== Compositions (selective list) == | === Choral and vocal ===,2314058,1868-01-01,1868-12-31,ML
1868,CD,YEAR_REGEX_1,TIME,time_reference,"London, 1868)",1,37,== Compositions (selective list) == | === Choral and vocal ===,2314058,1868-01-01,1868-12-31,ML
1872,CD,YEAR_REGEX_1,TIME,time_reference,"1872 – Outward Bound, cantata (fp. Norwich Festival, 1872)",0,38,== Compositions (selective list) == | === Choral and vocal ===,2314058,1872-01-01,1872-12-31,ML
1873,CD,YEAR_REGEX_1,TIME,time_reference,1873 –,0,39,== Compositions (selective list) == | === Choral and vocal ===,2314058,1873-01-01,1873-12-31,ML
23 October 1873,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bristol Festival, 23 October 1873)",2,39,== Compositions (selective list) == | === Choral and vocal ===,2314058,1873-10-23,1873-10-23,ML
1876,CD,YEAR_REGEX_1,TIME,time_reference,"1876 – The Resurrection, oratorio (fp.",0,40,== Compositions (selective list) == | === Choral and vocal ===,2314058,1876-01-01,1876-12-31,ML
30 August 1876,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Birmingham Festival, 30 August 1876)",1,40,== Compositions (selective list) == | === Choral and vocal ===,2314058,1876-08-30,1876-08-30,ML
1876,CD,YEAR_REGEX_1,TIME,time_reference,"1876 – The Lady of the Lake, cantata (fp.",0,41,== Compositions (selective list) == | === Choral and vocal ===,2314058,1876-01-01,1876-12-31,ML
15 November 1877,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Glasgow Choral Union, 15 November 1877)",1,41,== Compositions (selective list) == | === Choral and vocal ===,2314058,1877-11-15,1877-11-15,ML
1877,CD,YEAR_REGEX_1,TIME,time_reference,1877 –,0,42,== Compositions (selective list) == | === Choral and vocal ===,2314058,1877-01-01,1877-12-31,ML
21 September 1877,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Leeds Festival, 21 September 1877)",2,42,== Compositions (selective list) == | === Choral and vocal ===,2314058,1877-09-21,1877-09-21,ML
1883,CD,YEAR_REGEX_1,TIME,time_reference,1883 –,0,43,== Compositions (selective list) == | === Choral and vocal ===,2314058,1883-01-01,1883-12-31,ML
12 October 1883,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Leeds Festival, 12 October 1883)",2,43,== Compositions (selective list) == | === Choral and vocal ===,2314058,1883-10-12,1883-10-12,ML
1884,CD,YEAR_REGEX_1,TIME,time_reference,1884 – St George's Te Deum (fp.,0,44,== Compositions (selective list) == | === Choral and vocal ===,2314058,1884-01-01,1884-12-31,ML
23 April 1884,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Crystal Palace, London, 23 April 1884)",1,44,== Compositions (selective list) == | === Choral and vocal ===,2314058,1884-04-23,1884-04-23,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,"1887 – Around the Hearth, cantata (fp.",0,45,== Compositions (selective list) == | === Choral and vocal ===,2314058,1887-01-01,1887-12-31,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,"Royal Academy of Music, London, 1887)",1,45,== Compositions (selective list) == | === Choral and vocal ===,2314058,1887-01-01,1887-12-31,ML
1831,CD,YEAR_REGEX_1,TIME,time_reference,"1831 – Mrs G, farce (fp.",0,47,== Compositions (selective list) == | === Operatic ===,2314058,1831-01-01,1831-12-31,ML
1831,CD,YEAR_REGEX_1,TIME,time_reference,"Queen's Theatre, London, 1831)",1,47,== Compositions (selective list) == | === Operatic ===,2314058,1831-01-01,1831-12-31,ML
1832,CD,YEAR_REGEX_1,TIME,time_reference,"1832 – Genevieve; or,The Maid of Switzerland, operetta (fp.",0,48,== Compositions (selective list) == | === Operatic ===,2314058,1832-01-01,1832-12-31,ML
1832,CD,YEAR_REGEX_1,TIME,time_reference,"Queen's Theatre, London, 1832)",1,48,== Compositions (selective list) == | === Operatic ===,2314058,1832-01-01,1832-12-31,ML
1833,CD,YEAR_REGEX_1,TIME,time_reference,"1833 – The Prince of Modena, opera [unperformed]",0,49,== Compositions (selective list) == | === Operatic ===,2314058,1833-01-01,1833-12-31,ML
1834,CD,YEAR_REGEX_1,TIME,time_reference,"1834 – Caractacus, opera [unperformed]",0,50,== Compositions (selective list) == | === Operatic ===,2314058,1834-01-01,1834-12-31,ML
1835,CD,YEAR_REGEX_1,TIME,time_reference,1835 –,0,51,== Compositions (selective list) == | === Operatic ===,2314058,1835-01-01,1835-12-31,ML
1835,CD,YEAR_REGEX_1,TIME,time_reference,"1835 – I and My Double, farce (fp.",0,52,== Compositions (selective list) == | === Operatic ===,2314058,1835-01-01,1835-12-31,ML
16 June 1835,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lyceum Theatre, London, 16 June 1835)",1,52,== Compositions (selective list) == | === Operatic ===,2314058,1835-06-16,1835-06-16,ML
1836,CD,YEAR_REGEX_1,TIME,time_reference,1836 –,0,53,== Compositions (selective list) == | === Operatic ===,2314058,1836-01-01,1836-12-31,ML
1836,CD,YEAR_REGEX_1,TIME,time_reference,"1836 – Innocent Sins; or, Peccadilloes, operetta (fp.",0,54,== Compositions (selective list) == | === Operatic ===,2314058,1836-01-01,1836-12-31,ML
August 1836,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Coburg Theatre, London, August 1836)",1,54,== Compositions (selective list) == | === Operatic ===,2314058,1836-08-01,1836-08-31,ML
1837–38,CD,YEAR_REGEX_1,TIME,time_reference,"1837–38 – El Malhechor, opera [unperformed]",0,55,== Compositions (selective list) == | === Operatic ===,2314058,1837-01-01,2038-12-31,ML
1838,CD,YEAR_REGEX_1,TIME,time_reference,1838 –,0,56,== Compositions (selective list) == | === Operatic ===,2314058,1838-01-01,1838-12-31,ML
13 August 1838,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lyceum Theatre, London, 13 August 1838)",2,56,== Compositions (selective list) == | === Operatic ===,2314058,1838-08-13,1838-08-13,ML
1839,CD,YEAR_REGEX_1,TIME,time_reference,"1839 – Love Among the Roses, romance",0,57,== Compositions (selective list) == | === Operatic ===,2314058,1839-01-01,1839-12-31,ML
1839,CD,YEAR_REGEX_1,TIME,time_reference,"1839 – Agnes Bernauer, the Maid of Augsburg, romance (fp.",0,58,== Compositions (selective list) == | === Operatic ===,2314058,1839-01-01,1839-12-31,ML
20 April 1839,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Covent Garden Theatre, London, 20 April 1839)",1,58,== Compositions (selective list) == | === Operatic ===,2314058,1839-04-20,1839-04-20,ML
1840,CD,YEAR_REGEX_1,TIME,time_reference,"1840 – An Emblematic Tribute on the Queen's Marriage, masque (fp.",0,59,== Compositions (selective list) == | === Operatic ===,2314058,1840-01-01,1840-12-31,ML
10 February 1840,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Drury Lane Theatre, London, 10 February 1840)",1,59,== Compositions (selective list) == | === Operatic ===,2314058,1840-02-10,1840-02-10,ML
1840–41,CD,YEAR_REGEX_1,TIME,time_reference,"1840–41 – An Adventure of Don Quixote, opera (fp.",0,60,== Compositions (selective list) == | === Operatic ===,2314058,1840-01-01,2041-12-31,ML
3 February 1846,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Drury Lane Theatre, London, 3 February 1846)",1,60,== Compositions (selective list) == | === Operatic ===,2314058,1846-02-03,1846-02-03,ML
1847–48,CD,YEAR_REGEX_1,TIME,time_reference,"1847–48 – King Charles II, opera (fp.",0,61,== Compositions (selective list) == | === Operatic ===,2314058,1847-01-01,2048-12-31,ML
27 October 1849,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Princess's Theatre, London, 27 October 1849)",1,61,== Compositions (selective list) == | === Operatic ===,2314058,1849-10-27,1849-10-27,ML
1850,CD,YEAR_REGEX_1,TIME,time_reference,"1850 – The Sleeper Awakened, serenata (fp.",0,63,== Compositions (selective list) == | === Operatic ===,2314058,1850-01-01,1850-12-31,ML
15 November 1850,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her Majesty's Theatre, London, 15 November 1850)",1,63,== Compositions (selective list) == | === Operatic ===,2314058,1850-11-15,1850-11-15,ML
1860,CD,YEAR_REGEX_1,TIME,time_reference,"1860 – Robin Hood, opera (fp.",0,64,== Compositions (selective list) == | === Operatic ===,2314058,1860-01-01,1860-12-31,ML
11 October 1860,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her Majesty's Theatre, London, 11 October 1860)",1,64,== Compositions (selective list) == | === Operatic ===,2314058,1860-10-11,1860-10-11,ML
1863,CD,YEAR_REGEX_1,TIME,time_reference,"1863 – Freya's Gift, allegorical masque (fp.",0,65,== Compositions (selective list) == | === Operatic ===,2314058,1863-01-01,1863-12-31,ML
10 March 1863,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Covent Garden Theatre, London, 10 March 1863)",1,65,== Compositions (selective list) == | === Operatic ===,2314058,1863-03-10,1863-03-10,ML
1863,CD,YEAR_REGEX_1,TIME,time_reference,"1863 – Jessie Lea, opera di camera (fp.",0,66,== Compositions (selective list) == | === Operatic ===,2314058,1863-01-01,1863-12-31,ML
2 November 1863,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gallery of Illustration, London, 2 November 1863)",1,66,== Compositions (selective list) == | === Operatic ===,2314058,1863-11-02,1863-11-02,ML
1863–64,CD,YEAR_REGEX_1,TIME,time_reference,"1863–64 – She Stoops to Conquer, opera (fp.",0,67,== Compositions (selective list) == | === Operatic ===,2314058,1863-01-01,2064-12-31,ML
11 February 1864,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Covent Garden Theatre, London, 11 February 1864)",1,67,== Compositions (selective list) == | === Operatic ===,2314058,1864-02-11,1864-02-11,ML
1864,CD,YEAR_REGEX_1,TIME,time_reference,1864 –,0,68,== Compositions (selective list) == | === Operatic ===,2314058,1864-01-01,1864-12-31,ML
10 July 1864,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gallery of Illustration, London, 10 July 1864)",2,68,== Compositions (selective list) == | === Operatic ===,2314058,1864-07-10,1864-07-10,ML
1864,CD,YEAR_REGEX_1,TIME,time_reference,"1864 – Helvellyn, opera (fp. Covent Garden Theatre, London, 3 November 1864)",0,69,== Compositions (selective list) == | === Operatic ===,2314058,1864-01-01,1864-12-31,ML
3 November 1864,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"1864 – Helvellyn, opera (fp. Covent Garden Theatre, London, 3 November 1864)",0,69,== Compositions (selective list) == | === Operatic ===,2314058,1864-11-03,1864-11-03,ML
1880,CD,YEAR_REGEX_1,TIME,time_reference,"1880 – Kenilworth, opera [unperformed]",0,70,== Compositions (selective list) == | === Operatic ===,2314058,1880-01-01,1880-12-31,ML
1834,CD,YEAR_REGEX_1,TIME,time_reference,1834 – String Quartet No 1 in G minor,0,72,== Compositions (selective list) == | === Chamber music ===,2314058,1834-01-01,1834-12-31,ML
1840,CD,YEAR_REGEX_1,TIME,time_reference,"1840 – String Quartet No 2 in F major, Op.",0,73,== Compositions (selective list) == | === Chamber music ===,2314058,1840-01-01,1840-12-31,ML
